A;124;20031103 14:18;PDANN;
B;124;1265856;1;20031103 14:18;;;23;ALKIRA WAY;ORANGE;2800;847.3;M;20030730;20030910;284000;A;R;RESIDENCE;;AA;;0;AA80041;
C;124;1265856;1;20031103 14:18;361//242931;
D;124;1265856;1;20031103 14:18;P;;;;;;
D;124;1265856;1;20031103 14:18;P;;;;;;
D;124;1265856;1;20031103 14:18;V;;;;;;
D;124;1265856;1;20031103 14:18;V;;;;;;
B;124;1266095;2;20031103 14:18;;;8;AMAROO CRES;ORANGE;2800;572.8;M;20030827;20030922;84000;A;R;RESIDENCE;;AQ;;0;AA61173;
C;124;1266095;2;20031103 14:18;107//255179;
D;124;1266095;2;20031103 14:18;P;;;;;;
D;124;1266095;2;20031103 14:18;V;;;;;;
B;124;1266271;3;20031103 14:18;;;305;ANSON ST;ORANGE;2800;518.5;M;20030729;20030829;215000;A;R;RESIDENCE;;AC;;0;AA35352;
C;124;1266271;3;20031103 14:18;1//408572;
D;124;1266271;3;20031103 14:18;P;;;;;;
D;124;1266271;3;20031103 14:18;V;;;;;;
B;124;1266390;4;20031103 14:18;;;390;ANSON ST;ORANGE;2800;872.6;M;20030925;20030925;110000;A;R;RESIDENCE;;AH;;0;AA62352;
C;124;1266390;4;20031103 14:18;10//23392;
D;124;1266390;4;20031103 14:18;P;;;;;;
D;124;1266390;4;20031103 14:18;P;;;;;;
D;124;1266390;4;20031103 14:18;V;;;;;;
D;124;1266390;4;20031103 14:18;V;;;;;;
B;124;1266492;5;20031103 14:18;;8;182;ANSON ST;ORANGE;2800;;;20030819;20030919;170000;;R;RESIDENCE;8;;;0;AA98779;
C;124;1266492;5;20031103 14:18;8//SP 17153;
D;124;1266492;5;20031103 14:18;P;;;;;;
D;124;1266492;5;20031103 14:18;V;;;;;;
B;124;1266745;6;20031103 14:18;;;98;AUTUMN ST;ORANGE;2800;607;M;20030828;20031009;155000;A;R;RESIDENCE;;AP;;0;AA98736;
C;124;1266745;6;20031103 14:18;4//37324;
D;124;1266745;6;20031103 14:18;P;;;;;;
D;124;1266745;6;20031103 14:18;V;;;;;;
B;124;1266806;7;20031103 14:18;;;19;AVONDALE DR;ORANGE;2800;822.2;M;20030910;20031013;358000;A;R;RESIDENCE;;AE;;0;AA79406;
C;124;1266806;7;20031103 14:18;68//816383;
D;124;1266806;7;20031103 14:18;P;;;;;;
D;124;1266806;7;20031103 14:18;P;;;;;;
D;124;1266806;7;20031103 14:18;V;;;;;;
D;124;1266806;7;20031103 14:18;V;;;;;;
B;124;1266869;8;20031103 14:18;;;4;BANKSIA ST;ORANGE;2800;740;M;20030821;20031020;325000;A;R;RESIDENCE;;AX;;0;AA84095;
C;124;1266869;8;20031103 14:18;2//830865;
D;124;1266869;8;20031103 14:18;P;;;;;;
D;124;1266869;8;20031103 14:18;P;;;;;;
D;124;1266869;8;20031103 14:18;V;;;;;;
D;124;1266869;8;20031103 14:18;V;;;;;;
B;124;1266921;9;20031103 14:18;;;31;BARRETT ST;ORANGE;2800;670.3;M;20030909;20030929;220000;A;R;RESIDENCE;;AE;;0;AA73865;
C;124;1266921;9;20031103 14:18;1//545317;
D;124;1266921;9;20031103 14:18;P;;;;;;
D;124;1266921;9;20031103 14:18;P;;;;;;
D;124;1266921;9;20031103 14:18;V;;;;;;
B;124;1266987;10;20031103 14:18;;;2;BATHURST RD;ORANGE;2800;1726;M;20010814;20010814;550000;B;R;RESIDENCE;;BB;;0;7970152;
C;124;1266987;10;20031103 14:18;1, 2, 3, 4//136589 1//723216;
D;124;1266987;10;20031103 14:18;P;;;;;;
D;124;1266987;10;20031103 14:18;V;;;;;;
