A;RTSALEDATA;257;20250317 01:16;VALNET;
D;257;4557423;6;20250317 01:16;P;;;;;;
D;257;4557423;6;20250317 01:16;V;;;;;;
B;257;2643851;7;20250317 01:16;WOODBURN;;259;WOODBURN RD;ABERFOYLE;2350;1062.85;H;20250108;20250307;12750000;RU1;3;FARM;;RRE;;0;AU877279;
C;257;2643851;7;20250317 01:16;92/40797 1/531361 11, 32/751468 9, 17, 41/751484 Enclosure Permit 6474;
C;257;2643851;7;20250317 01:16;42;
D;257;2643851;7;20250317 01:16;P;;;;;;
D;257;2643851;7;20250317 01:16;P;;;;;;
D;257;2643851;7;20250317 01:16;P;;;;;;
D;257;2643851;7;20250317 01:16;V;;;;;;
B;257;2752054;8;20250317 01:16;;;217;MARKHAM ST;ARMIDALE;2350;1069;M;20250211;20250311;680000;R1;R;RESIDENCE;;AAB;;0;AU883260;
C;257;2752054;8;20250317 01:16;5/242251;
D;257;2752054;8;20250317 01:16;P;;;;;;
D;257;2752054;8;20250317 01:16;V;;;;;;
B;257;2752329;9;20250317 01:16;;;37;MARTIN ST;ARMIDALE;2350;809.4;M;20250212;20250312;410000;R1;R;RESIDENCE;;AAG;;0;AU886752;
C;257;2752329;9;20250317 01:16;1/208230;
D;257;2752329;9;20250317 01:16;P;;;;;;
D;257;2752329;9;20250317 01:16;V;;;;;;
B;257;2747099;10;20250317 01:16;;;45;ASH TREE DR;ARMIDALE;2350;1227;M;20250214;20250307;620000;R1;R;RESIDENCE;;AAA;;0;AU876593;
C;257;2747099;10;20250317 01:16;77/776093;
D;257;2747099;10;20250317 01:16;P;;;;;;
D;257;2747099;10;20250317 01:16;P;;;;;;
D;257;2747099;10;20250317 01:16;V;;;;;;
B;257;2752477;11;20250317 01:16;;;165;MILLER ST;ARMIDALE;2350;695.6;M;20250123;20250306;385000;R1;R;RESIDENCE;;AAB;;0;AU874631;
C;257;2752477;11;20250317 01:16;B/377896;
D;257;2752477;11;20250317 01:16;P;;;;;;
D;257;2752477;11;20250317 01:16;V;;;;;;
B;257;2747284;12;20250317 01:16;;;1;BROWN ST;ARMIDALE;2350;1489;M;20250217;20250310;75000;R1;V;VACANT LAND;;AAH;;0;AU880601;
C;257;2747284;12;20250317 01:16;1167/721188;
D;257;2747284;12;20250317 01:16;P;;;;;;
D;257;2747284;12;20250317 01:16;V;;;;;;
B;257;2747429;13;20250317 01:16;;;127;BEARDY ST;ARMIDALE;2350;793.1;M;20250130;20250306;1150000;E2;3;COMMERCIAL;;EAS;;0;AU873225;
C;257;2747429;13;20250317 01:16;6/580595;
D;257;2747429;13;20250317 01:16;P;;;;;;
D;257;2747429;13;20250317 01:16;V;;;;;;
B;257;2750862;14;20250317 01:16;;;88;JEFFREY ST;ARMIDALE;2350;657.6;M;20250128;20250304;480000;R1;R;RESIDENCE;;AAC;;0;AU867794;
C;257;2750862;14;20250317 01:16;60/129979;
D;257;2750862;14;20250317 01:16;P;;;;;;
D;257;2750862;14;20250317 01:16;P;;;;;;
D;257;2750862;14;20250317 01:16;V;;;;;;
D;257;2750862;14;20250317 01:16;V;;;;;;
B;257;2754199;15;20250317 01:16;;;29;SOLOMON AVE;ARMIDALE;2350;622.5;M;20250123;20250306;430000;R1;R;RESIDENCE;;AAF;;0;AU874512;
C;257;2754199;15;20250317 01:16;24/730768;
D;257;2754199;15;20250317 01:16;P;;;;;;
D;257;2754199;15;20250317 01:16;V;;;;;;
B;257;3308457;16;20250317 01:16;THE CROFT;5;90;DOUGLAS ST;ARMIDALE;2350;;;20250206;20250305;540000;;R;RESIDENCE;5;;;0;AU871194;
C;257;3308457;16;20250317 01:16;5/SP78750;
D;257;3308457;16;20250317 01:16;P;;;;;;
D;257;3308457;16;20250317 01:16;V;;;;;;
D;257;3308457;16;20250317 01:16;V;;;;;;
B;257;3872186;17;20250317 01:16;;17;22;FREEMAN CRES;ARMIDALE;2350;449.9;M;20250211;20250311;127500;R1;V;VACANT LAND;;ANH;;0;AU882333;
C;257;3872186;17;20250317 01:16;16/270931;
D;257;3872186;17;20250317 01:16;P;;;;;;
D;257;3872186;17;20250317 01:16;P;;;;;;
D;257;3872186;17;20250317 01:16;V;;;;;;
D;257;3872186;17;20250317 01:16;V;;;;;;
B;257;3888904;18;20250317 01:16;;;1;LARA AVE;ARMIDALE;2350;2157;M;20241125;20250311;742500;R1;R;RESIDENCE;;AAH;;0;AU883965;
C;257;3888904;18;20250317 01:16;1/1213523;
D;257;3888904;18;20250317 01:16;P;;;;;;
D;257;3888904;18;20250317 01:16;V;;;;;;
Z;87;18;20;47;
