A;101;20021016 11:45;PDANN;
B;101;1053351;1;20021016 11:45;;;65;ADELAIDE ST;GREENWELL POINT;2540;543.8;M;20020715;20020828;370000;A;R;RESIDENCE;;KT;;;8990623;
C;101;1053351;1;20021016 11:45;28/1/24007;
D;101;1053351;1;20021016 11:45;P;;;;;;
D;101;1053351;1;20021016 11:45;P;;;;;;
D;101;1053351;1;20021016 11:45;V;;;;;;
B;101;1053449;2;20021016 11:45;;;201;AGARS LANE;BERRY;2535;50.14;H;20020627;20020918;1620000;R;R;RESIDENCE;;QS;;;8990842;
C;101;1053449;2;20021016 11:45;4//719748;
D;101;1053449;2;20021016 11:45;P;;;;;;
D;101;1053449;2;20021016 11:45;P;;;;;;
D;101;1053449;2;20021016 11:45;V;;;;;;
D;101;1053449;2;20021016 11:45;V;;;;;;
B;101;1054555;3;20021016 11:45;;;18;ARGYLE ST;VINCENTIA;2540;663.9;M;20020830;20020927;280000;Z;R;RESIDENCE;;MG;;;9018769;
C;101;1054555;3;20021016 11:45;1491//25205;
D;101;1054555;3;20021016 11:45;P;;;;;;
D;101;1054555;3;20021016 11:45;V;;;;;;
D;101;1054555;3;20021016 11:45;V;;;;;;
B;101;1054614;4;20021016 11:45;;;9;ARTHUR ST;SOUTH NOWRA;2541;722;M;20020628;20020920;195000;A;R;RESIDENCE;;GA;;;9004499;
C;101;1054614;4;20021016 11:45;62//808220;
D;101;1054614;4;20021016 11:45;P;;;;;;
D;101;1054614;4;20021016 11:45;V;;;;;;
D;101;1054614;4;20021016 11:45;V;;;;;;
B;101;1054780;5;20021016 11:45;;;9;AUGENAUT AVE;ULLADULLA;2539;737.7;M;20020628;20020802;228000;A;R;RESIDENCE;;ZM;;;8991031;
C;101;1054780;5;20021016 11:45;16/1/257002;
D;101;1054780;5;20021016 11:45;P;;;;;;
D;101;1054780;5;20021016 11:45;P;;;;;;
D;101;1054780;5;20021016 11:45;V;;;;;;
D;101;1054780;5;20021016 11:45;V;;;;;;
B;101;1055078;6;20021016 11:45;;;7;BALMARINGA AVE;NORTH NOWRA;2541;642.1;M;20020809;20020913;130000;A;R;RESIDENCE;;FA;;;9008442;
C;101;1055078;6;20021016 11:45;25//249223;
D;101;1055078;6;20021016 11:45;P;;;;;;
D;101;1055078;6;20021016 11:45;V;;;;;;
D;101;1055078;6;20021016 11:45;V;;;;;;
B;101;1055482;7;20021016 11:45;;;14;BARTLETT DR;GREENWELL POINT;2540;613.1;M;20020710;20020904;195000;A;R;RESIDENCE;;KW;;;8985104;
C;101;1055482;7;20021016 11:45;16//245804;
D;101;1055482;7;20021016 11:45;P;;;;;;
D;101;1055482;7;20021016 11:45;V;;;;;;
B;101;1055866;8;20021016 11:45;;;30;BEACH RD;MOLLYMOOK;2539;733.5;M;20020805;20020905;650000;A;R;RESIDENCE;;YF;;;9013735;
C;101;1055866;8;20021016 11:45;399//226611;
D;101;1055866;8;20021016 11:45;P;;;;;;
D;101;1055866;8;20021016 11:45;P;;;;;;
D;101;1055866;8;20021016 11:45;V;;;;;;
D;101;1055866;8;20021016 11:45;V;;;;;;
B;101;1056113;9;20021016 11:45;;;17;BELLEVUE ST;SOUTH NOWRA;2541;6315;M;20010907;20011019;125000;I;3;VACANT INDUST;;BN;;;8096064;
C;101;1056113;9;20021016 11:45;25//802015;
D;101;1056113;9;20021016 11:45;P;;;;;;
D;101;1056113;9;20021016 11:45;P;;;;;;
D;101;1056113;9;20021016 11:45;P;;;;;;
D;101;1056113;9;20021016 11:45;P;;;;;;
D;101;1056113;9;20021016 11:45;V;;;;;;
D;101;1056113;9;20021016 11:45;V;;;;;;
