A;040;20020617 12:03;PDANN;
D;040;469916;6;20020617 12:03;P;;;;;;
D;040;469916;6;20020617 12:03;P;;;;;;
D;040;469916;6;20020617 12:03;V;;;;;;
B;040;469992;7;20020617 12:03;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;43.62;H;20020218;20020315;93000;R;V;VACANT LAND;;RR;;;8548224;
C;040;469992;7;20020617 12:03;10//872515 Enclosure Permit 197585 LEASE OVER PROPERTY;
D;040;469992;7;20020617 12:03;P;;;;;;
D;040;469992;7;20020617 12:03;P;;;;;;
D;040;469992;7;20020617 12:03;P;;;;;;
D;040;469992;7;20020617 12:03;V;;;;;;
B;040;2885391;8;20020617 12:03;;;;PH BARNET;REEDY CREEK;2849;36.76;H;20020417;20020503;120000;;V;VACANT LAND;;;;;8631280;
C;040;2885391;8;20020617 12:03;2//1036931;
D;040;2885391;8;20020617 12:03;P;;;;;;
D;040;2885391;8;20020617 12:03;V;;;;;;
B;040;2890313;9;20020617 12:03;;;;PH SEYMOUR;REIDSDALE;2622;40.47;H;20020417;20020605;100000;R;V;VACANT LAND;;HD;;;8670987;
C;040;2890313;9;20020617 12:03;7//755957;
D;040;2890313;9;20020617 12:03;P;;;;;;
D;040;2890313;9;20020617 12:03;P;;;;;;
D;040;2890313;9;20020617 12:03;V;;;;;;
B;040;2912752;10;20020617 12:03;;;;PH PERCY;BOMBAY;2622;5.539;H;20020320;20020320;75000;;V;VACANT LAND;;;;;8445341;
C;040;2912752;10;20020617 12:03;475//755911;
D;040;2912752;10;20020617 12:03;P;;;;;;
D;040;2912752;10;20020617 12:03;P;;;;;;
D;040;2912752;10;20020617 12:03;V;;;;;;
D;040;2912752;10;20020617 12:03;V;;;;;;
B;040;2912755;11;20020617 12:03;;;;PH JINERO;MAJORS CREEK;2622;8.309;H;20020208;20020313;62000;;V;VACANT LAND;;;;;8463058;
C;040;2912755;11;20020617 12:03;2//862054;
D;040;2912755;11;20020617 12:03;P;;;;;;
D;040;2912755;11;20020617 12:03;V;;;;;;
B;040;2912757;12;20020617 12:03;;;;PH BARNET;MOUNT FAIRY;2580;40.54;H;20011012;20020111;110000;;V;VACANT LAND;;;;;8276057;
C;040;2912757;12;20020617 12:03;23//1010936;
D;040;2912757;12;20020617 12:03;P;;;;;;
D;040;2912757;12;20020617 12:03;P;;;;;;
D;040;2912757;12;20020617 12:03;V;;;;;;
B;040;2912758;13;20020617 12:03;;;;PH BARNET;MOUNT FAIRY;2580;40.25;H;20010801;20011012;150000;;V;VACANT LAND;;;;;8118900;
C;040;2912758;13;20020617 12:03;19//1010936;
D;040;2912758;13;20020617 12:03;P;;;;;;
D;040;2912758;13;20020617 12:03;P;;;;;;
B;040;2912759;14;20020617 12:03;;;;PH BARNET;MOUNT FAIRY;2580;9.519;H;20011008;20011012;65000;;3;FARM;;;;;8077133;
C;040;2912759;14;20020617 12:03;6//1006740;
D;040;2912759;14;20020617 12:03;P;;;;;;
D;040;2912759;14;20020617 12:03;P;;;;;;
B;040;2912760;15;20020617 12:03;;;;PH BARNET;MOUNT FAIRY;2580;44.93;H;20010920;20011031;97000;;V;VACANT LAND;;;;;8114245;
C;040;2912760;15;20020617 12:03;14//1006740;
D;040;2912760;15;20020617 12:03;P;;;;;;
D;040;2912760;15;20020617 12:03;P;;;;;;
D;040;2912760;15;20020617 12:03;V;;;;;;
B;040;2912762;16;20020617 12:03;;;;PH BARNET;MOUNT FAIRY;2580;40.65;H;20020319;20020510;85000;;V;VACANT LAND;;;;;8624022;
C;040;2912762;16;20020617 12:03;12//1006740;
D;040;2912762;16;20020617 12:03;P;;;;;;
D;040;2912762;16;20020617 12:03;V;;;;;;
B;040;2913268;17;20020617 12:03;;;;PH WARRI;MANAR;2622;223.024;H;20020415;20020501;320000;;3;FARM;;;;;8582200;
C;040;2913268;17;20020617 12:03;16, 31, 32, 33, 34, 35, 36, 37, 38, 60, 75, 85, 90//754916 ENCLOSURE P;
C;040;2913268;17;20020617 12:03;ERMIT 193486;
D;040;2913268;17;20020617 12:03;P;;;;;;
D;040;2913268;17;20020617 12:03;P;;;;;;
D;040;2913268;17;20020617 12:03;V;;;;;;
D;040;2913268;17;20020617 12:03;V;;;;;;
B;040;2913274;18;20020617 12:03;;;;PH ARALUEN;ARALUEN;2622;6475;M;20011215;20020123;27000;;3;;;;;;8298366;
C;040;2913274;18;20020617 12:03;599//755901;
D;040;2913274;18;20020617 12:03;P;;;;;;
D;040;2913274;18;20020617 12:03;V;;;;;;
B;040;2913681;19;20020617 12:03;;;;PH MERIGAN;BRAIDWOOD;2622;10;H;20011002;20020402;80000;;V;VACANT LAND;;;;;8494184;
C;040;2913681;19;20020617 12:03;3//856733;
D;040;2913681;19;20020617 12:03;P;;;;;;
D;040;2913681;19;20020617 12:03;V;;;;;;
D;040;2913681;19;20020617 12:03;V;;;;;;
B;040;2913684;20;20020617 12:03;;;;PH KRAWARREE, SPRING ESTATE;BRAIDWOOD;2622;40.422;H;20020215;20020315;59000;;V;VACANT LAND;;;;;8442185;
C;040;2913684;20;20020617 12:03;134//754890;
D;040;2913684;20;20020617 12:03;P;;;;;;
D;040;2913684;20;20020617 12:03;P;;;;;;
D;040;2913684;20;20020617 12:03;V;;;;;;
B;040;2913687;21;20020617 12:03;;;;REEDY CREEK;REIDSDALE;2622;167.991;H;20020102;20020118;412512;;3;FARM;;;;;8474159;
C;040;2913687;21;20020617 12:03;PT 1//4937 2//251082;
D;040;2913687;21;20020617 12:03;P;;;;;;
D;040;2913687;21;20020617 12:03;V;;;;;;
Z;103;21;22;58;
