A;101;20020916 14:03;PDANN;
B;101;1058702;12;20020916 14:03;;;;BUGONG FIRE TRIAL;BUGONG;2540;16.18;H;20020724;20020828;90000;R;V;VACANT LAND;;EE;;;8925462;
C;101;1058702;12;20020916 14:03;49//751255;
D;101;1058702;12;20020916 14:03;P;;;;;;
D;101;1058702;12;20020916 14:03;P;;;;;;
D;101;1058702;12;20020916 14:03;V;;;;;;
D;101;1058702;12;20020916 14:03;V;;;;;;
B;101;1058979;13;20020916 14:03;;;50;BURRILL ST S;ULLADULLA;2539;731.2;M;20000723;20020827;282000;A;R;RESIDENCE;;YQ;;;8928798;
C;101;1058979;13;20020916 14:03;75//249724;
D;101;1058979;13;20020916 14:03;P;;;;;;
D;101;1058979;13;20020916 14:03;P;;;;;;
D;101;1058979;13;20020916 14:03;V;;;;;;
B;101;1059356;14;20020916 14:03;;;9;CALLEMONDAH CL;NARRAWALLEE;2539;1914;M;20020607;20020722;350000;A;R;RESIDENCE;;YM;;;8906855;
C;101;1059356;14;20020916 14:03;31//832377;
D;101;1059356;14;20020916 14:03;P;;;;;;
D;101;1059356;14;20020916 14:03;P;;;;;;
D;101;1059356;14;20020916 14:03;V;;;;;;
B;101;1059457;15;20020916 14:03;;;25;CAMBEWARRA RD;BOMADERRY;2541;715.1;M;20020709;20020813;159000;A;R;RESIDENCE;;EX;;;8934327;
C;101;1059457;15;20020916 14:03;88//829631;
D;101;1059457;15;20020916 14:03;P;;;;;;
D;101;1059457;15;20020916 14:03;P;;;;;;
D;101;1059457;15;20020916 14:03;V;;;;;;
B;101;1059594;16;20020916 14:03;;;65;CAMDEN ST;ULLADULLA;2539;834.7;M;20020816;20020816;94000;A;R;RESIDENCE;;YN;;;8918736;
C;101;1059594;16;20020916 14:03;10//38047;
D;101;1059594;16;20020916 14:03;P;;;;;;
D;101;1059594;16;20020916 14:03;V;;;;;;
D;101;1059594;16;20020916 14:03;V;;;;;;
B;101;1059692;17;20020916 14:03;;;58;CAMMARAY DR;ST GEORGES BASIN;2540;722;M;20020807;20020830;187000;A;R;RESIDENCE;;PL;;;8922320;
C;101;1059692;17;20020916 14:03;112//791649;
D;101;1059692;17;20020916 14:03;P;;;;;;
D;101;1059692;17;20020916 14:03;P;;;;;;
D;101;1059692;17;20020916 14:03;V;;;;;;
B;101;1059989;18;20020916 14:03;;;18;CARLTON CRES;CULBURRA;2540;638.6;M;20020730;20020815;228500;A;R;RESIDENCE;;JL;;;8936251;
C;101;1059989;18;20020916 14:03;36//11892;
D;101;1059989;18;20020916 14:03;P;;;;;;
D;101;1059989;18;20020916 14:03;P;;;;;;
D;101;1059989;18;20020916 14:03;V;;;;;;
B;101;1060411;19;20020916 14:03;;;5;CASSIA PL;ULLADULLA;2539;680;M;20020801;20020830;280000;A;R;RESIDENCE;;YN;;;8922217;
C;101;1060411;19;20020916 14:03;25//812794;
D;101;1060411;19;20020916 14:03;P;;;;;;
D;101;1060411;19;20020916 14:03;P;;;;;;
D;101;1060411;19;20020916 14:03;V;;;;;;
B;101;1060741;20;20020916 14:03;;;10;CENTRE ST;CALLALA BEACH;2540;803;M;20020821;20020821;20000;A;R;RESIDENCE;;KG;;;8904097;
C;101;1060741;20;20020916 14:03;5/D/27357;
D;101;1060741;20;20020916 14:03;P;;;;;;
D;101;1060741;20;20020916 14:03;P;;;;;;
D;101;1060741;20;20020916 14:03;V;;;;;;
D;101;1060741;20;20020916 14:03;V;;;;;;
D;101;1060741;20;20020916 14:03;V;;;;;;
B;101;1060919;21;20020916 14:03;;;3;CHAPMAN ST;CALLALA BAY;2540;1416;M;20020712;20020809;300000;A;R;RESIDENCE;;JZ;;;8907613;
C;101;1060919;21;20020916 14:03;19/6A/9063;
D;101;1060919;21;20020916 14:03;P;;;;;;
D;101;1060919;21;20020916 14:03;P;;;;;;
D;101;1060919;21;20020916 14:03;V;;;;;;
D;101;1060919;21;20020916 14:03;V;;;;;;
B;101;1060951;22;20020916 14:03;;;9;CHAUCER PL;ULLADULLA;2539;629.3;M;20020807;20020909;230000;A;R;RESIDENCE;;YN;;;8943647;
C;101;1060951;22;20020916 14:03;7//250618;
D;101;1060951;22;20020916 14:03;P;;;;;;
D;101;1060951;22;20020916 14:03;P;;;;;;
D;101;1060951;22;20020916 14:03;V;;;;;;
D;101;1060951;22;20020916 14:03;V;;;;;;
B;101;1061228;23;20020916 14:03;;;33 A;CHURCH ST;ULLADULLA;2539;939.6;M;20020704;20020808;145000;A;R;RESIDENCE;;YN;;;8937622;
C;101;1061228;23;20020916 14:03;21//702038;
D;101;1061228;23;20020916 14:03;P;;;;;;
D;101;1061228;23;20020916 14:03;V;;;;;;
B;101;1061394;24;20020916 14:03;;;17;CLAYLANDS DR;ST GEORGES BASIN;2540;671.9;M;20020708;20020819;246000;A;R;RESIDENCE;;PL;;;8910339;
C;101;1061394;24;20020916 14:03;64//785946;
D;101;1061394;24;20020916 14:03;P;;;;;;
D;101;1061394;24;20020916 14:03;V;;;;;;
B;101;1062390;25;20020916 14:03;;;22;CONLEY AVE;LAKE CONJOLA;2539;924.6;M;20020502;20020613;69000;Z;V;VACANT LAND;;WD;;;8928300;
C;101;1062390;25;20020916 14:03;23//708730;
D;101;1062390;25;20020916 14:03;P;;;;;;
D;101;1062390;25;20020916 14:03;P;;;;;;
D;101;1062390;25;20020916 14:03;V;;;;;;
B;101;1062524;26;20020916 14:03;;;23;COOMEA ST;BOMADERRY;2541;809.4;M;20020718;20020822;175000;A;R;RESIDENCE;;EN;;;8918379;
C;101;1062524;26;20020916 14:03;6/24/2886;
D;101;1062524;26;20020916 14:03;P;;;;;;
D;101;1062524;26;20020916 14:03;V;;;;;;
B;101;1062585;27;20020916 14:03;;;3;COPPER LEAF PL;WORRIGEE;2540;695.4;M;20020528;20020812;223000;A;R;RESIDENCE;;GA;;;8869561;
C;101;1062585;27;20020916 14:03;9//789044;
D;101;1062585;27;20020916 14:03;P;;;;;;
D;101;1062585;27;20020916 14:03;V;;;;;;
D;101;1062585;27;20020916 14:03;V;;;;;;
B;101;1063285;28;20020916 14:03;;;4;CUMBERLAND AVE;SOUTH NOWRA;2541;1.659;H;20020715;20020716;1300000;I;3;INDUSTRIAL;;XS;;;8915426;
C;101;1063285;28;20020916 14:03;1//866906;
D;101;1063285;28;20020916 14:03;P;;;;;;
D;101;1063285;28;20020916 14:03;V;;;;;;
B;101;1063767;29;20020916 14:03;;;37;DACRES ST;VINCENTIA;2540;758.8;M;20020607;20020715;325000;Z;R;RESIDENCE;;MA;;;8920128;
C;101;1063767;29;20020916 14:03;1433//28172;
D;101;1063767;29;20020916 14:03;P;;;;;;
D;101;1063767;29;20020916 14:03;P;;;;;;
D;101;1063767;29;20020916 14:03;V;;;;;;
D;101;1063767;29;20020916 14:03;V;;;;;;
B;101;1063948;30;20020916 14:03;;2;12;DAVIES ST;MOLLYMOOK;2539;;;20020523;20020717;243300;;R;RESIDENCE;2;;;;8900137;
C;101;1063948;30;20020916 14:03;2//SP 56084;
D;101;1063948;30;20020916 14:03;P;;;;;;
D;101;1063948;30;20020916 14:03;P;;;;;;
D;101;1063948;30;20020916 14:03;V;;;;;;
D;101;1063948;30;20020916 14:03;V;;;;;;
D;101;1063948;30;20020916 14:03;V;;;;;;
B;101;1063954;31;20020916 14:03;;;10;DAVIES ST;MOLLYMOOK;2539;1012;M;20020715;20020826;831250;A;R;RESIDENCE;;YA;;;8925226;
C;101;1063954;31;20020916 14:03;193//30301;
D;101;1063954;31;20020916 14:03;P;;;;;;
D;101;1063954;31;20020916 14:03;P;;;;;;
D;101;1063954;31;20020916 14:03;V;;;;;;
B;101;1063955;32;20020916 14:03;;;8;DAVIES ST;MOLLYMOOK;2539;1012;M;20020715;20020826;831250;A;R;RESIDENCE;;YA;;;8925226;
C;101;1063955;32;20020916 14:03;192//30301;
D;101;1063955;32;20020916 14:03;P;;;;;;
D;101;1063955;32;20020916 14:03;P;;;;;;
D;101;1063955;32;20020916 14:03;V;;;;;;
B;101;1063956;33;20020916 14:03;;;4;DAVIES ST;MOLLYMOOK;2539;;;20020715;20020826;218750;A;R;RESIDENCE;;YE;;;8925225;
C;101;1063956;33;20020916 14:03;2//211355;
D;101;1063956;33;20020916 14:03;P;;;;;;
D;101;1063956;33;20020916 14:03;P;;;;;;
D;101;1063956;33;20020916 14:03;V;;;;;;
B;101;1064412;34;20020916 14:03;;;3;DOLPHIN ST;ULLADULLA;2539;;;20020715;20020829;220000;A;R;RESIDENCE;;YQ;;;8924507;
C;101;1064412;34;20020916 14:03;18//24534;
D;101;1064412;34;20020916 14:03;P;;;;;;
D;101;1064412;34;20020916 14:03;P;;;;;;
D;101;1064412;34;20020916 14:03;V;;;;;;
B;101;1064469;35;20020916 14:03;;;18;DONLAN RD;MOLLYMOOK;2539;619.7;M;20020808;20020906;200000;A;R;RESIDENCE;;YC;;;8939295;
C;101;1064469;35;20020916 14:03;154//29209;
D;101;1064469;35;20020916 14:03;P;;;;;;
D;101;1064469;35;20020916 14:03;V;;;;;;
D;101;1064469;35;20020916 14:03;V;;;;;;
D;101;1064469;35;20020916 14:03;V;;;;;;
B;101;1064608;36;20020916 14:03;;;58;WEST ST;NOWRA;2541;;;20020419;20020524;158000;A;R;RESIDENCE;;GT;;;8936745;
C;101;1064608;36;20020916 14:03;1//17982;
D;101;1064608;36;20020916 14:03;P;;;;;;
D;101;1064608;36;20020916 14:03;V;;;;;;
D;101;1064608;36;20020916 14:03;V;;;;;;
B;101;1065114;37;20020916 14:03;;;37;EASTBOURNE AVE;CULBURRA;2540;834.7;M;20020704;20020815;220000;A;R;RESIDENCE;;JM;;;8900861;
C;101;1065114;37;20020916 14:03;533//12278;
D;101;1065114;37;20020916 14:03;P;;;;;;
D;101;1065114;37;20020916 14:03;P;;;;;;
D;101;1065114;37;20020916 14:03;P;;;;;;
D;101;1065114;37;20020916 14:03;P;;;;;;
D;101;1065114;37;20020916 14:03;P;;;;;;
D;101;1065114;37;20020916 14:03;P;;;;;;
D;101;1065114;37;20020916 14:03;P;;;;;;
D;101;1065114;37;20020916 14:03;V;;;;;;
D;101;1065114;37;20020916 14:03;V;;;;;;
B;101;1066138;38;20020916 14:03;;;177;ELIZABETH DR;VINCENTIA;2540;632.3;M;20020712;20020823;540000;Z;R;RESIDENCE;;MH;;;8906734;
C;101;1066138;38;20020916 14:03;318//24924;
D;101;1066138;38;20020916 14:03;P;;;;;;
D;101;1066138;38;20020916 14:03;V;;;;;;
B;101;1067254;39;20020916 14:03;;;50;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20020710;20020821;50000;A;V;VACANT LAND;;NE;;;8905805;
C;101;1067254;39;20020916 14:03;1701//217692;
D;101;1067254;39;20020916 14:03;P;;;;;;
D;101;1067254;39;20020916 14:03;V;;;;;;
B;101;1067744;40;20020916 14:03;;;13;FISHERY RD;CURRARONG;2540;442.6;M;20020712;20020816;371000;A;R;RESIDENCE;;JT;;;8913139;
C;101;1067744;40;20020916 14:03;150//16854;
D;101;1067744;40;20020916 14:03;P;;;;;;
D;101;1067744;40;20020916 14:03;P;;;;;;
D;101;1067744;40;20020916 14:03;V;;;;;;
D;101;1067744;40;20020916 14:03;V;;;;;;
B;101;1067839;41;20020916 14:03;;;25;FLAMINGO ST;SANCTUARY POINT;2540;663.9;M;20020802;20020823;52000;A;V;VACANT LAND;;NM;;;8901487;
C;101;1067839;41;20020916 14:03;2400//216525;
D;101;1067839;41;20020916 14:03;P;;;;;;
D;101;1067839;41;20020916 14:03;P;;;;;;
D;101;1067839;41;20020916 14:03;V;;;;;;
D;101;1067839;41;20020916 14:03;V;;;;;;
D;101;1067839;41;20020916 14:03;V;;;;;;
B;101;1067931;42;20020916 14:03;;;28;FLEET WAY;CALLALA BAY;2540;1537;M;20020619;20020815;228000;A;V;VACANT LAND;;KB;;;8925019;
C;101;1067931;42;20020916 14:03;144//10209;
D;101;1067931;42;20020916 14:03;P;;;;;;
D;101;1067931;42;20020916 14:03;P;;;;;;
D;101;1067931;42;20020916 14:03;P;;;;;;
D;101;1067931;42;20020916 14:03;V;;;;;;
D;101;1067931;42;20020916 14:03;V;;;;;;
B;101;1068264;43;20020916 14:03;;;19;FREDERICK ST;SANCTUARY POINT;2540;809.4;M;20020723;20020830;235000;A;R;RESIDENCE;;NM;;;8933966;
C;101;1068264;43;20020916 14:03;443//27068;
D;101;1068264;43;20020916 14:03;P;;;;;;
D;101;1068264;43;20020916 14:03;P;;;;;;
D;101;1068264;43;20020916 14:03;V;;;;;;
D;101;1068264;43;20020916 14:03;V;;;;;;
B;101;1068678;44;20020916 14:03;;;23;GARSIDE RD;MOLLYMOOK;2539;714.5;M;20020208;20020315;195000;A;R;RESIDENCE;;YA;;;8900358;
C;101;1068678;44;20020916 14:03;334//221724;
D;101;1068678;44;20020916 14:03;P;;;;;;
D;101;1068678;44;20020916 14:03;P;;;;;;
D;101;1068678;44;20020916 14:03;V;;;;;;
D;101;1068678;44;20020916 14:03;V;;;;;;
B;101;1068685;45;20020916 14:03;;;39;GARSIDE RD;MOLLYMOOK;2539;714.5;M;20020722;20020902;275000;A;R;RESIDENCE;;YA;;;8922308;
C;101;1068685;45;20020916 14:03;403//224520;
D;101;1068685;45;20020916 14:03;P;;;;;;
D;101;1068685;45;20020916 14:03;P;;;;;;
D;101;1068685;45;20020916 14:03;V;;;;;;
D;101;1068685;45;20020916 14:03;V;;;;;;
B;101;1068940;46;20020916 14:03;;;90 A;GERRINGONG CREEK RD;KANGAROO VALLEY;2577;16.61;H;20020712;20020903;1500000;R;R;RESIDENCE;;EE;;;8930026;
C;101;1068940;46;20020916 14:03;11//876895;
D;101;1068940;46;20020916 14:03;P;;;;;;
D;101;1068940;46;20020916 14:03;V;;;;;;
B;101;1069467;47;20020916 14:03;;;3;GOLF AVE;MOLLYMOOK;2539;1176;M;20020516;20020628;1550000;B;3;MOTEL;;BA;;;8928141;
C;101;1069467;47;20020916 14:03;11//507219;
D;101;1069467;47;20020916 14:03;P;;;;;;
D;101;1069467;47;20020916 14:03;V;;;;;;
D;101;1069467;47;20020916 14:03;V;;;;;;
B;101;1069517;48;20020916 14:03;;;;GOODLAND RD;WOOLLAMIA;2540;5261;M;20020723;20020822;193000;R;R;RESIDENCE;;LH;;;8905245;
C;101;1069517;48;20020916 14:03;104, 105//9289;
D;101;1069517;48;20020916 14:03;P;;;;;;
D;101;1069517;48;20020916 14:03;V;;;;;;
D;101;1069517;48;20020916 14:03;V;;;;;;
B;101;1070162;49;20020916 14:03;;;74;GREENS RD;GREENWELL POINT;2540;588.1;M;20020607;20020719;140000;A;R;RESIDENCE;;KX;;;8872444;
C;101;1070162;49;20020916 14:03;18//31090;
D;101;1070162;49;20020916 14:03;P;;;;;;
D;101;1070162;49;20020916 14:03;P;;;;;;
D;101;1070162;49;20020916 14:03;V;;;;;;
B;101;1070382;50;20020916 14:03;;;50;GREENWELL POINT RD;GREENWELL POINT;2540;1220;M;20020705;20020705;120000;A;V;VACANT LAND;;KW;;;8922201;
C;101;1070382;50;20020916 14:03;12/K/4071;
D;101;1070382;50;20020916 14:03;P;;;;;;
D;101;1070382;50;20020916 14:03;P;;;;;;
D;101;1070382;50;20020916 14:03;V;;;;;;
D;101;1070382;50;20020916 14:03;V;;;;;;
B;101;1070930;51;20020916 14:03;;;40;GYPSY POINT RD;ILLAROO;2541;4046;M;20020614;20020830;395000;A;R;RESIDENCE;;FJ;;;8918426;
C;101;1070930;51;20020916 14:03;3//808243;
D;101;1070930;51;20020916 14:03;P;;;;;;
D;101;1070930;51;20020916 14:03;P;;;;;;
D;101;1070930;51;20020916 14:03;V;;;;;;
D;101;1070930;51;20020916 14:03;V;;;;;;
B;101;1071237;52;20020916 14:03;;;22;HAPGOOD CL;KIOLOA;2539;680;M;20020621;20020722;58000;Z;V;VACANT LAND;;TM;;;8911540;
C;101;1071237;52;20020916 14:03;16//819433;
D;101;1071237;52;20020916 14:03;P;;;;;;
D;101;1071237;52;20020916 14:03;P;;;;;;
D;101;1071237;52;20020916 14:03;V;;;;;;
D;101;1071237;52;20020916 14:03;V;;;;;;
B;101;1071620;53;20020916 14:03;;;22;HAWTHORN AVE;NOWRA;2541;1637;M;20020724;20020802;550000;A;R;RESIDENCE;;GN;;;8924135;
C;101;1071620;53;20020916 14:03;1//713092;
D;101;1071620;53;20020916 14:03;P;;;;;;
D;101;1071620;53;20020916 14:03;P;;;;;;
D;101;1071620;53;20020916 14:03;V;;;;;;
B;101;1071666;54;20020916 14:03;;;52;HAYWARD ST;LAKE CONJOLA;2539;965.4;M;20020702;20020820;270000;Z;V;VACANT LAND;;WH;;;8901612;
C;101;1071666;54;20020916 14:03;1//703426;
D;101;1071666;54;20020916 14:03;P;;;;;;
D;101;1071666;54;20020916 14:03;V;;;;;;
D;101;1071666;54;20020916 14:03;V;;;;;;
B;101;1071725;55;20020916 14:03;;;;HERMES CRES;SOUTH NOWRA;2541;685.8;M;20020725;20020814;187500;A;R;RESIDENCE;;GA;;;8919603;
C;101;1071725;55;20020916 14:03;81//869431;
D;101;1071725;55;20020916 14:03;P;;;;;;
D;101;1071725;55;20020916 14:03;V;;;;;;
B;101;1072474;56;20020916 14:03;;;;HUNTINGDALE DR;MOLLYMOOK;2539;687.6;M;20020502;20020619;69000;A;V;VACANT LAND;;YA;;;8933752;
C;101;1072474;56;20020916 14:03;183//867975;
D;101;1072474;56;20020916 14:03;P;;;;;;
D;101;1072474;56;20020916 14:03;P;;;;;;
D;101;1072474;56;20020916 14:03;V;;;;;;
B;101;1072829;57;20020916 14:03;;;235;ILLAROO RD;NORTH NOWRA;2541;648;M;20011206;20020117;166500;A;R;RESIDENCE;;FF;;;8867280;
C;101;1072829;57;20020916 14:03;11//250761;
D;101;1072829;57;20020916 14:03;P;;;;;;
D;101;1072829;57;20020916 14:03;P;;;;;;
D;101;1072829;57;20020916 14:03;V;;;;;;
B;101;1073950;58;20020916 14:03;;;;JACOBS DR;SUSSEX INLET;2540;216.8;M;20020725;20020827;271000;A;R;RESIDENCE;;SB;;;8933842;
C;101;1073950;58;20020916 14:03;3//270112;
D;101;1073950;58;20020916 14:03;P;;;;;;
D;101;1073950;58;20020916 14:03;P;;;;;;
D;101;1073950;58;20020916 14:03;V;;;;;;
D;101;1073950;58;20020916 14:03;V;;;;;;
B;101;1074454;59;20020916 14:03;;;50;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20020730;20020904;295000;A;R;RESIDENCE;;FS;;;8933425;
C;101;1074454;59;20020916 14:03;4//515983;
D;101;1074454;59;20020916 14:03;P;;;;;;
D;101;1074454;59;20020916 14:03;P;;;;;;
D;101;1074454;59;20020916 14:03;V;;;;;;
D;101;1074454;59;20020916 14:03;V;;;;;;
B;101;1074559;60;20020916 14:03;;;;JERVIS BAY RD;WOOLLAMIA;2540;5185;M;20020527;20020712;340000;R;R;RESIDENCE;;LJ;;;8903017;
C;101;1074559;60;20020916 14:03;39//206448;
D;101;1074559;60;20020916 14:03;P;;;;;;
D;101;1074559;60;20020916 14:03;P;;;;;;
D;101;1074559;60;20020916 14:03;V;;;;;;
B;101;1074621;61;20020916 14:03;;;8;JERVIS ST;GREENWELL POINT;2540;695.6;M;20020708;20020806;250000;A;R;RESIDENCE;;KW;;;8861820;
C;101;1074621;61;20020916 14:03;15/B/24007;
D;101;1074621;61;20020916 14:03;P;;;;;;
D;101;1074621;61;20020916 14:03;P;;;;;;
D;101;1074621;61;20020916 14:03;V;;;;;;
D;101;1074621;61;20020916 14:03;V;;;;;;
B;101;1075213;62;20020916 14:03;;;22;JUNE AVE;BASIN VIEW;2540;575.4;M;20020717;20020828;154000;A;R;RESIDENCE;;PE;;;8922355;
C;101;1075213;62;20020916 14:03;350//222827;
D;101;1075213;62;20020916 14:03;P;;;;;;
D;101;1075213;62;20020916 14:03;P;;;;;;
D;101;1075213;62;20020916 14:03;V;;;;;;
B;101;1075377;63;20020916 14:03;;;4;KALINGA ST;CAMBEWARRA;2540;967.5;M;20020712;20020816;238500;A;R;RESIDENCE;;FN;;;8934426;
C;101;1075377;63;20020916 14:03;27//242182;
D;101;1075377;63;20020916 14:03;P;;;;;;
D;101;1075377;63;20020916 14:03;V;;;;;;
D;101;1075377;63;20020916 14:03;V;;;;;;
B;101;1075387;64;20020916 14:03;;;62;KALLAROO RD;EROWAL BAY;2540;1151;M;20020822;20020822;175;A;R;RESIDENCE;;NR;;;8910505;
C;101;1075387;64;20020916 14:03;18/1/9182;
D;101;1075387;64;20020916 14:03;P;;;;;;
D;101;1075387;64;20020916 14:03;P;;;;;;
D;101;1075387;64;20020916 14:03;P;;;;;;
D;101;1075387;64;20020916 14:03;P;;;;;;
D;101;1075387;64;20020916 14:03;V;;;;;;
D;101;1075387;64;20020916 14:03;V;;;;;;
B;101;1075627;65;20020916 14:03;;;34;KARNE ST;SANCTUARY POINT;2540;626;M;20020618;20020723;232000;A;R;RESIDENCE;;NK;;;8922941;
C;101;1075627;65;20020916 14:03;197//16557;
D;101;1075627;65;20020916 14:03;P;;;;;;
D;101;1075627;65;20020916 14:03;P;;;;;;
D;101;1075627;65;20020916 14:03;P;;;;;;
D;101;1075627;65;20020916 14:03;P;;;;;;
D;101;1075627;65;20020916 14:03;V;;;;;;
B;101;1076095;66;20020916 14:03;;;45;KERRY ST;SANCTUARY POINT;2540;600.7;M;20020724;20020904;127000;A;R;RESIDENCE;;NM;;;8938762;
C;101;1076095;66;20020916 14:03;55//31614;
D;101;1076095;66;20020916 14:03;P;;;;;;
D;101;1076095;66;20020916 14:03;P;;;;;;
D;101;1076095;66;20020916 14:03;V;;;;;;
D;101;1076095;66;20020916 14:03;V;;;;;;
B;101;1076155;67;20020916 14:03;;;42;KILLARNEY RD;EROWAL BAY;2540;;;20020430;20020513;250000;A;3;RES/CO;;NW;;;8777893;
C;101;1076155;67;20020916 14:03;24/4/7984;
D;101;1076155;67;20020916 14:03;P;;;;;;
D;101;1076155;67;20020916 14:03;P;;;;;;
D;101;1076155;67;20020916 14:03;V;;;;;;
D;101;1076155;67;20020916 14:03;V;;;;;;
B;101;1077753;68;20020916 14:03;;;65;LAKEHAVEN DR;SUSSEX INLET;2540;1018;M;20020813;20020821;172500;A;R;RESIDENCE;;SD;;;8915479;
C;101;1077753;68;20020916 14:03;32//226340;
D;101;1077753;68;20020916 14:03;P;;;;;;
D;101;1077753;68;20020916 14:03;P;;;;;;
D;101;1077753;68;20020916 14:03;V;;;;;;
B;101;1077764;69;20020916 14:03;;;35;LAKEHAVEN DR;SUSSEX INLET;2540;;;20020722;20020826;75500;A;V;VACANT LAND;;SD;;;8934137;
C;101;1077764;69;20020916 14:03;8//242124;
D;101;1077764;69;20020916 14:03;P;;;;;;
D;101;1077764;69;20020916 14:03;P;;;;;;
D;101;1077764;69;20020916 14:03;V;;;;;;
D;101;1077764;69;20020916 14:03;V;;;;;;
B;101;1077887;70;20020916 14:03;;;56;LAKE VIEW DR;BURRILL LAKE;2539;550.1;M;20020718;20020815;169000;A;R;RESIDENCE;;ZF;;;8928121;
C;101;1077887;70;20020916 14:03;36//20275;
D;101;1077887;70;20020916 14:03;P;;;;;;
D;101;1077887;70;20020916 14:03;V;;;;;;
B;101;1078906;71;20020916 14:03;;;29;LOCHAVEN DR;ILLAROO;2541;2001;M;20020715;20020819;435000;A;R;RESIDENCE;;FH;;;8925508;
C;101;1078906;71;20020916 14:03;211//776081;
D;101;1078906;71;20020916 14:03;P;;;;;;
D;101;1078906;71;20020916 14:03;V;;;;;;
