A;152;20020902 14:49;PDANN;
D;152;1689486;10;20020902 14:49;P;;;;;;
D;152;1689486;10;20020902 14:49;V;;;;;;
B;152;1689679;11;20020902 14:49;;;106;BORONIA ST;SAWTELL;2452;531.1;M;20000412;20000517;122000;A;R;RESIDENCE;;AT;AC;;8850291;
C;152;1689679;11;20020902 14:49;16/4/21528;
D;152;1689679;11;20020902 14:49;P;;;;;;
D;152;1689679;11;20020902 14:49;V;;;;;;
D;152;1689679;11;20020902 14:49;V;;;;;;
B;152;1689708;12;20020902 14:49;;;13;BORROWDALE CRES;BOAMBEE EAST;2452;;;20020711;20020808;48000;A;V;VACANT LAND;;AP;AV;;8873819;
C;152;1689708;12;20020902 14:49;517//847395;
D;152;1689708;12;20020902 14:49;P;;;;;;
D;152;1689708;12;20020902 14:49;V;;;;;;
B;152;1690398;13;20020902 14:49;;2;15;CORAMBARA CRES;TOORMINA;2452;;;20020701;20020812;89500;;R;RESIDENCE;2;;;;8873884;
C;152;1690398;13;20020902 14:49;2//15326;
D;152;1690398;13;20020902 14:49;P;;;;;;
D;152;1690398;13;20020902 14:49;V;;;;;;
B;152;1690540;14;20020902 14:49;KINGS THINGS;;1;HI-TECH DR;TOORMINA;2452;4882;M;20020614;20020712;800000;I;R;RESIDENCE;;SL;AC;;8865980;
C;152;1690540;14;20020902 14:49;101//800150;
D;152;1690540;14;20020902 14:49;P;;;;;;
D;152;1690540;14;20020902 14:49;P;;;;;;
D;152;1690540;14;20020902 14:49;V;;;;;;
B;152;1690558;15;20020902 14:49;;;14;CRAFT CL;TOORMINA;2452;4410;M;20020718;20020815;400000;I;R;RESIDENCE;;SL;ACO;;8877784;
C;152;1690558;15;20020902 14:49;101//811005;
D;152;1690558;15;20020902 14:49;P;;;;;;
D;152;1690558;15;20020902 14:49;V;;;;;;
B;152;1691057;16;20020902 14:49;;2;24;ELEVENTH AVE;SAWTELL;2452;;;20020516;20020614;190000;;R;RESIDENCE;2;;;;8868132;
C;152;1691057;16;20020902 14:49;2//30891;
D;152;1691057;16;20020902 14:49;P;;;;;;
D;152;1691057;16;20020902 14:49;V;;;;;;
B;152;1691592;17;20020902 14:49;;;1;FLEMING CL;COFFS HARBOUR;2450;350;M;20020529;20020626;160000;A;R;RESIDENCE;;AG;AC;;8875460;
C;152;1691592;17;20020902 14:49;240//838083;
D;152;1691592;17;20020902 14:49;P;;;;;;
D;152;1691592;17;20020902 14:49;V;;;;;;
B;152;1691653;18;20020902 14:49;;5;25;FOURTH AVE;SAWTELL;2452;;;20020711;20020808;165000;;R;RESIDENCE;5;;;;8888069;
C;152;1691653;18;20020902 14:49;5//4403;
D;152;1691653;18;20020902 14:49;P;;;;;;
D;152;1691653;18;20020902 14:49;P;;;;;;
D;152;1691653;18;20020902 14:49;V;;;;;;
B;152;1691936;19;20020902 14:49;;;32;HARVIE DR;BOAMBEE EAST;2452;806.5;M;20020715;20020819;168000;A;R;RESIDENCE;;AP;AC;;8890284;
C;152;1691936;19;20020902 14:49;19//778036;
D;152;1691936;19;20020902 14:49;P;;;;;;
D;152;1691936;19;20020902 14:49;P;;;;;;
D;152;1691936;19;20020902 14:49;V;;;;;;
B;152;1692002;20;20020902 14:49;;;2;HI-TECH DR;TOORMINA;2452;2100;M;20020612;20020612;340000;I;3;SHOP;;SL;IW;;8872385;
C;152;1692002;20;20020902 14:49;9//735083;
D;152;1692002;20;20020902 14:49;P;;;;;;
D;152;1692002;20;20020902 14:49;P;;;;;;
D;152;1692002;20;20020902 14:49;V;;;;;;
B;152;1692023;21;20020902 14:49;;;23;HI-TECH DR;TOORMINA;2452;2240;M;20020718;20020815;400000;I;R;RESIDENCE;;SL;ACO;;8877784;
C;152;1692023;21;20020902 14:49;102//811005;
D;152;1692023;21;20020902 14:49;P;;;;;;
D;152;1692023;21;20020902 14:49;V;;;;;;
B;152;1692309;22;20020902 14:49;;8;18;ILLABO CRES;TOORMINA;2452;;;20020621;20020730;96000;;R;RESIDENCE;8;;;;8871111;
C;152;1692309;22;20020902 14:49;8//23149;
D;152;1692309;22;20020902 14:49;P;;;;;;
D;152;1692309;22;20020902 14:49;V;;;;;;
B;152;1692574;23;20020902 14:49;;;;KINCHELA AVE;TOORMINA;2452;2192;M;20020712;20020724;85000;A;V;VACANT LAND;;AP;AV;;8859338;
C;152;1692574;23;20020902 14:49;128//829613;
D;152;1692574;23;20020902 14:49;P;;;;;;
D;152;1692574;23;20020902 14:49;P;;;;;;
D;152;1692574;23;20020902 14:49;V;;;;;;
D;152;1692574;23;20020902 14:49;V;;;;;;
B;152;1692798;24;20020902 14:49;;;6;LALAGULI DR;TOORMINA;2452;1469;M;20020710;20020807;93000;A;V;VACANT LAND;;KH;AV;;8865075;
C;152;1692798;24;20020902 14:49;73//248292;
D;152;1692798;24;20020902 14:49;P;;;;;;
D;152;1692798;24;20020902 14:49;P;;;;;;
D;152;1692798;24;20020902 14:49;V;;;;;;
D;152;1692798;24;20020902 14:49;V;;;;;;
D;152;1692798;24;20020902 14:49;V;;;;;;
D;152;1692798;24;20020902 14:49;V;;;;;;
D;152;1692798;24;20020902 14:49;V;;;;;;
D;152;1692798;24;20020902 14:49;V;;;;;;
B;152;1692799;25;20020902 14:49;;6;8;LALAGULI DR;TOORMINA;2452;;;20020624;20020806;59000;;R;RESIDENCE;6;;;;8881404;
C;152;1692799;25;20020902 14:49;6//30969;
D;152;1692799;25;20020902 14:49;P;;;;;;
D;152;1692799;25;20020902 14:49;V;;;;;;
D;152;1692799;25;20020902 14:49;V;;;;;;
B;152;1693689;26;20020902 14:49;;4;12;MINORIE DR;TOORMINA;2452;;;20020626;20020731;65000;;R;RESIDENCE;4;;;;8869287;
C;152;1693689;26;20020902 14:49;4//17728;
D;152;1693689;26;20020902 14:49;P;;;;;;
D;152;1693689;26;20020902 14:49;P;;;;;;
D;152;1693689;26;20020902 14:49;V;;;;;;
B;152;1694338;27;20020902 14:49;;;679 B;PACIFIC HWY;BOAMBEE EAST;2452;2.87;H;20020708;20020729;349500;A;3;FARM/RURAL;;EF;;;8890862;
C;152;1694338;27;20020902 14:49;2//852765;
D;152;1694338;27;20020902 14:49;P;;;;;;
D;152;1694338;27;20020902 14:49;P;;;;;;
D;152;1694338;27;20020902 14:49;V;;;;;;
D;152;1694338;27;20020902 14:49;V;;;;;;
B;152;1694485;28;20020902 14:49;;;7;PIPPIN CL;TOORMINA;2452;417;M;20020715;20020812;30000;A;R;RESIDENCE;;AR;;;8889980;
C;152;1694485;28;20020902 14:49;4//844645;
D;152;1694485;28;20020902 14:49;P;;;;;;
D;152;1694485;28;20020902 14:49;V;;;;;;
B;152;1694624;29;20020902 14:49;;;48;RAINFORD DR;BOAMBEE;2450;4.277;H;20020522;20020625;530000;R;R;RESIDENCE;;RV;RR;;8825352;
C;152;1694624;29;20020902 14:49;9//714189;
D;152;1694624;29;20020902 14:49;P;;;;;;
D;152;1694624;29;20020902 14:49;P;;;;;;
D;152;1694624;29;20020902 14:49;V;;;;;;
B;152;1694675;30;20020902 14:49;;;4;RINGTAIL CL;BOAMBEE EAST;2452;723.7;M;20020708;20020813;168000;A;R;RESIDENCE;;AP;AC;;8896775;
C;152;1694675;30;20020902 14:49;527//807140;
D;152;1694675;30;20020902 14:49;P;;;;;;
D;152;1694675;30;20020902 14:49;V;;;;;;
D;152;1694675;30;20020902 14:49;V;;;;;;
B;152;1694808;31;20020902 14:49;;;65;SAWTELL RD;TOORMINA;2452;1039;M;20020509;20020729;172500;A;R;RESIDENCE;;KH;AC;;8859322;
C;152;1694808;31;20020902 14:49;51//609563;
D;152;1694808;31;20020902 14:49;P;;;;;;
D;152;1694808;31;20020902 14:49;P;;;;;;
D;152;1694808;31;20020902 14:49;V;;;;;;
D;152;1694808;31;20020902 14:49;V;;;;;;
B;152;1694892;32;20020902 14:49;;;233;SAWTELL RD;BOAMBEE EAST;2452;1771.9;M;20020308;20020422;790000;A;V;VACANT LAND;;AN;AV;;8544161;
C;152;1694892;32;20020902 14:49;230//808398;
D;152;1694892;32;20020902 14:49;P;;;;;;
D;152;1694892;32;20020902 14:49;V;;;;;;
D;152;1694892;32;20020902 14:49;V;;;;;;
B;152;1694927;33;20020902 14:49;;;278;SAWTELL RD;BOAMBEE EAST;2452;6254;M;20020222;20020731;530000;A;V;VACANT LAND;;AN;;;8896453;
C;152;1694927;33;20020902 14:49;11, 12//230891;
D;152;1694927;33;20020902 14:49;P;;;;;;
D;152;1694927;33;20020902 14:49;V;;;;;;
B;152;1695145;34;20020902 14:49;;;15;SHAWS CL;BOAMBEE EAST;2452;835;M;20020620;20020718;44000;A;V;VACANT LAND;;AP;AV;;8859979;
C;152;1695145;34;20020902 14:49;5//746772;
D;152;1695145;34;20020902 14:49;P;;;;;;
D;152;1695145;34;20020902 14:49;V;;;;;;
D;152;1695145;34;20020902 14:49;V;;;;;;
B;152;1695567;35;20020902 14:49;;;44;SYMONS AVE;BOAMBEE;2450;7965;M;20020418;20020607;279000;R;R;RESIDENCE;;RV;RR;;8859072;
C;152;1695567;35;20020902 14:49;44//264404;
D;152;1695567;35;20020902 14:49;P;;;;;;
D;152;1695567;35;20020902 14:49;P;;;;;;
D;152;1695567;35;20020902 14:49;V;;;;;;
D;152;1695567;35;20020902 14:49;V;;;;;;
B;152;1696055;36;20020902 14:49;;1;13;WIRRABILLA DR;TOORMINA;2452;;;20020618;20020708;72000;;3;UNIT;1;;;;8904688;
C;152;1696055;36;20020902 14:49;1//SP 17337;
D;152;1696055;36;20020902 14:49;P;;;;;;
D;152;1696055;36;20020902 14:49;V;;;;;;
B;152;1696182;37;20020902 14:49;;2;;WYBALENA CRES;TOORMINA;2452;;;20020122;20020222;55000;;3;UNIT;2;;;;8877539;
C;152;1696182;37;20020902 14:49;2//SP 21327;
D;152;1696182;37;20020902 14:49;P;;;;;;
D;152;1696182;37;20020902 14:49;V;;;;;;
B;152;1696316;38;20020902 14:49;;;14;COOMBAR CL;COFFS HARBOUR;2450;793.8;M;20020624;20020805;365000;A;R;RESIDENCE;;AL;AC;;8865864;
C;152;1696316;38;20020902 14:49;52//262803;
D;152;1696316;38;20020902 14:49;P;;;;;;
D;152;1696316;38;20020902 14:49;P;;;;;;
D;152;1696316;38;20020902 14:49;V;;;;;;
D;152;1696316;38;20020902 14:49;V;;;;;;
B;152;1696393;39;20020902 14:49;;48;;FIRMAN DR;COFFS HARBOUR;2450;;;20020730;20020730;135000;;3;UNIT;48;;;;8868530;
C;152;1696393;39;20020902 14:49;48//SP 51080;
D;152;1696393;39;20020902 14:49;P;;;;;;
D;152;1696393;39;20020902 14:49;P;;;;;;
D;152;1696393;39;20020902 14:49;V;;;;;;
B;152;1696679;40;20020902 14:49;;;2;ALBERT CHAPPELL DR;KORORA;2450;857.4;M;20020712;20020808;255000;A;R;RESIDENCE;;HB;AC;;8889354;
C;152;1696679;40;20020902 14:49;3//814883;
D;152;1696679;40;20020902 14:49;P;;;;;;
D;152;1696679;40;20020902 14:49;P;;;;;;
D;152;1696679;40;20020902 14:49;V;;;;;;
B;152;1696688;41;20020902 14:49;;;7;BAY VIEW PL;KORORA;2450;1070;M;20020520;20020701;195000;A;V;VACANT LAND;;AL;AV;;8850398;
C;152;1696688;41;20020902 14:49;18//1001621;
D;152;1696688;41;20020902 14:49;P;;;;;;
D;152;1696688;41;20020902 14:49;P;;;;;;
D;152;1696688;41;20020902 14:49;V;;;;;;
B;152;1696733;42;20020902 14:49;;;26;BREAKERS WAY;KORORA;2450;2278;M;20020708;20020819;465000;A;3;;;AL;;;8894920;
C;152;1696733;42;20020902 14:49;3//877897;
D;152;1696733;42;20020902 14:49;P;;;;;;
D;152;1696733;42;20020902 14:49;P;;;;;;
D;152;1696733;42;20020902 14:49;V;;;;;;
D;152;1696733;42;20020902 14:49;V;;;;;;
B;152;1696864;43;20020902 14:49;OPAL COVE RESORT;21;;NORMAN HILL DR;KORORA;2450;;;20020522;20020815;287500;;R;RESIDENCE;21;;;;8873649;
C;152;1696864;43;20020902 14:49;21//36059;
D;152;1696864;43;20020902 14:49;P;;;;;;
D;152;1696864;43;20020902 14:49;P;;;;;;
D;152;1696864;43;20020902 14:49;V;;;;;;
D;152;1696864;43;20020902 14:49;V;;;;;;
B;152;1696936;44;20020902 14:49;;;24;PARKES DR;KORORA;2450;1254;M;20020716;20020809;265000;A;R;RESIDENCE;;HA;AC;;8859736;
C;152;1696936;44;20020902 14:49;55//246599;
D;152;1696936;44;20020902 14:49;P;;;;;;
D;152;1696936;44;20020902 14:49;V;;;;;;
D;152;1696936;44;20020902 14:49;V;;;;;;
D;152;1696936;44;20020902 14:49;V;;;;;;
B;152;1697370;45;20020902 14:49;;;4;ALEXANDER ST;COFFS HARBOUR;2450;752.5;M;20020619;20020710;125500;A;R;RESIDENCE;;AD;AC;;8791939;
C;152;1697370;45;20020902 14:49;18/H/8957;
D;152;1697370;45;20020902 14:49;P;;;;;;
D;152;1697370;45;20020902 14:49;P;;;;;;
D;152;1697370;45;20020902 14:49;V;;;;;;
B;152;1697621;46;20020902 14:49;;7;100;ARGYLL ST;COFFS HARBOUR;2450;;;20020430;20020726;64250;;R;RESIDENCE;7;;;;8854240;
C;152;1697621;46;20020902 14:49;7//10222;
D;152;1697621;46;20020902 14:49;P;;;;;;
D;152;1697621;46;20020902 14:49;V;;;;;;
B;152;1697734;47;20020902 14:49;;2;21;ARTHUR ST;COFFS HARBOUR;2450;;;20020628;20020726;72000;;R;RESIDENCE;2;;;;8892313;
C;152;1697734;47;20020902 14:49;2//9881;
D;152;1697734;47;20020902 14:49;P;;;;;;
D;152;1697734;47;20020902 14:49;V;;;;;;
B;152;1697889;48;20020902 14:49;;;69;AUBREY CRES;COFFS HARBOUR;2450;501.1;M;20020718;20020802;138000;A;R;RESIDENCE;;AG;AC;;8867456;
C;152;1697889;48;20020902 14:49;14//264458;
D;152;1697889;48;20020902 14:49;P;;;;;;
D;152;1697889;48;20020902 14:49;P;;;;;;
D;152;1697889;48;20020902 14:49;V;;;;;;
B;152;1697914;49;20020902 14:49;;2;7;AVENUE ST;COFFS HARBOUR;2450;;;20020624;20020806;69000;;R;RESIDENCE;2;;;;8867590;
C;152;1697914;49;20020902 14:49;2//39313;
D;152;1697914;49;20020902 14:49;P;;;;;;
D;152;1697914;49;20020902 14:49;V;;;;;;
B;152;1698009;50;20020902 14:49;;2;61;AZALEA AVE;COFFS HARBOUR;2450;;;20020606;20020710;65000;;3;HOME UNIT;2;;;;8872457;
C;152;1698009;50;20020902 14:49;2//39939;
D;152;1698009;50;20020902 14:49;P;;;;;;
D;152;1698009;50;20020902 14:49;V;;;;;;
B;152;1698009;51;20020902 14:49;;8;61;AZALEA AVE;COFFS HARBOUR;2450;;;20020507;20020604;63000;;R;RESIDENCE;8;;;;8870347;
C;152;1698009;51;20020902 14:49;8//40538;
D;152;1698009;51;20020902 14:49;P;;;;;;
D;152;1698009;51;20020902 14:49;P;;;;;;
D;152;1698009;51;20020902 14:49;V;;;;;;
B;152;1698324;52;20020902 14:49;;;79 A;AZALEA AVE;COFFS HARBOUR;2450;1322;M;20020625;20020729;60000;A;V;VACANT LAND;;KE;AV;;8858412;
C;152;1698324;52;20020902 14:49;6/B/8743;
D;152;1698324;52;20020902 14:49;P;;;;;;
D;152;1698324;52;20020902 14:49;P;;;;;;
D;152;1698324;52;20020902 14:49;V;;;;;;
D;152;1698324;52;20020902 14:49;V;;;;;;
B;152;1698482;53;20020902 14:49;;;82;BERYL ST;COFFS HARBOUR;2450;695.5;M;20020627;20020729;165000;A;R;RESIDENCE;;AB;AC;;8830094;
C;152;1698482;53;20020902 14:49;9//23944;
D;152;1698482;53;20020902 14:49;P;;;;;;
D;152;1698482;53;20020902 14:49;P;;;;;;
D;152;1698482;53;20020902 14:49;V;;;;;;
D;152;1698482;53;20020902 14:49;V;;;;;;
B;152;1698512;54;20020902 14:49;;;17;BERYL ST;COFFS HARBOUR;2450;684.5;M;20020705;20020705;102000;A;R;RESIDENCE;;AA;AC;;8782643;
C;152;1698512;54;20020902 14:49;1//796858;
D;152;1698512;54;20020902 14:49;P;;;;;;
D;152;1698512;54;20020902 14:49;V;;;;;;
B;152;1698536;55;20020902 14:49;;;69;BERYL ST;COFFS HARBOUR;2450;961.1;M;20020514;20020703;250000;A;R;RESIDENCE;;AC;AC;;8802539;
C;152;1698536;55;20020902 14:49;4//233178;
D;152;1698536;55;20020902 14:49;P;;;;;;
D;152;1698536;55;20020902 14:49;V;;;;;;
B;152;1698784;56;20020902 14:49;;1;66;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020604;20020807;51500;;R;RESIDENCE;1;;;;8862714;
C;152;1698784;56;20020902 14:49;1//44710;
D;152;1698784;56;20020902 14:49;P;;;;;;
D;152;1698784;56;20020902 14:49;P;;;;;;
D;152;1698784;56;20020902 14:49;P;;;;;;
D;152;1698784;56;20020902 14:49;V;;;;;;
B;152;1698784;57;20020902 14:49;;3;66;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020604;20020807;51500;;R;RESIDENCE;3;;;;8862760;
C;152;1698784;57;20020902 14:49;3//44710;
D;152;1698784;57;20020902 14:49;P;;;;;;
D;152;1698784;57;20020902 14:49;P;;;;;;
D;152;1698784;57;20020902 14:49;V;;;;;;
B;152;1698966;58;20020902 14:49;;;65;BOULTWOOD ST;COFFS HARBOUR;2450;2023;M;20020530;20020711;220000;A;V;VACANT LAND;;KC;AV;;8840423;
C;152;1698966;58;20020902 14:49;6, 7/M/17053;
D;152;1698966;58;20020902 14:49;P;;;;;;
D;152;1698966;58;20020902 14:49;V;;;;;;
B;152;1699166;59;20020902 14:49;;;72;BRODIE DR;COFFS HARBOUR;2450;;;20020717;20020802;148000;A;R;RESIDENCE;;AJ;AC;;8869677;
C;152;1699166;59;20020902 14:49;342//752817;
D;152;1699166;59;20020902 14:49;P;;;;;;
D;152;1699166;59;20020902 14:49;P;;;;;;
D;152;1699166;59;20020902 14:49;V;;;;;;
B;152;1699501;60;20020902 14:49;;;7;CASSANDRA CL;NORTH BOAMBEE VALLEY;2450;713.1;M;20020617;20020715;169500;A;R;RESIDENCE;;AF;AC;;8781320;
C;152;1699501;60;20020902 14:49;30//710147;
D;152;1699501;60;20020902 14:49;P;;;;;;
D;152;1699501;60;20020902 14:49;V;;;;;;
D;152;1699501;60;20020902 14:49;V;;;;;;
B;152;1699959;61;20020902 14:49;;4;6;CONDON ST;COFFS HARBOUR;2450;;;20020612;20020712;120000;;R;RESIDENCE;4;;;;8904486;
C;152;1699959;61;20020902 14:49;4//SP 34987;
D;152;1699959;61;20020902 14:49;P;;;;;;
D;152;1699959;61;20020902 14:49;V;;;;;;
B;152;1700250;62;20020902 14:49;;3;4;DALLEY ST;COFFS HARBOUR;2450;;;20011022;20011116;53500;;R;RESIDENCE;3;;;;8874885;
C;152;1700250;62;20020902 14:49;3//15649;
D;152;1700250;62;20020902 14:49;P;;;;;;
D;152;1700250;62;20020902 14:49;P;;;;;;
D;152;1700250;62;20020902 14:49;V;;;;;;
B;152;1700746;63;20020902 14:49;;3;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20020628;20020628;200000;;3;UNIT;3;;;;8890025;
C;152;1700746;63;20020902 14:49;3//SP 63575;
D;152;1700746;63;20020902 14:49;P;;;;;;
D;152;1700746;63;20020902 14:49;V;;;;;;
B;152;1701295;64;20020902 14:49;;6;3 B;GORDON ST;COFFS HARBOUR;2450;;;20020603;20020703;69000;;R;RESIDENCE;6;;;;8876714;
C;152;1701295;64;20020902 14:49;6//8579;
D;152;1701295;64;20020902 14:49;P;;;;;;
D;152;1701295;64;20020902 14:49;V;;;;;;
D;152;1701295;64;20020902 14:49;V;;;;;;
B;152;1701610;65;20020902 14:49;;;55;GREEN LEA CRES;COFFS HARBOUR;2450;699.1;M;20020624;20020808;185000;A;R;RESIDENCE;;AB;AC;;8890544;
C;152;1701610;65;20020902 14:49;55//246561;
D;152;1701610;65;20020902 14:49;P;;;;;;
D;152;1701610;65;20020902 14:49;V;;;;;;
B;152;1701695;66;20020902 14:49;;2;10;GRIFFITH AVE;COFFS HARBOUR;2450;;;20020621;20020809;135000;;R;RESIDENCE;2;;;;8879241;
C;152;1701695;66;20020902 14:49;2//35319;
D;152;1701695;66;20020902 14:49;P;;;;;;
D;152;1701695;66;20020902 14:49;V;;;;;;
D;152;1701695;66;20020902 14:49;V;;;;;;
B;152;1701737;67;20020902 14:49;;;57 A;GUNDAGAI ST;COFFS HARBOUR;2450;;;20020621;20020806;177500;A;R;RESIDENCE;;AD;AC;;8869341;
C;152;1701737;67;20020902 14:49;15/E/8957;
D;152;1701737;67;20020902 14:49;P;;;;;;
D;152;1701737;67;20020902 14:49;P;;;;;;
D;152;1701737;67;20020902 14:49;V;;;;;;
D;152;1701737;67;20020902 14:49;V;;;;;;
B;152;1702046;68;20020902 14:49;;;327;HIGH ST;COFFS HARBOUR;2450;714.5;M;20020607;20020628;220000;A;3;;;KA;AC;;8786322;
C;152;1702046;68;20020902 14:49;7/65/758258;
D;152;1702046;68;20020902 14:49;P;;;;;;
D;152;1702046;68;20020902 14:49;V;;;;;;
D;152;1702046;68;20020902 14:49;V;;;;;;
B;152;1702047;69;20020902 14:49;;;329;HIGH ST;COFFS HARBOUR;2450;701.9;M;20020607;20020620;250000;A;R;RESIDENCE;;KA;AC;;8817499;
C;152;1702047;69;20020902 14:49;8/65/758258;
D;152;1702047;69;20020902 14:49;P;;;;;;
D;152;1702047;69;20020902 14:49;V;;;;;;
D;152;1702047;69;20020902 14:49;V;;;;;;
B;152;1702101;70;20020902 14:49;;25;306;HIGH ST;COFFS HARBOUR;2450;;;20020620;20020718;169000;;R;RESIDENCE;25;;;;8866063;
C;152;1702101;70;20020902 14:49;25//SP 61680;
D;152;1702101;70;20020902 14:49;P;;;;;;
D;152;1702101;70;20020902 14:49;V;;;;;;
B;152;1702478;71;20020902 14:49;;;5;HULL CL;COFFS HARBOUR;2450;1265;M;20010903;20011002;25500;A;V;VACANT LAND;;BF;AV;;8874749;
C;152;1702478;71;20020902 14:49;25//801853;
D;152;1702478;71;20020902 14:49;P;;;;;;
B;152;1702478;72;20020902 14:49;;;5;HULL CL;COFFS HARBOUR;2450;1265;M;20020607;20020625;40000;A;V;VACANT LAND;;BF;AV;;8874750;
C;152;1702478;72;20020902 14:49;25//801853;
D;152;1702478;72;20020902 14:49;P;;;;;;
D;152;1702478;72;20020902 14:49;V;;;;;;
B;152;1702545;73;20020902 14:49;;;33;JACK LADD ST;COFFS HARBOUR;2450;1363;M;20020622;20020808;315000;A;R;RESIDENCE;;AB;AC;;8864749;
C;152;1702545;73;20020902 14:49;121//746125;
D;152;1702545;73;20020902 14:49;P;;;;;;
D;152;1702545;73;20020902 14:49;V;;;;;;
D;152;1702545;73;20020902 14:49;V;;;;;;
B;152;1702695;74;20020902 14:49;;;9;JEAN ST;COFFS HARBOUR;2450;980.1;M;20020619;20020731;125000;A;R;RESIDENCE;;AD;AC;;8877913;
C;152;1702695;74;20020902 14:49;28/D/8957;
D;152;1702695;74;20020902 14:49;P;;;;;;
D;152;1702695;74;20020902 14:49;P;;;;;;
D;152;1702695;74;20020902 14:49;V;;;;;;
B;152;1702741;75;20020902 14:49;;4;20;JOYCE ST;COFFS HARBOUR;2450;;;20020305;20020527;90000;;3;UNIT;4;;;;8883143;
C;152;1702741;75;20020902 14:49;4//12660;
D;152;1702741;75;20020902 14:49;P;;;;;;
D;152;1702741;75;20020902 14:49;P;;;;;;
D;152;1702741;75;20020902 14:49;V;;;;;;
D;152;1702741;75;20020902 14:49;V;;;;;;
B;152;1703178;76;20020902 14:49;;2;;LANGKER PL;COFFS HARBOUR;2450;;;20020628;20020802;100000;;3;VILLA;2;;;;8868347;
C;152;1703178;76;20020902 14:49;2//34303;
D;152;1703178;76;20020902 14:49;P;;;;;;
D;152;1703178;76;20020902 14:49;V;;;;;;
D;152;1703178;76;20020902 14:49;V;;;;;;
B;152;1703269;77;20020902 14:49;;1;4;LEA CL;COFFS HARBOUR;2450;;;20020607;20020705;90000;;R;RESIDENCE;1;;;;8872467;
C;152;1703269;77;20020902 14:49;1//20136;
