A;RTSALEDATA;082;20250623 01:07;VALNET;
B;082;3660003;7;20250623 01:07;;;14;PENNANT HILLS RD;WAHROONGA;2076;596.3;M;20250325;20250619;1740000;R2;R;RESIDENCE;;REB;;;AV162940;
C;082;3660003;7;20250623 01:07;1/1169125;
D;082;3660003;7;20250623 01:07;P;;;;;;
D;082;3660003;7;20250623 01:07;P;;;;;;
D;082;3660003;7;20250623 01:07;V;;;;;;
B;082;4034489;8;20250623 01:07;;65;35;BALMORAL ST;WAITARA;2077;102;M;20250425;20250606;461888;;R;RESIDENCE;65;;;;AV128068;
C;082;4034489;8;20250623 01:07;65/SP95301;
D;082;4034489;8;20250623 01:07;P;;;;;;
D;082;4034489;8;20250623 01:07;V;;;;;;
B;082;4044542;9;20250623 01:07;;10;2;BOUVARDIA ST;ASQUITH;2077;85;M;20250516;20250613;555000;;R;RESIDENCE;10;;;;AV144415;
C;082;4044542;9;20250623 01:07;10/SP95756;
D;082;4044542;9;20250623 01:07;P;;;;;;
D;082;4044542;9;20250623 01:07;V;;;;;;
D;082;4044542;9;20250623 01:07;V;;;;;;
B;082;4131322;10;20250623 01:07;;;8;PARK AVE;WAITARA;2077;;;20250502;20250613;799000;;R;RESIDENCE;29;;;;AV146435;
C;082;4131322;10;20250623 01:07;29/SP94224;
D;082;4131322;10;20250623 01:07;P;;;;;;
D;082;4131322;10;20250623 01:07;P;;;;;;
D;082;4131322;10;20250623 01:07;V;;;;;;
B;082;4066412;11;20250623 01:07;;;16;HANNAH ST;BEECROFT;2119;;;20250508;20250619;560000;;R;RESIDENCE;35;;;;AV163179;
C;082;4066412;11;20250623 01:07;35/SP95968;
D;082;4066412;11;20250623 01:07;P;;;;;;
D;082;4066412;11;20250623 01:07;P;;;;;;
D;082;4066412;11;20250623 01:07;V;;;;;;
B;082;4536909;12;20250623 01:07;;21;2;BELLEVUE ST;THORNLEIGH;2120;106;M;20250514;20250617;660000;;R;RESIDENCE;21;;;;AV154481;
C;082;4536909;12;20250623 01:07;21/SP107624;
D;082;4536909;12;20250623 01:07;P;;;;;;
D;082;4536909;12;20250623 01:07;P;;;;;;
D;082;4536909;12;20250623 01:07;V;;;;;;
B;082;4605790;13;20250623 01:07;;;29 A;CLARINDA ST;HORNSBY;2077;625.5;M;20250502;20250612;1290000;R2;V;VACANT LAND;;REE;;;AV143176;
C;082;4605790;13;20250623 01:07;172/1309673;
D;082;4605790;13;20250623 01:07;P;;;;;;
D;082;4605790;13;20250623 01:07;P;;;;;;
D;082;4605790;13;20250623 01:07;V;;;;;;
B;082;3204231;14;20250623 01:07;;404;2;CITY VIEW RD;PENNANT HILLS;2120;;;20250430;20250613;375000;;R;RESIDENCE;116;;;;AV145782;
C;082;3204231;14;20250623 01:07;116/SP75488;
D;082;3204231;14;20250623 01:07;P;;;;;;
D;082;3204231;14;20250623 01:07;V;;;;;;
B;082;632776;15;20250623 01:07;;;65;CANOELANDS RD;CANOELANDS;2157;8.096;H;20250324;20250616;1270000;RU1;R;RESIDENCE;;RUP;;;AV151835;
C;082;632776;15;20250623 01:07;135/752029;
D;082;632776;15;20250623 01:07;P;;;;;;
D;082;632776;15;20250623 01:07;P;;;;;;
D;082;632776;15;20250623 01:07;P;;;;;;
D;082;632776;15;20250623 01:07;V;;;;;;
B;082;630309;16;20250623 01:07;;;52;BOWEN CL;CHERRYBROOK;2126;488.7;M;20250503;20250616;1930000;R2;R;RESIDENCE;;RER;;;AV151440;
C;082;630309;16;20250623 01:07;105/825148;
D;082;630309;16;20250623 01:07;P;;;;;;
D;082;630309;16;20250623 01:07;P;;;;;;
D;082;630309;16;20250623 01:07;V;;;;;;
D;082;630309;16;20250623 01:07;V;;;;;;
B;082;628495;17;20250623 01:07;;;10;BERESFORD RD;THORNLEIGH;2120;696.8;M;20250329;20250619;2060000;R2;R;RESIDENCE;;REC;;;AV164150;
C;082;628495;17;20250623 01:07;44/14631;
D;082;628495;17;20250623 01:07;P;;;;;;
D;082;628495;17;20250623 01:07;V;;;;;;
B;082;636633;18;20250623 01:07;;;39;CUMBORA CCT;BEROWRA;2081;650.8;M;20250404;20250619;2000000;R2;R;RESIDENCE;;REO;;;AV162459;
C;082;636633;18;20250623 01:07;42/808406;
D;082;636633;18;20250623 01:07;P;;;;;;
D;082;636633;18;20250623 01:07;P;;;;;;
D;082;636633;18;20250623 01:07;V;;;;;;
D;082;636633;18;20250623 01:07;V;;;;;;
B;082;634106;19;20250623 01:07;;;5;CHAPEL CL;CHERRYBROOK;2126;850.4;M;20250326;20250618;3300000;R2;R;RESIDENCE;;RER;;;AV158713;
C;082;634106;19;20250623 01:07;1027/785501;
D;082;634106;19;20250623 01:07;P;;;;;;
D;082;634106;19;20250623 01:07;P;;;;;;
D;082;634106;19;20250623 01:07;V;;;;;;
D;082;634106;19;20250623 01:07;V;;;;;;
B;082;628924;20;20250623 01:07;;;70;BERYL AVE;MOUNT COLAH;2079;929.2;M;20250320;20250612;1950000;R2;R;RESIDENCE;;REP;;;AV141195;
C;082;628924;20;20250623 01:07;17/264633;
D;082;628924;20;20250623 01:07;P;;;;;;
D;082;628924;20;20250623 01:07;P;;;;;;
D;082;628924;20;20250623 01:07;V;;;;;;
D;082;628924;20;20250623 01:07;V;;;;;;
B;082;629039;21;20250623 01:07;;;24;BILLARGA RD;WESTLEIGH;2120;695.6;M;20250509;20250611;2350000;R2;R;RESIDENCE;;REH;;;AV136579;
C;082;629039;21;20250623 01:07;475/238640;
D;082;629039;21;20250623 01:07;P;;;;;;
D;082;629039;21;20250623 01:07;P;;;;;;
D;082;629039;21;20250623 01:07;V;;;;;;
D;082;629039;21;20250623 01:07;V;;;;;;
B;082;629239;22;20250623 01:07;;;5 A;BISHOP AVE;WEST PENNANT HILLS;2125;579.4;M;20250514;20250618;1846666;R2;R;RESIDENCE;;REA;;;AV160588;
C;082;629239;22;20250623 01:07;4/843096;
D;082;629239;22;20250623 01:07;P;;;;;;
D;082;629239;22;20250623 01:07;P;;;;;;
D;082;629239;22;20250623 01:07;V;;;;;;
B;082;656561;23;20250623 01:07;;1;23;MILDRED AVE;HORNSBY;2077;;;20250507;20250618;1070000;;R;RESIDENCE;1;;;;AV159893;
C;082;656561;23;20250623 01:07;1/SP41472;
D;082;656561;23;20250623 01:07;P;;;;;;
D;082;656561;23;20250623 01:07;P;;;;;;
D;082;656561;23;20250623 01:07;V;;;;;;
B;082;661867;24;20250623 01:07;;129;107;PACIFIC HWY;HORNSBY;2077;;;20250501;20250612;675000;;R;RESIDENCE;129;;;;AV142491;
C;082;661867;24;20250623 01:07;129/SP52527;
D;082;661867;24;20250623 01:07;P;;;;;;
D;082;661867;24;20250623 01:07;V;;;;;;
B;082;675453;25;20250623 01:07;;;11;WATFORD CL;NORTH EPPING;2121;853.6;M;20250610;20250613;1500000;R2;R;RESIDENCE;;REJ;;;AV144799;
C;082;675453;25;20250623 01:07;1/225676;
D;082;675453;25;20250623 01:07;P;;;;;;
D;082;675453;25;20250623 01:07;V;;;;;;
D;082;675453;25;20250623 01:07;V;;;;;;
B;082;648783;26;20250623 01:07;;;32;HUNTINGDON PL;BEROWRA;2081;1024;M;20250415;20250611;2300000;R2;R;RESIDENCE;;REO;;;AV139214;
C;082;648783;26;20250623 01:07;2/15/246293;
D;082;648783;26;20250623 01:07;P;;;;;;
D;082;648783;26;20250623 01:07;V;;;;;;
D;082;648783;26;20250623 01:07;V;;;;;;
B;082;651395;27;20250623 01:07;;;1 B;KIRKHAM ST;BEECROFT;2119;382.4;M;20250517;20250613;2320000;R2;R;RESIDENCE;;REN;;;AV146827;
C;082;651395;27;20250623 01:07;11/864282;
D;082;651395;27;20250623 01:07;P;;;;;;
D;082;651395;27;20250623 01:07;P;;;;;;
D;082;651395;27;20250623 01:07;V;;;;;;
D;082;651395;27;20250623 01:07;V;;;;;;
B;082;664934;28;20250623 01:07;;26;2;STUART AVE;NORMANHURST;2076;;;20250501;20250612;890000;;R;RESIDENCE;4;;;;AV141131;
C;082;664934;28;20250623 01:07;4/SP46362;
D;082;664934;28;20250623 01:07;P;;;;;;
D;082;664934;28;20250623 01:07;P;;;;;;
D;082;664934;28;20250623 01:07;V;;;;;;
D;082;664934;28;20250623 01:07;V;;;;;;
B;082;667722;29;20250623 01:07;;;48;ROBERT RD;CHERRYBROOK;2126;600;M;20250322;20250616;2850000;R2;R;RESIDENCE;;RER;;;AV149829;
C;082;667722;29;20250623 01:07;3/856458;
D;082;667722;29;20250623 01:07;P;;;;;;
D;082;667722;29;20250623 01:07;V;;;;;;
D;082;667722;29;20250623 01:07;V;;;;;;
B;082;643863;30;20250623 01:07;;;382;GALSTON RD;GALSTON;2159;739.8;M;20250503;20250616;1320000;R2;R;RESIDENCE;;REQ;;;AV151393;
C;082;643863;30;20250623 01:07;8/502584;
D;082;643863;30;20250623 01:07;P;;;;;;
D;082;643863;30;20250623 01:07;P;;;;;;
D;082;643863;30;20250623 01:07;V;;;;;;
D;082;643863;30;20250623 01:07;V;;;;;;
B;082;641883;31;20250623 01:07;;;17;FERNBROOK PL;CASTLE HILL;2154;524;M;20250520;20250618;2410000;R2;R;RESIDENCE;;REL;;;AV157776;
C;082;641883;31;20250623 01:07;3465/879750;
D;082;641883;31;20250623 01:07;P;;;;;;
D;082;641883;31;20250623 01:07;P;;;;;;
D;082;641883;31;20250623 01:07;V;;;;;;
D;082;641883;31;20250623 01:07;V;;;;;;
B;082;676520;32;20250623 01:07;;;35;WILLUNGA RD;BEROWRA;2081;757.8;M;20250405;20250619;1650000;R2;R;RESIDENCE;;REO;;;AV162454;
C;082;676520;32;20250623 01:07;93/790487;
D;082;676520;32;20250623 01:07;P;;;;;;
D;082;676520;32;20250623 01:07;P;;;;;;
D;082;676520;32;20250623 01:07;V;;;;;;
B;082;647045;33;20250623 01:07;;;6;HEIGHTS PL;HORNSBY HEIGHTS;2077;932;M;20250521;20250618;1650000;R2;R;RESIDENCE;;REF;;;AV159778;
C;082;647045;33;20250623 01:07;5/253904;
D;082;647045;33;20250623 01:07;P;;;;;;
D;082;647045;33;20250623 01:07;P;;;;;;
D;082;647045;33;20250623 01:07;V;;;;;;
D;082;647045;33;20250623 01:07;V;;;;;;
B;082;660490;34;20250623 01:07;;;44;OLD BEROWRA RD;HORNSBY;2077;742.4;M;20250412;20250611;2100000;R2;R;RESIDENCE;;REE;;;AV137354;
C;082;660490;34;20250623 01:07;B/357290;
D;082;660490;34;20250623 01:07;P;;;;;;
D;082;660490;34;20250623 01:07;P;;;;;;
D;082;660490;34;20250623 01:07;V;;;;;;
D;082;660490;34;20250623 01:07;V;;;;;;
B;082;671206;35;20250623 01:07;;;19;STEWART AVE;HORNSBY;2077;377.3;M;20250501;20250612;1410000;R2;R;RESIDENCE;;REE;;;AV141008;
C;082;671206;35;20250623 01:07;1/856283;
D;082;671206;35;20250623 01:07;P;;;;;;
D;082;671206;35;20250623 01:07;P;;;;;;
D;082;671206;35;20250623 01:07;V;;;;;;
D;082;671206;35;20250623 01:07;V;;;;;;
B;082;639471;36;20250623 01:07;;29;10;DURAL ST;HORNSBY;2077;;;20250501;20250612;675000;;R;RESIDENCE;29;;;;AV141323;
C;082;639471;36;20250623 01:07;29/SP11413;
D;082;639471;36;20250623 01:07;P;;;;;;
D;082;639471;36;20250623 01:07;V;;;;;;
D;082;639471;36;20250623 01:07;V;;;;;;
B;082;642106;37;20250623 01:07;;;1;FIONA RD;BEECROFT;2119;803;M;20250322;20250617;2800000;R2;R;RESIDENCE;;REN;;;AV154561;
C;082;642106;37;20250623 01:07;B/324686;
D;082;642106;37;20250623 01:07;P;;;;;;
D;082;642106;37;20250623 01:07;P;;;;;;
D;082;642106;37;20250623 01:07;V;;;;;;
D;082;642106;37;20250623 01:07;V;;;;;;
B;082;644891;38;20250623 01:07;;;68;GREENHAVEN DR;PENNANT HILLS;2120;942.2;M;20250321;20250616;2445000;R2;R;RESIDENCE;;REA;;;AV150149;
C;082;644891;38;20250623 01:07;45/235561;
D;082;644891;38;20250623 01:07;P;;;;;;
D;082;644891;38;20250623 01:07;V;;;;;;
D;082;644891;38;20250623 01:07;V;;;;;;
B;082;650113;39;20250623 01:07;;1;12;KAFFIR CL;CHERRYBROOK;2126;;;20250521;20250618;1785000;;R;RESIDENCE;1;;;;AV158997;
C;082;650113;39;20250623 01:07;1/SP42258;
D;082;650113;39;20250623 01:07;P;;;;;;
D;082;650113;39;20250623 01:07;V;;;;;;
B;082;658178;40;20250623 01:07;;;2;MYUNA CL;WESTLEIGH;2120;976.7;M;20250502;20250613;1900000;R2;R;RESIDENCE;;REH;;;AV146882;
C;082;658178;40;20250623 01:07;1/599038;
D;082;658178;40;20250623 01:07;P;;;;;;
D;082;658178;40;20250623 01:07;P;;;;;;
D;082;658178;40;20250623 01:07;V;;;;;;
B;082;663470;41;20250623 01:07;;12;7;PARK AVE;WAITARA;2077;;;20250430;20250611;667000;;R;RESIDENCE;12;;;;AV137368;
C;082;663470;41;20250623 01:07;12/SP8648;
D;082;663470;41;20250623 01:07;P;;;;;;
D;082;663470;41;20250623 01:07;V;;;;;;
B;082;663519;42;20250623 01:07;;;36;PARK AVE;WAITARA;2077;679.5;M;20241210;20250610;3996214;R4;R;RESIDENCE;;RUH;;;AV135196;
C;082;663519;42;20250623 01:07;6/874021;
D;082;663519;42;20250623 01:07;P;;;;;;
D;082;663519;42;20250623 01:07;V;;;;;;
B;082;663520;43;20250623 01:07;;;34 A;PARK AVE;WAITARA;2077;803.1;M;20241210;20250610;4723119;R4;R;RESIDENCE;;RUH;;;AV134911;
C;082;663520;43;20250623 01:07;7/874021;
D;082;663520;43;20250623 01:07;P;;;;;;
D;082;663520;43;20250623 01:07;V;;;;;;
D;082;663520;43;20250623 01:07;V;;;;;;
B;082;663521;44;20250623 01:07;;;34;PARK AVE;WAITARA;2077;900.2;M;20241210;20250610;5280648;R4;R;RESIDENCE;;RUH;;;AV134912;
C;082;663521;44;20250623 01:07;A/324923;
D;082;663521;44;20250623 01:07;P;;;;;;
D;082;663521;44;20250623 01:07;V;;;;;;
B;082;666302;45;20250623 01:07;;;217;QUARTER SESSIONS RD;WESTLEIGH;2120;701.1;M;20250514;20250613;2202000;R2;R;RESIDENCE;;REH;;;AV146398;
C;082;666302;45;20250623 01:07;2/255430;
D;082;666302;45;20250623 01:07;P;;;;;;
D;082;666302;45;20250623 01:07;P;;;;;;
D;082;666302;45;20250623 01:07;V;;;;;;
D;082;666302;45;20250623 01:07;V;;;;;;
B;082;652995;46;20250623 01:07;;15;29;LINDA ST;HORNSBY;2077;;;20250505;20250616;770000;;R;RESIDENCE;15;;;;AV149216;
C;082;652995;46;20250623 01:07;15/SP58026;
D;082;652995;46;20250623 01:07;P;;;;;;
D;082;652995;46;20250623 01:07;P;;;;;;
D;082;652995;46;20250623 01:07;V;;;;;;
D;082;652995;46;20250623 01:07;V;;;;;;
B;082;677081;47;20250623 01:07;;;16;WOODGLEN PL;CHERRYBROOK;2126;796.9;M;20250402;20250611;2090000;R2;R;RESIDENCE;;REG;;;AV137364;
C;082;677081;47;20250623 01:07;8705/739220;
D;082;677081;47;20250623 01:07;P;;;;;;
D;082;677081;47;20250623 01:07;P;;;;;;
D;082;677081;47;20250623 01:07;V;;;;;;
B;082;645240;48;20250623 01:07;;;12;GRIGG AVE;NORTH EPPING;2121;866.3;M;20250506;20250617;2595000;R2;R;RESIDENCE;;REJ;;;AV153360;
C;082;645240;48;20250623 01:07;5/205424;
D;082;645240;48;20250623 01:07;P;;;;;;
D;082;645240;48;20250623 01:07;P;;;;;;
D;082;645240;48;20250623 01:07;V;;;;;;
D;082;645240;48;20250623 01:07;V;;;;;;
B;082;653096;49;20250623 01:07;;23;1;LINDA ST;HORNSBY;2077;;;20250505;20250616;948000;;R;RESIDENCE;23;;;;AV151767;
C;082;653096;49;20250623 01:07;23/SP43472;
D;082;653096;49;20250623 01:07;P;;;;;;
D;082;653096;49;20250623 01:07;P;;;;;;
D;082;653096;49;20250623 01:07;V;;;;;;
B;082;677221;50;20250623 01:07;;16;1;WOOLCOTT AVE;WAHROONGA;2076;;;20250505;20250616;400000;;R;RESIDENCE;16;;;;AV150988;
C;082;677221;50;20250623 01:07;16/SP58063;
D;082;677221;50;20250623 01:07;P;;;;;;
D;082;677221;50;20250623 01:07;V;;;;;;
B;082;672228;51;20250623 01:07;;;6;TANIA CL;HORNSBY HEIGHTS;2077;929.5;M;20250404;20250613;1755000;R2;R;RESIDENCE;;REF;;;AV147225;
C;082;672228;51;20250623 01:07;10/241205;
D;082;672228;51;20250623 01:07;P;;;;;;
D;082;672228;51;20250623 01:07;P;;;;;;
D;082;672228;51;20250623 01:07;V;;;;;;
D;082;672228;51;20250623 01:07;V;;;;;;
B;082;640494;52;20250623 01:07;;;49;EDWARDS RD;WAHROONGA;2076;714.5;M;20250501;20250612;2500000;R2;R;RESIDENCE;;REB;;;AV141053;
C;082;640494;52;20250623 01:07;1/551890;
D;082;640494;52;20250623 01:07;P;;;;;;
D;082;640494;52;20250623 01:07;P;;;;;;
D;082;640494;52;20250623 01:07;V;;;;;;
D;082;640494;52;20250623 01:07;V;;;;;;
B;082;643366;53;20250623 01:07;;;525;GALSTON RD;DURAL;2158;459.3;M;20250422;20250616;1249000;R2;R;RESIDENCE;;REQ;;;AV151510;
C;082;643366;53;20250623 01:07;2/819054;
D;082;643366;53;20250623 01:07;P;;;;;;
D;082;643366;53;20250623 01:07;P;;;;;;
D;082;643366;53;20250623 01:07;V;;;;;;
D;082;643366;53;20250623 01:07;V;;;;;;
B;082;645922;54;20250623 01:07;;3;12;HANDLEY AVE;THORNLEIGH;2120;;;20250424;20250619;1520000;;R;RESIDENCE;3;;;;AV163383;
C;082;645922;54;20250623 01:07;3/SP42392;
D;082;645922;54;20250623 01:07;P;;;;;;
D;082;645922;54;20250623 01:07;V;;;;;;
B;082;653838;55;20250623 01:07;;2;29;LORDS AVE;ASQUITH;2077;;;20250416;20250616;1450000;;R;RESIDENCE;2;;;;AV149445;
C;082;653838;55;20250623 01:07;2/SP37136;
D;082;653838;55;20250623 01:07;P;;;;;;
D;082;653838;55;20250623 01:07;P;;;;;;
D;082;653838;55;20250623 01:07;V;;;;;;
D;082;653838;55;20250623 01:07;V;;;;;;
B;082;3291573;56;20250623 01:07;;804;88;GEORGE ST;HORNSBY;2077;;;20250612;20250618;750000;;R;RESIDENCE;34;;;;AV159426;
C;082;3291573;56;20250623 01:07;34/SP78216;
D;082;3291573;56;20250623 01:07;P;;;;;;
D;082;3291573;56;20250623 01:07;V;;;;;;
D;082;3291573;56;20250623 01:07;V;;;;;;
B;082;3291573;57;20250623 01:07;;1408;88;GEORGE ST;HORNSBY;2077;;;20250505;20250616;837000;;R;RESIDENCE;98;;;;AV151248;
C;082;3291573;57;20250623 01:07;98/SP78216;
D;082;3291573;57;20250623 01:07;P;;;;;;
D;082;3291573;57;20250623 01:07;V;;;;;;
B;082;3782009;58;20250623 01:07;;;13;MARCUS ST;MOUNT COLAH;2079;2532;M;20250321;20250613;2503000;R2;R;RESIDENCE;;REP;;;AV146201;
C;082;3782009;58;20250623 01:07;13/1190236;
D;082;3782009;58;20250623 01:07;P;;;;;;
D;082;3782009;58;20250623 01:07;P;;;;;;
D;082;3782009;58;20250623 01:07;V;;;;;;
D;082;3782009;58;20250623 01:07;V;;;;;;
B;082;3878819;59;20250623 01:07;;;40;GRACE AVE;BEECROFT;2119;1450;M;20250517;20250619;2185000;R2;R;RESIDENCE;;REN;;;AV162742;
C;082;3878819;59;20250623 01:07;30/1208231;
D;082;3878819;59;20250623 01:07;P;;;;;;
D;082;3878819;59;20250623 01:07;P;;;;;;
D;082;3878819;59;20250623 01:07;V;;;;;;
D;082;3878819;59;20250623 01:07;V;;;;;;
D;082;3878819;59;20250623 01:07;V;;;;;;
B;082;3895766;60;20250623 01:07;;65;5;BELAIR CL;HORNSBY;2077;;;20250505;20250616;970000;;R;RESIDENCE;65;;;;AV151783;
C;082;3895766;60;20250623 01:07;65/SP89350;
D;082;3895766;60;20250623 01:07;P;;;;;;
D;082;3895766;60;20250623 01:07;P;;;;;;
D;082;3895766;60;20250623 01:07;V;;;;;;
B;082;3993145;61;20250623 01:07;;34;16;BOUVARDIA ST;ASQUITH;2077;;;20250515;20250613;755000;;R;RESIDENCE;34;;;;AV147858;
C;082;3993145;61;20250623 01:07;34/SP90737;
D;082;3993145;61;20250623 01:07;P;;;;;;
D;082;3993145;61;20250623 01:07;V;;;;;;
D;082;3993145;61;20250623 01:07;V;;;;;;
B;082;3966532;62;20250623 01:07;;422;21;WAITARA AVE;WAITARA;2077;;;20250606;20250616;815000;;R;RESIDENCE;160;;;;AV150610;
C;082;3966532;62;20250623 01:07;160/SP94127;
D;082;3966532;62;20250623 01:07;P;;;;;;
D;082;3966532;62;20250623 01:07;P;;;;;;
D;082;3966532;62;20250623 01:07;V;;;;;;
B;082;3908577;63;20250623 01:07;;;565;PENNANT HILLS RD;WEST PENNANT HILLS;2125;828;M;20250419;20250618;1557000;R2;R;RESIDENCE;;REN;;;AV158570;
C;082;3908577;63;20250623 01:07;142/1212765;
D;082;3908577;63;20250623 01:07;P;;;;;;
D;082;3908577;63;20250623 01:07;P;;;;;;
D;082;3908577;63;20250623 01:07;V;;;;;;
B;082;3899861;64;20250623 01:07;;12;2;BELAIR CL;HORNSBY;2077;141;M;20250508;20250619;820000;;R;RESIDENCE;12;;;;AV163926;
C;082;3899861;64;20250623 01:07;12/SP92638;
D;082;3899861;64;20250623 01:07;P;;;;;;
D;082;3899861;64;20250623 01:07;P;;;;;;
D;082;3899861;64;20250623 01:07;P;;;;;;
D;082;3899861;64;20250623 01:07;V;;;;;;
D;082;3899861;64;20250623 01:07;V;;;;;;
Z;336;64;64;206;
