A;250;20030701 14:44;PDANN;
D;250;2986627;13;20030701 14:44;P;;;;;;
D;250;2986627;13;20030701 14:44;V;;;;;;
D;250;2986627;13;20030701 14:44;V;;;;;;
B;250;2996504;14;20030701 14:44;;;;ROUSE ST;TENTERFIELD;2372;2.009;H;20020529;20030506;15000;;V;VACANT LAND;;;;0;9621102;
C;250;2996504;14;20030701 14:44;22//1047766;
D;250;2996504;14;20030701 14:44;P;;;;;;
D;250;2996504;14;20030701 14:44;V;;;;;;
B;250;2997816;15;20030701 14:44;;;;'CRATHIE';TENTERFIELD;2372;156.4;H;20030520;20030520;246000;;3;FARM;;;;0;9682946;
C;250;2997816;15;20030701 14:44;47, 48//5672;
D;250;2997816;15;20030701 14:44;P;;;;;;
D;250;2997816;15;20030701 14:44;V;;;;;;
B;250;2997817;16;20030701 14:44;;;;'WILLOWLEA';TENTERFIELD;2372;102.8;H;20030520;20030520;125000;;3;FARM;;;;0;9682938;
C;250;2997817;16;20030701 14:44;62//5672 2, 3//236737 1//653043;
D;250;2997817;16;20030701 14:44;P;;;;;;
D;250;2997817;16;20030701 14:44;V;;;;;;
Z;89;16;16;55;
