A;065;20031201 11:13;PDANN;
D;065;537782;7;20031201 11:13;P;;;;;;
D;065;537782;7;20031201 11:13;V;;;;;;
D;065;537782;7;20031201 11:13;V;;;;;;
B;065;538040;8;20031201 11:13;;;6;HILLVIEW PL;LEETON;2705;2000;M;20030903;20031009;330000;R;R;RESIDENCE;;RC;;0;AA145894;
C;065;538040;8;20031201 11:13;18//839579 Farm Number 2008;
D;065;538040;8;20031201 11:13;P;;;;;;
D;065;538040;8;20031201 11:13;P;;;;;;
D;065;538040;8;20031201 11:13;V;;;;;;
D;065;538040;8;20031201 11:13;V;;;;;;
B;065;538042;9;20031201 11:13;;;4;HILLVIEW PL;LEETON;2705;2000;M;20030822;20031017;315000;R;R;RESIDENCE;;RC;;0;AA101295;
C;065;538042;9;20031201 11:13;16//839579 Farm Number 2006;
D;065;538042;9;20031201 11:13;P;;;;;;
D;065;538042;9;20031201 11:13;V;;;;;;
D;065;538042;9;20031201 11:13;V;;;;;;
B;065;538139;10;20031201 11:13;;;14;KOOBA ST;LEETON;2705;885.2;M;20031015;20031104;95500;A;R;RESIDENCE;;AA;;0;AA140081;
C;065;538139;10;20031201 11:13;7/14/758606;
D;065;538139;10;20031201 11:13;P;;;;;;
D;065;538139;10;20031201 11:13;P;;;;;;
D;065;538139;10;20031201 11:13;V;;;;;;
B;065;538323;11;20031201 11:13;;;69;MAIDEN AVE;LEETON;2705;897.9;M;20030926;20031017;208000;A;R;RESIDENCE;;AA;;0;AA162271;
C;065;538323;11;20031201 11:13;16/61/758606;
D;065;538323;11;20031201 11:13;P;;;;;;
D;065;538323;11;20031201 11:13;V;;;;;;
D;065;538323;11;20031201 11:13;V;;;;;;
B;065;538341;12;20031201 11:13;;;33;MAIDEN AVE;LEETON;2705;916.9;M;20030915;20031103;142000;A;R;RESIDENCE;;AA;;0;AA182766;
C;065;538341;12;20031201 11:13;5/56/758606;
D;065;538341;12;20031201 11:13;P;;;;;;
D;065;538341;12;20031201 11:13;P;;;;;;
D;065;538341;12;20031201 11:13;V;;;;;;
B;065;538506;13;20031201 11:13;;;16;MUNTENPEN ST;LEETON;2705;758.4;M;20030926;20031029;162000;A;R;RESIDENCE;;AA;;0;AA172131;
C;065;538506;13;20031201 11:13;22//263623;
D;065;538506;13;20031201 11:13;P;;;;;;
D;065;538506;13;20031201 11:13;P;;;;;;
D;065;538506;13;20031201 11:13;V;;;;;;
B;065;538727;14;20031201 11:13;;;104;PINE AVE;LEETON;2705;733.5;M;20030916;20031106;710000;B;3;COMMERCIAL;;BA;;0;AA178527;
C;065;538727;14;20031201 11:13;10/1/758606;
D;065;538727;14;20031201 11:13;P;;;;;;
D;065;538727;14;20031201 11:13;P;;;;;;
D;065;538727;14;20031201 11:13;V;;;;;;
B;065;538811;15;20031201 11:13;;;8;POPLAR AVE;LEETON;2705;663.9;M;20030917;20031010;149000;A;R;RESIDENCE;;AA;;0;AA104904;
C;065;538811;15;20031201 11:13;5//238830;
D;065;538811;15;20031201 11:13;P;;;;;;
D;065;538811;15;20031201 11:13;V;;;;;;
B;065;539329;16;20031201 11:13;;1;76;WADE AVE;LEETON;2705;;;20031009;20031120;81000;;R;RESIDENCE;1;;;0;AA190547;
C;065;539329;16;20031201 11:13;1//SP 13160;
D;065;539329;16;20031201 11:13;P;;;;;;
D;065;539329;16;20031201 11:13;P;;;;;;
D;065;539329;16;20031201 11:13;V;;;;;;
B;065;539653;17;20031201 11:13;;;34;WIRILDA ST;LEETON;2705;929.5;M;20030926;20031024;116000;A;R;RESIDENCE;;AC;;0;AA151790;
C;065;539653;17;20031201 11:13;3//238466;
D;065;539653;17;20031201 11:13;P;;;;;;
D;065;539653;17;20031201 11:13;P;;;;;;
D;065;539653;17;20031201 11:13;V;;;;;;
D;065;539653;17;20031201 11:13;V;;;;;;
B;065;539668;18;20031201 11:13;66 WIRILDA STREET;;66;WIRILDA ST;LEETON;2705;904.2;M;20030926;20031028;92000;A;R;RESIDENCE;;AC;;0;AA177737;
C;065;539668;18;20031201 11:13;7//238653;
D;065;539668;18;20031201 11:13;P;;;;;;
D;065;539668;18;20031201 11:13;P;;;;;;
D;065;539668;18;20031201 11:13;V;;;;;;
D;065;539668;18;20031201 11:13;V;;;;;;
B;065;539703;19;20031201 11:13;;;26;YANCO AVE;LEETON;2705;;;20031001;20031030;100000;A;R;RESIDENCE;;AA;;0;AA172193;
C;065;539703;19;20031201 11:13;21/57/758606;
D;065;539703;19;20031201 11:13;P;;;;;;
D;065;539703;19;20031201 11:13;P;;;;;;
D;065;539703;19;20031201 11:13;V;;;;;;
B;065;540324;20;20031201 11:13;;;;JEWELL RD;GRIFFITH;2680;15.25;H;20030815;20031002;500000;R;R;RESIDENCE;;RG;;0;AA134847;
C;065;540324;20;20031201 11:13;178, 179//751735 Farm Number 813 Farm Number 814;
D;065;540324;20;20031201 11:13;P;;;;;;
D;065;540324;20;20031201 11:13;P;;;;;;
D;065;540324;20;20031201 11:13;V;;;;;;
D;065;540324;20;20031201 11:13;V;;;;;;
B;065;540354;21;20031201 11:13;;;;BOOTS RD;GRIFFITH;2680;19.7;H;20030711;20031001;280000;R;R;RESIDENCE;;RG;;0;AA106126;
C;065;540354;21;20031201 11:13;124, 157//751732 Farm Number 876 Incomplete Purchase 206626;
D;065;540354;21;20031201 11:13;P;;;;;;
D;065;540354;21;20031201 11:13;P;;;;;;
D;065;540354;21;20031201 11:13;V;;;;;;
B;065;540394;22;20031201 11:13;;;;MURRAMI RD;GRIFFITH;2680;72.9;H;20030827;20031030;324000;R;3;FARM;;RR;;0;AA156687;
C;065;540394;22;20031201 11:13;211//751735 Farm Number PT 980;
D;065;540394;22;20031201 11:13;P;;;;;;
D;065;540394;22;20031201 11:13;V;;;;;;
D;065;540394;22;20031201 11:13;V;;;;;;
B;065;540405;23;20031201 11:13;;;85;WRIGHT RD;MURRAMI;2705;338.4;H;20030822;20030822;1100000;R;3;FARM;;RR;;0;AA137348;
C;065;540405;23;20031201 11:13;53, 54, 204, 205, 206, 207, 212//751735 Farm Number 1014;
D;065;540405;23;20031201 11:13;P;;;;;;
D;065;540405;23;20031201 11:13;V;;;;;;
B;065;540419;24;20031201 11:13;;;98;MURRAMI RD;MURRAMI;2705;272.4;H;20031010;20031010;134000;R;3;FARM;;RR;;20;AA153158;
C;065;540419;24;20031201 11:13;30, 31, 33, 39//751698 . Farm Number 1080;
D;065;540419;24;20031201 11:13;P;;;;;;
D;065;540419;24;20031201 11:13;P;;;;;;
D;065;540419;24;20031201 11:13;V;;;;;;
B;065;540763;25;20031201 11:13;;;4;WATTLE RD;MURRAMI;2705;2.011;H;20030917;20031022;110000;R;R;RESIDENCE;;RH;;0;AA133702;
C;065;540763;25;20031201 11:13;1//808965 Farm Number 1868;
D;065;540763;25;20031201 11:13;P;;;;;;
D;065;540763;25;20031201 11:13;V;;;;;;
D;065;540763;25;20031201 11:13;V;;;;;;
B;065;3047280;26;20031201 11:13;;;323;SETTLEMENT RD;WHITTON;2705;177.6;H;20030903;20031015;878000;;3;FARM;;;;0;AA110830;
C;065;3047280;26;20031201 11:13;55//751681 . Farm Number 1312;
D;065;3047280;26;20031201 11:13;P;;;;;;
D;065;3047280;26;20031201 11:13;P;;;;;;
D;065;3047280;26;20031201 11:13;V;;;;;;
D;065;3047280;26;20031201 11:13;V;;;;;;
Z;134;26;26;80;
