A;RTSALEDATA;100;20250609 01:15;VALNET;
D;100;1032085;15;20250609 01:15;V;;;;;;
B;100;1043804;16;20250609 01:15;;;5;MELIA ST;SHELLHARBOUR;2529;559;M;20250205;20250605;1225000;R2;R;RESIDENCE;;AAO;;0;AV125137;
C;100;1043804;16;20250609 01:15;541/262256;
D;100;1043804;16;20250609 01:15;P;;;;;;
D;100;1043804;16;20250609 01:15;P;;;;;;
D;100;1043804;16;20250609 01:15;V;;;;;;
D;100;1043804;16;20250609 01:15;V;;;;;;
B;100;1032495;17;20250609 01:15;;7;34;BATEMAN AVE;ALBION PARK RAIL;2527;;;20250424;20250605;650000;;R;RESIDENCE;7;;;0;AV125005;
C;100;1032495;17;20250609 01:15;7/SP41602;
D;100;1032495;17;20250609 01:15;P;;;;;;
D;100;1032495;17;20250609 01:15;P;;;;;;
D;100;1032495;17;20250609 01:15;V;;;;;;
B;100;1032642;18;20250609 01:15;;;17;BEATON ST;LAKE ILLAWARRA;2528;557.48;M;20250423;20250605;660000;R2;R;RESIDENCE;;AAI;;0;AV125915;
C;100;1032642;18;20250609 01:15;121/218456;
D;100;1032642;18;20250609 01:15;P;;;;;;
D;100;1032642;18;20250609 01:15;P;;;;;;
D;100;1032642;18;20250609 01:15;V;;;;;;
B;100;1038035;19;20250609 01:15;;;3;FLAME TREE PL;ALBION PARK RAIL;2527;570.7;M;20250502;20250605;870000;R2;R;RESIDENCE;;AAA;;0;AV125109;
C;100;1038035;19;20250609 01:15;713/791426;
D;100;1038035;19;20250609 01:15;P;;;;;;
D;100;1038035;19;20250609 01:15;P;;;;;;
D;100;1038035;19;20250609 01:15;V;;;;;;
D;100;1038035;19;20250609 01:15;V;;;;;;
B;100;1041132;20;20250609 01:15;;;85;KING ST;WARILLA;2528;556.4;M;20250507;20250604;770000;R2;R;RESIDENCE;;AAI;;0;AV120604;
C;100;1041132;20;20250609 01:15;133/236720;
D;100;1041132;20;20250609 01:15;P;;;;;;
D;100;1041132;20;20250609 01:15;P;;;;;;
D;100;1041132;20;20250609 01:15;V;;;;;;
B;100;1041370;21;20250609 01:15;;;12;KOALA PL;BLACKBUTT;2529;639;M;20250502;20250605;1025000;R2;R;RESIDENCE;;AAF;;0;AV124073;
C;100;1041370;21;20250609 01:15;5145/806281;
D;100;1041370;21;20250609 01:15;P;;;;;;
D;100;1041370;21;20250609 01:15;V;;;;;;
B;100;1036292;22;20250609 01:15;;;28;CYGNET AVE;BLACKBUTT;2529;626.7;M;20250321;20250530;1345000;R2;R;RESIDENCE;;AAF;;0;AV109940;
C;100;1036292;22;20250609 01:15;3113/800203;
D;100;1036292;22;20250609 01:15;P;;;;;;
D;100;1036292;22;20250609 01:15;P;;;;;;
D;100;1036292;22;20250609 01:15;V;;;;;;
D;100;1036292;22;20250609 01:15;V;;;;;;
B;100;1039342;23;20250609 01:15;;;3;HARTOG CT;SHELL COVE;2529;550;M;20250508;20250605;1540000;R2;R;RESIDENCE;;AAQ;;0;AV123679;
C;100;1039342;23;20250609 01:15;3088/1006783;
D;100;1039342;23;20250609 01:15;P;;;;;;
D;100;1039342;23;20250609 01:15;P;;;;;;
D;100;1039342;23;20250609 01:15;V;;;;;;
B;100;1039552;24;20250609 01:15;;;23;HELEN ST;WARILLA;2528;600.7;M;20250414;20250602;1150000;R3;R;RESIDENCE;;AAZ;;0;AV112328;
C;100;1039552;24;20250609 01:15;43/B/28267;
D;100;1039552;24;20250609 01:15;P;;;;;;
D;100;1039552;24;20250609 01:15;V;;;;;;
D;100;1039552;24;20250609 01:15;V;;;;;;
B;100;1031641;25;20250609 01:15;;;8;ARMSTRONG AVE;MOUNT WARRIGAL;2528;562.8;M;20250404;20250530;925000;R2;R;RESIDENCE;;AAH;;0;AV109147;
C;100;1031641;25;20250609 01:15;456/223553;
D;100;1031641;25;20250609 01:15;P;;;;;;
D;100;1031641;25;20250609 01:15;V;;;;;;
B;100;1045847;26;20250609 01:15;;4;54;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20250424;20250530;695000;;R;RESIDENCE;4;;;0;AV107614;
C;100;1045847;26;20250609 01:15;4/SP23025;
D;100;1045847;26;20250609 01:15;P;;;;;;
D;100;1045847;26;20250609 01:15;P;;;;;;
D;100;1045847;26;20250609 01:15;V;;;;;;
B;100;1046587;27;20250609 01:15;;;311;PRINCES HWY;ALBION PARK RAIL;2527;1783;M;20241205;20250605;1400000;R2;R;RESIDENCE;;AAA;;0;AV125767;
C;100;1046587;27;20250609 01:15;26/23643;
D;100;1046587;27;20250609 01:15;P;;;;;;
D;100;1046587;27;20250609 01:15;V;;;;;;
D;100;1046587;27;20250609 01:15;V;;;;;;
B;100;1046847;28;20250609 01:15;;7;47;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20250501;20250605;785000;;R;RESIDENCE;7;;;0;AV124616;
C;100;1046847;28;20250609 01:15;7/SP31865;
D;100;1046847;28;20250609 01:15;P;;;;;;
D;100;1046847;28;20250609 01:15;P;;;;;;
D;100;1046847;28;20250609 01:15;V;;;;;;
B;100;1052324;29;20250609 01:15;;;111;WENTWORTH ST;OAK FLATS;2529;670.3;M;20250306;20250529;1170000;R2;R;RESIDENCE;;AAG;;0;AV105130;
C;100;1052324;29;20250609 01:15;96/15987;
D;100;1052324;29;20250609 01:15;P;;;;;;
D;100;1052324;29;20250609 01:15;P;;;;;;
D;100;1052324;29;20250609 01:15;V;;;;;;
D;100;1052324;29;20250609 01:15;V;;;;;;
B;100;1049783;30;20250609 01:15;;;30;TABOURIE CL;FLINDERS;2529;466.7;M;20250408;20250603;950000;R2;R;RESIDENCE;;AAO;;0;AV115782;
C;100;1049783;30;20250609 01:15;2118/825735;
D;100;1049783;30;20250609 01:15;P;;;;;;
D;100;1049783;30;20250609 01:15;V;;;;;;
D;100;1049783;30;20250609 01:15;V;;;;;;
B;100;1047597;31;20250609 01:15;;;5;RIVULET CRES;ALBION PARK RAIL;2527;1260;M;20250217;20250602;2225700;E4;V;VACANT LAND;;SIA;;0;AV114192;
C;100;1047597;31;20250609 01:15;20/244040;
D;100;1047597;31;20250609 01:15;P;;;;;;
D;100;1047597;31;20250609 01:15;V;;;;;;
B;100;1047598;32;20250609 01:15;;;7;RIVULET CRES;ALBION PARK RAIL;2527;1255;M;20250217;20250602;2225700;E4;V;VACANT LAND;;SIA;;0;AV114192;
C;100;1047598;32;20250609 01:15;21/244040;
D;100;1047598;32;20250609 01:15;P;;;;;;
D;100;1047598;32;20250609 01:15;V;;;;;;
B;100;2777946;33;20250609 01:15;;;23;DALRYMPLE ST;ALBION PARK;2527;615.4;M;20250508;20250605;931000;R2;R;RESIDENCE;;ABA;;0;AV124471;
C;100;2777946;33;20250609 01:15;4044/1021966;
D;100;2777946;33;20250609 01:15;P;;;;;;
D;100;2777946;33;20250609 01:15;P;;;;;;
D;100;2777946;33;20250609 01:15;V;;;;;;
B;100;4444713;34;20250609 01:15;;;11;HARBOUR BVD;SHELLHARBOUR;2529;187.8;M;20250227;20250530;1150000;R2;R;RESIDENCE;;AAQ;;0;AV109393;
C;100;4444713;34;20250609 01:15;5906/1268996;
D;100;4444713;34;20250609 01:15;P;;;;;;
D;100;4444713;34;20250609 01:15;V;;;;;;
D;100;4444713;34;20250609 01:15;V;;;;;;
B;100;3804521;35;20250609 01:15;;;30;CHURCHILL CCT;BARRACK HEIGHTS;2528;300.2;M;20250318;20250530;805000;R3;R;RESIDENCE;;AAV;;0;AV109943;
C;100;3804521;35;20250609 01:15;306/1190390;
D;100;3804521;35;20250609 01:15;P;;;;;;
D;100;3804521;35;20250609 01:15;V;;;;;;
B;100;4335572;36;20250609 01:15;;2;6;ANTRIM AVE;WARILLA;2528;237.6;M;20250305;20250605;850000;R3;R;RESIDENCE;;AAV;;0;AV125140;
C;100;4335572;36;20250609 01:15;2/1260580;
D;100;4335572;36;20250609 01:15;P;;;;;;
D;100;4335572;36;20250609 01:15;V;;;;;;
D;100;4335572;36;20250609 01:15;V;;;;;;
B;100;4307718;37;20250609 01:15;;;5;JACANA LANE;SHELL COVE;2529;167.9;M;20250411;20250530;1095000;R3;R;RESIDENCE;;AAY;;0;AV108045;
C;100;4307718;37;20250609 01:15;5503/1257484;
D;100;4307718;37;20250609 01:15;P;;;;;;
D;100;4307718;37;20250609 01:15;V;;;;;;
D;100;4307718;37;20250609 01:15;V;;;;;;
B;100;4317632;38;20250609 01:15;;;11;BOTTLEBRUSH DR;CALDERWOOD;2527;300;M;20250516;20250605;810000;R1;R;RESIDENCE;;ARC;;0;AV124210;
C;100;4317632;38;20250609 01:15;3416/1225476;
D;100;4317632;38;20250609 01:15;P;;;;;;
D;100;4317632;38;20250609 01:15;P;;;;;;
D;100;4317632;38;20250609 01:15;V;;;;;;
D;100;4317632;38;20250609 01:15;V;;;;;;
D;100;4317632;38;20250609 01:15;V;;;;;;
D;100;4317632;38;20250609 01:15;V;;;;;;
Z;193;38;38;115;
