A;209;20030701 14:38;PDANN;
B;209;2050049;7;20030701 14:38;;6;57;BENNETT ST;BONDI;2026;;;20030506;20030617;348000;;R;RESIDENCE;6;;;0;9712187;
C;209;2050049;7;20030701 14:38;6//SP 139;
D;209;2050049;7;20030701 14:38;P;;;;;;
D;209;2050049;7;20030701 14:38;P;;;;;;
D;209;2050049;7;20030701 14:38;V;;;;;;
B;209;2050390;8;20030701 14:38;;;269;BIRRELL ST;BRONTE;2024;240.3;M;20030416;20030514;885000;A;R;RESIDENCE;;CM;;0;9711981;
C;209;2050390;8;20030701 14:38;112//513626;
D;209;2050390;8;20030701 14:38;P;;;;;;
D;209;2050390;8;20030701 14:38;P;;;;;;
D;209;2050390;8;20030701 14:38;V;;;;;;
B;209;2050532;9;20030701 14:38;;9;290;BIRRELL ST;BONDI;2026;;;20030619;20030619;525000;;R;RESIDENCE;9;;;0;9733507;
C;209;2050532;9;20030701 14:38;9//SP 1458;
D;209;2050532;9;20030701 14:38;P;;;;;;
D;209;2050532;9;20030701 14:38;V;;;;;;
D;209;2050532;9;20030701 14:38;V;;;;;;
B;209;2050990;10;20030701 14:38;;;89;BLAIR ST;NORTH BONDI;2026;;;20030522;20030623;900000;A;R;RESIDENCE;;FD;;0;9730804;
C;209;2050990;10;20030701 14:38;131//521943;
D;209;2050990;10;20030701 14:38;P;;;;;;
D;209;2050990;10;20030701 14:38;V;;;;;;
D;209;2050990;10;20030701 14:38;V;;;;;;
B;209;2050991;11;20030701 14:38;;;87;BLAIR ST;NORTH BONDI;2026;202.3;M;20030510;20030620;850000;A;R;RESIDENCE;;FD;;0;9731045;
C;209;2050991;11;20030701 14:38;2//545995;
D;209;2050991;11;20030701 14:38;P;;;;;;
D;209;2050991;11;20030701 14:38;P;;;;;;
D;209;2050991;11;20030701 14:38;V;;;;;;
B;209;2051026;12;20030701 14:38;;2;41;BLAIR ST;BONDI BEACH;2026;;;20030225;20030408;527000;;R;RESIDENCE;2;;;0;9706528;
C;209;2051026;12;20030701 14:38;2//SP 11631;
D;209;2051026;12;20030701 14:38;P;;;;;;
D;209;2051026;12;20030701 14:38;V;;;;;;
B;209;2051102;13;20030701 14:38;;;50;BLAKE ST;DOVER HEIGHTS;2030;550.1;M;20030312;20030423;1655000;A;R;RESIDENCE;;CB;;0;9715877;
C;209;2051102;13;20030701 14:38;25//10085;
D;209;2051102;13;20030701 14:38;P;;;;;;
D;209;2051102;13;20030701 14:38;P;;;;;;
D;209;2051102;13;20030701 14:38;V;;;;;;
D;209;2051102;13;20030701 14:38;V;;;;;;
B;209;2051855;14;20030701 14:38;;3;212;BONDI RD;BONDI;2026;;;20030403;20030604;207500;;R;RESIDENCE;3;;;0;9710806;
C;209;2051855;14;20030701 14:38;3//SP 11960;
D;209;2051855;14;20030701 14:38;P;;;;;;
D;209;2051855;14;20030701 14:38;V;;;;;;
D;209;2051855;14;20030701 14:38;V;;;;;;
B;209;2051855;15;20030701 14:38;;50;212;BONDI RD;BONDI;2026;;;20030403;20030512;200000;;R;RESIDENCE;50;;;0;9688088;
C;209;2051855;15;20030701 14:38;50//SP 11960;
D;209;2051855;15;20030701 14:38;P;;;;;;
D;209;2051855;15;20030701 14:38;V;;;;;;
B;209;2052510;16;20030701 14:38;;;24;BOURKE ST;QUEENS PARK;2022;;;20030429;20030611;738000;A;R;RESIDENCE;;CN;;0;9703543;
C;209;2052510;16;20030701 14:38;D//444461;
D;209;2052510;16;20030701 14:38;P;;;;;;
D;209;2052510;16;20030701 14:38;P;;;;;;
D;209;2052510;16;20030701 14:38;V;;;;;;
B;209;2052692;17;20030701 14:38;;4;97;BRIGHTON BVD;BONDI BEACH;2026;;;20030429;20030610;525000;;R;RESIDENCE;4;;;0;9733358;
C;209;2052692;17;20030701 14:38;4//SP 60977;
D;209;2052692;17;20030701 14:38;P;;;;;;
D;209;2052692;17;20030701 14:38;P;;;;;;
D;209;2052692;17;20030701 14:38;V;;;;;;
B;209;2052787;18;20030701 14:38;;3;122;BRIGHTON BVD E;NORTH BONDI;2026;;;20030412;20030526;875000;;R;RESIDENCE;3;;;0;9726026;
C;209;2052787;18;20030701 14:38;3//SP 8191;
D;209;2052787;18;20030701 14:38;P;;;;;;
D;209;2052787;18;20030701 14:38;V;;;;;;
B;209;2052913;19;20030701 14:38;;4;54;BRIGHTON BVD;NORTH BONDI;2026;;;20030503;20030616;555000;;R;RESIDENCE;4;;;0;9701811;
C;209;2052913;19;20030701 14:38;4//SP 5343;
D;209;2052913;19;20030701 14:38;P;;;;;;
D;209;2052913;19;20030701 14:38;P;;;;;;
D;209;2052913;19;20030701 14:38;V;;;;;;
D;209;2052913;19;20030701 14:38;V;;;;;;
B;209;2053001;20;20030701 14:38;;;40;BRISBANE ST;BONDI JUNCTION;2022;;;20030502;20030516;817500;A;R;RESIDENCE;;EP;;0;9702187;
C;209;2053001;20;20030701 14:38;2//223562;
D;209;2053001;20;20030701 14:38;P;;;;;;
D;209;2053001;20;20030701 14:38;V;;;;;;
D;209;2053001;20;20030701 14:38;V;;;;;;
B;209;2053193;21;20030701 14:38;;11;374;BRONTE RD;BRONTE;2024;;;20030408;20030610;835000;;R;RESIDENCE;11;;;0;9706115;
C;209;2053193;21;20030701 14:38;11//SP 22171;
D;209;2053193;21;20030701 14:38;P;;;;;;
D;209;2053193;21;20030701 14:38;P;;;;;;
D;209;2053193;21;20030701 14:38;V;;;;;;
D;209;2053193;21;20030701 14:38;V;;;;;;
B;209;2053541;22;20030701 14:38;;3;135;BRONTE RD;QUEENS PARK;2022;;;20030522;20030619;395000;;R;RESIDENCE;3;;;0;9720076;
C;209;2053541;22;20030701 14:38;3//SP 11343;
D;209;2053541;22;20030701 14:38;P;;;;;;
D;209;2053541;22;20030701 14:38;V;;;;;;
B;209;2054204;23;20030701 14:38;;24;34;CAMPBELL PDE;BONDI BEACH;2026;;;20030516;20030611;310000;;R;RESIDENCE;24;;;0;9708135;
C;209;2054204;23;20030701 14:38;24//SP 22422;
D;209;2054204;23;20030701 14:38;P;;;;;;
D;209;2054204;23;20030701 14:38;V;;;;;;
D;209;2054204;23;20030701 14:38;V;;;;;;
D;209;2054204;23;20030701 14:38;V;;;;;;
B;209;2054775;24;20030701 14:38;;8;23;CARLISLE ST;TAMARAMA;2026;;;20030325;20030508;395000;;R;RESIDENCE;8;;;0;9696411;
C;209;2054775;24;20030701 14:38;8//SP 12294;
D;209;2054775;24;20030701 14:38;P;;;;;;
D;209;2054775;24;20030701 14:38;V;;;;;;
B;209;2054825;25;20030701 14:38;;;20;CARLTON ST;WAVERLEY;2024;;;20030426;20030610;760000;A;R;RESIDENCE;;CL;;0;9716108;
C;209;2054825;25;20030701 14:38;1//101853 1//101854;
D;209;2054825;25;20030701 14:38;P;;;;;;
D;209;2054825;25;20030701 14:38;P;;;;;;
D;209;2054825;25;20030701 14:38;P;;;;;;
D;209;2054825;25;20030701 14:38;P;;;;;;
D;209;2054825;25;20030701 14:38;V;;;;;;
B;209;2055351;26;20030701 14:38;;;23;CHESTERFIELD PDE;BRONTE;2024;670.3;M;20020419;20030515;2000000;S;3;CHURCH;;XX;;0;4387790;
C;209;2055351;26;20030701 14:38;53//975933;
D;209;2055351;26;20030701 14:38;P;;;;;;
D;209;2055351;26;20030701 14:38;V;;;;;;
B;209;2055952;27;20030701 14:38;;9;65;CURLEWIS ST;BONDI BEACH;2026;;;20030429;20030603;442000;;R;RESIDENCE;9;;;0;9692640;
C;209;2055952;27;20030701 14:38;9//SP 8337;
D;209;2055952;27;20030701 14:38;P;;;;;;
D;209;2055952;27;20030701 14:38;V;;;;;;
D;209;2055952;27;20030701 14:38;V;;;;;;
B;209;2056590;28;20030701 14:38;;;25;CUTHBERT ST;QUEENS PARK;2022;234;M;20030519;20030519;360000;A;R;RESIDENCE;;CN;;50;9709770;
C;209;2056590;28;20030701 14:38;1//528482;
D;209;2056590;28;20030701 14:38;P;;;;;;
D;209;2056590;28;20030701 14:38;V;;;;;;
B;209;2057232;29;20030701 14:38;VAUCLUSE GARDENS;28;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20030428;20030612;660000;;R;RESIDENCE;28;;;0;9714272;
C;209;2057232;29;20030701 14:38;28//SP 11733;
D;209;2057232;29;20030701 14:38;P;;;;;;
D;209;2057232;29;20030701 14:38;V;;;;;;
B;209;2058189;30;20030701 14:38;;3;8;EDWARD ST;BONDI;2026;;;20030409;20030521;347000;;R;RESIDENCE;3;;;0;9703108;
C;209;2058189;30;20030701 14:38;3//SP 6882;
D;209;2058189;30;20030701 14:38;P;;;;;;
D;209;2058189;30;20030701 14:38;V;;;;;;
B;209;2058343;31;20030701 14:38;;;27;FITZGERALD ST;QUEENS PARK;2022;120.1;M;20030311;20030506;865000;A;R;RESIDENCE;;CN;;0;9702775;
C;209;2058343;31;20030701 14:38;D//908841;
D;209;2058343;31;20030701 14:38;P;;;;;;
D;209;2058343;31;20030701 14:38;P;;;;;;
D;209;2058343;31;20030701 14:38;V;;;;;;
B;209;2059020;32;20030701 14:38;;;50;FRANCIS ST;BONDI BEACH;2026;;;20030213;20030509;1600000;A;R;RESIDENCE;;CG;;0;9599180;
C;209;2059020;32;20030701 14:38;PT 1//108808;
D;209;2059020;32;20030701 14:38;P;;;;;;
D;209;2059020;32;20030701 14:38;V;;;;;;
D;209;2059020;32;20030701 14:38;V;;;;;;
B;209;2059021;33;20030701 14:38;;;48;FRANCIS ST;BONDI BEACH;2026;;;20030213;20030509;1600000;A;R;RESIDENCE;;CG;;0;9599180;
C;209;2059021;33;20030701 14:38;PT 1//108808;
D;209;2059021;33;20030701 14:38;P;;;;;;
D;209;2059021;33;20030701 14:38;V;;;;;;
D;209;2059021;33;20030701 14:38;V;;;;;;
B;209;2059540;34;20030701 14:38;;6;73;GARDYNE ST;BRONTE;2024;;;20030517;20030613;850000;;R;RESIDENCE;6;;;0;9728305;
C;209;2059540;34;20030701 14:38;6//SP 44034;
D;209;2059540;34;20030701 14:38;P;;;;;;
D;209;2059540;34;20030701 14:38;V;;;;;;
B;209;2059607;35;20030701 14:38;;;54;GEORGE ST;DOVER HEIGHTS;2030;;;20030319;20030611;1300000;A;R;RESIDENCE;;CA;;0;9696009;
C;209;2059607;35;20030701 14:38;20//75058;
D;209;2059607;35;20030701 14:38;P;;;;;;
D;209;2059607;35;20030701 14:38;P;;;;;;
D;209;2059607;35;20030701 14:38;V;;;;;;
D;209;2059607;35;20030701 14:38;V;;;;;;
B;209;2059717;36;20030701 14:38;;42;7;GILBERT ST;ROSE BAY;2029;;;20030226;20030424;422000;;R;RESIDENCE;42;;;0;9685815;
C;209;2059717;36;20030701 14:38;42//SP 2245;
D;209;2059717;36;20030701 14:38;P;;;;;;
D;209;2059717;36;20030701 14:38;V;;;;;;
D;209;2059717;36;20030701 14:38;V;;;;;;
B;209;2059717;37;20030701 14:38;;85;7;GILBERT ST;ROSE BAY;2029;;;20030226;20030424;422000;;R;RESIDENCE;85;;;0;9685815;
C;209;2059717;37;20030701 14:38;85//SP 2245;
D;209;2059717;37;20030701 14:38;P;;;;;;
D;209;2059717;37;20030701 14:38;V;;;;;;
D;209;2059717;37;20030701 14:38;V;;;;;;
B;209;2060092;38;20030701 14:38;;5;24;GLEN ST;BONDI;2026;;;20030428;20030610;655000;;R;RESIDENCE;5;;;0;9693727;
C;209;2060092;38;20030701 14:38;5//SP 4865;
D;209;2060092;38;20030701 14:38;P;;;;;;
D;209;2060092;38;20030701 14:38;P;;;;;;
D;209;2060092;38;20030701 14:38;V;;;;;;
B;209;2060092;39;20030701 14:38;;12;24;GLEN ST;BONDI;2026;;;20030428;20030610;655000;;R;RESIDENCE;12;;;0;9693727;
C;209;2060092;39;20030701 14:38;12//SP 4865;
D;209;2060092;39;20030701 14:38;P;;;;;;
D;209;2060092;39;20030701 14:38;P;;;;;;
D;209;2060092;39;20030701 14:38;V;;;;;;
D;209;2060092;39;20030701 14:38;V;;;;;;
B;209;2060628;40;20030701 14:38;;14;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20030219;20030422;780000;;R;RESIDENCE;14;;;0;9723392;
C;209;2060628;40;20030701 14:38;14//SP 6040;
D;209;2060628;40;20030701 14:38;P;;;;;;
D;209;2060628;40;20030701 14:38;P;;;;;;
D;209;2060628;40;20030701 14:38;P;;;;;;
D;209;2060628;40;20030701 14:38;P;;;;;;
D;209;2060628;40;20030701 14:38;P;;;;;;
D;209;2060628;40;20030701 14:38;P;;;;;;
D;209;2060628;40;20030701 14:38;V;;;;;;
D;209;2060628;40;20030701 14:38;V;;;;;;
B;209;2060628;41;20030701 14:38;;44;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20030219;20030422;780000;;R;RESIDENCE;44;;;0;9723392;
C;209;2060628;41;20030701 14:38;44//SP 6040;
D;209;2060628;41;20030701 14:38;P;;;;;;
D;209;2060628;41;20030701 14:38;P;;;;;;
D;209;2060628;41;20030701 14:38;P;;;;;;
D;209;2060628;41;20030701 14:38;P;;;;;;
D;209;2060628;41;20030701 14:38;P;;;;;;
D;209;2060628;41;20030701 14:38;P;;;;;;
D;209;2060628;41;20030701 14:38;V;;;;;;
D;209;2060628;41;20030701 14:38;V;;;;;;
B;209;2060628;42;20030701 14:38;;72;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20030219;20030422;780000;;R;RESIDENCE;72;;;0;9723392;
C;209;2060628;42;20030701 14:38;72//SP 6040;
D;209;2060628;42;20030701 14:38;P;;;;;;
D;209;2060628;42;20030701 14:38;P;;;;;;
D;209;2060628;42;20030701 14:38;P;;;;;;
D;209;2060628;42;20030701 14:38;P;;;;;;
D;209;2060628;42;20030701 14:38;P;;;;;;
D;209;2060628;42;20030701 14:38;P;;;;;;
D;209;2060628;42;20030701 14:38;V;;;;;;
D;209;2060628;42;20030701 14:38;V;;;;;;
B;209;2060760;43;20030701 14:38;;;6;GRIFFITH AVE;NORTH BONDI;2026;177;M;20021204;20030203;760000;A;R;RESIDENCE;;CD;;0;9706863;
C;209;2060760;43;20030701 14:38;A//442968;
D;209;2060760;43;20030701 14:38;P;;;;;;
D;209;2060760;43;20030701 14:38;P;;;;;;
D;209;2060760;43;20030701 14:38;V;;;;;;
B;209;2061379;44;20030701 14:38;;3;151;HASTINGS PDE E;NORTH BONDI;2026;;;20030506;20030618;695000;;R;RESIDENCE;3;;;0;9716663;
C;209;2061379;44;20030701 14:38;3//SP 8233;
D;209;2061379;44;20030701 14:38;P;;;;;;
D;209;2061379;44;20030701 14:38;V;;;;;;
D;209;2061379;44;20030701 14:38;V;;;;;;
B;209;2061838;45;20030701 14:38;;;35;HENRIETTA ST;WAVERLEY;2024;;;20030405;20030519;970000;A;R;RESIDENCE;;CM;;0;9717847;
C;209;2061838;45;20030701 14:38;H//447195;
D;209;2061838;45;20030701 14:38;P;;;;;;
D;209;2061838;45;20030701 14:38;P;;;;;;
D;209;2061838;45;20030701 14:38;V;;;;;;
B;209;2062006;46;20030701 14:38;;5;82;HEWLETT ST;BRONTE;2024;;;20030228;20030509;375000;;R;RESIDENCE;5;;;0;9723232;
C;209;2062006;46;20030701 14:38;5//SP 508;
D;209;2062006;46;20030701 14:38;P;;;;;;
D;209;2062006;46;20030701 14:38;P;;;;;;
D;209;2062006;46;20030701 14:38;V;;;;;;
D;209;2062006;46;20030701 14:38;V;;;;;;
B;209;2062006;47;20030701 14:38;;8;82;HEWLETT ST;BRONTE;2024;;;20030228;20030509;375000;;R;RESIDENCE;8;;;0;9723232;
C;209;2062006;47;20030701 14:38;8//SP 508;
D;209;2062006;47;20030701 14:38;P;;;;;;
D;209;2062006;47;20030701 14:38;P;;;;;;
D;209;2062006;47;20030701 14:38;V;;;;;;
D;209;2062006;47;20030701 14:38;V;;;;;;
B;209;2062062;48;20030701 14:38;;2;30;HEWLETT ST;BRONTE;2024;;;20021022;20021209;340000;;R;RESIDENCE;2;;;0;9712424;
C;209;2062062;48;20030701 14:38;2//SP 21503;
D;209;2062062;48;20030701 14:38;P;;;;;;
D;209;2062062;48;20030701 14:38;P;;;;;;
D;209;2062062;48;20030701 14:38;V;;;;;;
B;209;2062229;49;20030701 14:38;THE OSCAR;23;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20030502;20030613;725000;;R;RESIDENCE;23;;;0;9709542;
C;209;2062229;49;20030701 14:38;23//SP 50442;
D;209;2062229;49;20030701 14:38;P;;;;;;
D;209;2062229;49;20030701 14:38;P;;;;;;
D;209;2062229;49;20030701 14:38;V;;;;;;
B;209;2062739;50;20030701 14:38;;6;11;ISABEL AVE;VAUCLUSE;2030;;;20030210;20030317;410000;;R;RESIDENCE;6;;;0;9684860;
C;209;2062739;50;20030701 14:38;6//SP 626;
D;209;2062739;50;20030701 14:38;P;;;;;;
D;209;2062739;50;20030701 14:38;V;;;;;;
B;209;2063209;51;20030701 14:38;;29;33;KIMBERLEY ST;VAUCLUSE;2030;;;20030414;20030526;432500;;R;RESIDENCE;29;;;0;9706293;
C;209;2063209;51;20030701 14:38;29//SP 464;
D;209;2063209;51;20030701 14:38;P;;;;;;
D;209;2063209;51;20030701 14:38;P;;;;;;
D;209;2063209;51;20030701 14:38;P;;;;;;
D;209;2063209;51;20030701 14:38;P;;;;;;
D;209;2063209;51;20030701 14:38;V;;;;;;
B;209;2063209;52;20030701 14:38;;71;33;KIMBERLEY ST;VAUCLUSE;2030;;;20030414;20030526;432500;;R;RESIDENCE;71;;;0;9706293;
C;209;2063209;52;20030701 14:38;71//SP 464;
D;209;2063209;52;20030701 14:38;P;;;;;;
D;209;2063209;52;20030701 14:38;P;;;;;;
D;209;2063209;52;20030701 14:38;P;;;;;;
D;209;2063209;52;20030701 14:38;P;;;;;;
D;209;2063209;52;20030701 14:38;V;;;;;;
B;209;2063892;53;20030701 14:38;;3;65;LAWSON ST;BONDI JUNCTION;2022;;;20030416;20030528;456000;;R;RESIDENCE;3;;;0;9688775;
C;209;2063892;53;20030701 14:38;3//SP 32446;
D;209;2063892;53;20030701 14:38;P;;;;;;
D;209;2063892;53;20030701 14:38;P;;;;;;
D;209;2063892;53;20030701 14:38;V;;;;;;
B;209;2064350;54;20030701 14:38;;;49;LLANDAFF ST;BONDI JUNCTION;2022;202.3;M;20030621;20030621;180000;A;R;RESIDENCE;;EP;;25;9724034;
C;209;2064350;54;20030701 14:38;B//441684;
D;209;2064350;54;20030701 14:38;P;;;;;;
D;209;2064350;54;20030701 14:38;P;;;;;;
D;209;2064350;54;20030701 14:38;P;;;;;;
D;209;2064350;54;20030701 14:38;V;;;;;;
D;209;2064350;54;20030701 14:38;V;;;;;;
D;209;2064350;54;20030701 14:38;V;;;;;;
B;209;2064708;55;20030701 14:38;;4;3;MACPHERSON ST;WAVERLEY;2024;;;20030412;20030603;710000;;R;RESIDENCE;4;;;0;9687756;
C;209;2064708;55;20030701 14:38;4//SP 60070;
D;209;2064708;55;20030701 14:38;P;;;;;;
D;209;2064708;55;20030701 14:38;P;;;;;;
D;209;2064708;55;20030701 14:38;V;;;;;;
B;209;2064838;56;20030701 14:38;;5;79;MACPHERSON ST;BRONTE;2024;;;20030416;20030529;679000;;R;RESIDENCE;5;;;0;9680714;
C;209;2064838;56;20030701 14:38;5//SP 20237;
D;209;2064838;56;20030701 14:38;P;;;;;;
D;209;2064838;56;20030701 14:38;V;;;;;;
D;209;2064838;56;20030701 14:38;V;;;;;;
B;209;2065073;57;20030701 14:38;;;90;MACPHERSON ST;BRONTE;2024;360;M;20030205;20030430;1225000;A;R;RESIDENCE;;CK;;0;9705449;
C;209;2065073;57;20030701 14:38;1//745829;
D;209;2065073;57;20030701 14:38;P;;;;;;
D;209;2065073;57;20030701 14:38;V;;;;;;
D;209;2065073;57;20030701 14:38;V;;;;;;
D;209;2065073;57;20030701 14:38;V;;;;;;
B;209;2065609;58;20030701 14:38;;2;303;MILITARY RD;DOVER HEIGHTS;2030;;;20030412;20030610;635000;;R;RESIDENCE;2;;;0;9727405;
C;209;2065609;58;20030701 14:38;2//SP 61586;
D;209;2065609;58;20030701 14:38;P;;;;;;
D;209;2065609;58;20030701 14:38;P;;;;;;
D;209;2065609;58;20030701 14:38;V;;;;;;
B;209;2065674;59;20030701 14:38;;;347;MILITARY RD;VAUCLUSE;2030;252.9;M;20030327;20030604;830000;A;R;RESIDENCE;;CA;;0;9706949;
C;209;2065674;59;20030701 14:38;2//204843;
D;209;2065674;59;20030701 14:38;P;;;;;;
D;209;2065674;59;20030701 14:38;V;;;;;;
D;209;2065674;59;20030701 14:38;V;;;;;;
B;209;2065874;60;20030701 14:38;;;70;MILITARY RD;DOVER HEIGHTS;2030;866.3;M;20030410;20030529;1925000;A;3;;;CB;;0;9694283;
C;209;2065874;60;20030701 14:38;10//10090;
D;209;2065874;60;20030701 14:38;P;;;;;;
D;209;2065874;60;20030701 14:38;P;;;;;;
D;209;2065874;60;20030701 14:38;V;;;;;;
D;209;2065874;60;20030701 14:38;V;;;;;;
B;209;2066274;61;20030701 14:38;;;10;MILL HILL RD;BONDI JUNCTION;2022;;;20021223;20030310;680000;A;R;RESIDENCE;;EP;;0;4386265;
C;209;2066274;61;20030701 14:38;13//1054446;
D;209;2066274;61;20030701 14:38;P;;;;;;
D;209;2066274;61;20030701 14:38;V;;;;;;
B;209;2067041;62;20030701 14:38;;54;17;NEWLAND ST;BONDI JUNCTION;2022;;;20030423;20030604;630000;;R;RESIDENCE;54;;;0;9695102;
C;209;2067041;62;20030701 14:38;54//SP 62782;
D;209;2067041;62;20030701 14:38;P;;;;;;
D;209;2067041;62;20030701 14:38;V;;;;;;
D;209;2067041;62;20030701 14:38;V;;;;;;
B;209;2067378;63;20030701 14:38;;;14;NORTHCOTE ST;ROSE BAY;2029;;;20030218;20030610;1850000;A;R;RESIDENCE;;CC;;0;9708646;
C;209;2067378;63;20030701 14:38;13/A/4185;
D;209;2067378;63;20030701 14:38;P;;;;;;
D;209;2067378;63;20030701 14:38;V;;;;;;
B;209;2067547;64;20030701 14:38;;;51;OAKLEY RD;NORTH BONDI;2026;;;20030423;20030528;1102000;A;R;RESIDENCE;;ED;;0;9733395;
C;209;2067547;64;20030701 14:38;B//443875;
D;209;2067547;64;20030701 14:38;P;;;;;;
D;209;2067547;64;20030701 14:38;V;;;;;;
B;209;2067658;65;20030701 14:38;;;74;O'BRIEN ST;BONDI BEACH;2026;221.3;M;20030403;20030612;790000;A;R;RESIDENCE;;FF;;0;9714003;
C;209;2067658;65;20030701 14:38;B//440689;
D;209;2067658;65;20030701 14:38;P;;;;;;
D;209;2067658;65;20030701 14:38;V;;;;;;
D;209;2067658;65;20030701 14:38;V;;;;;;
B;209;2068462;66;20030701 14:38;;;79;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20030121;20030415;1950000;A;R;RESIDENCE;;CA;;0;9682557;
C;209;2068462;66;20030701 14:38;72//837;
D;209;2068462;66;20030701 14:38;P;;;;;;
D;209;2068462;66;20030701 14:38;P;;;;;;
D;209;2068462;66;20030701 14:38;V;;;;;;
D;209;2068462;66;20030701 14:38;V;;;;;;
B;209;2069319;67;20030701 14:38;;;377;OLD SOUTH HEAD RD;NORTH BONDI;2026;197.3;M;20030320;20030501;900000;B;R;RESIDENCE;;BH;;0;9729452;
C;209;2069319;67;20030701 14:38;C//307877;
D;209;2069319;67;20030701 14:38;P;;;;;;
D;209;2069319;67;20030701 14:38;P;;;;;;
D;209;2069319;67;20030701 14:38;V;;;;;;
B;209;2069402;68;20030701 14:38;;;447;OLD SOUTH HEAD RD;ROSE BAY;2029;411;M;20030312;20030604;970000;A;R;RESIDENCE;;FD;;0;9690689;
C;209;2069402;68;20030701 14:38;A//104130;
D;209;2069402;68;20030701 14:38;P;;;;;;
D;209;2069402;68;20030701 14:38;V;;;;;;
D;209;2069402;68;20030701 14:38;V;;;;;;
D;209;2069402;68;20030701 14:38;V;;;;;;
B;209;2070022;69;20030701 14:38;;;26;ONSLOW ST;ROSE BAY;2029;306.5;M;20030324;20030602;1100000;A;R;RESIDENCE;;CC;;0;9689752;
C;209;2070022;69;20030701 14:38;2//301925;
D;209;2070022;69;20030701 14:38;P;;;;;;
D;209;2070022;69;20030701 14:38;V;;;;;;
B;209;2070744;70;20030701 14:38;;;11;PACIFIC ST;BRONTE;2024;;;20030327;20030613;1300000;A;R;RESIDENCE;;CK;;0;9716639;
C;209;2070744;70;20030701 14:38;1//208831;
D;209;2070744;70;20030701 14:38;P;;;;;;
D;209;2070744;70;20030701 14:38;V;;;;;;
D;209;2070744;70;20030701 14:38;V;;;;;;
B;209;2071737;71;20030701 14:38;;10;7 A;PENKIVIL ST;BONDI;2026;;;20030522;20030624;653000;;R;RESIDENCE;10;;;0;9733473;
C;209;2071737;71;20030701 14:38;10//SP 2897;
D;209;2071737;71;20030701 14:38;P;;;;;;
D;209;2071737;71;20030701 14:38;P;;;;;;
D;209;2071737;71;20030701 14:38;V;;;;;;
B;209;2072785;72;20030701 14:38;;5;110;RAMSGATE AVE;BONDI BEACH;2026;;;20030412;20030610;585000;;R;RESIDENCE;5;;;0;9701667;
C;209;2072785;72;20030701 14:38;5//SP 21588;
D;209;2072785;72;20030701 14:38;P;;;;;;
D;209;2072785;72;20030701 14:38;V;;;;;;
B;209;2073499;73;20030701 14:38;;;1 A;ROE ST;NORTH BONDI;2026;;;20030312;20030410;865000;A;R;RESIDENCE;;CD;;0;9712889;
