A;141;20020402 12:49;CDIXON;
D;141;1505849;74;20020402 12:49;V;;;;;;
B;141;1505916;75;20020402 12:49;;;19;THE APPIAN WAY;HURSTVILLE SOUTH;2221;;;20011208;20020123;650000;A;R;RESIDENCE;;XG;;;8412218;
C;141;1505916;75;20020402 12:49;A//365140;
D;141;1505916;75;20020402 12:49;P;;;;;;
D;141;1505916;75;20020402 12:49;P;;;;;;
D;141;1505916;75;20020402 12:49;V;;;;;;
D;141;1505916;75;20020402 12:49;V;;;;;;
D;141;1505916;75;20020402 12:49;V;;;;;;
D;141;1505916;75;20020402 12:49;V;;;;;;
B;141;1506065;76;20020402 12:49;;9;32;THE MALL;HURSTVILLE SOUTH;2221;;;20010802;20010914;355000;;3;TOWNHOUSE;9;;;;8427706;
C;141;1506065;76;20020402 12:49;9//36481;
D;141;1506065;76;20020402 12:49;P;;;;;;
D;141;1506065;76;20020402 12:49;P;;;;;;
D;141;1506065;76;20020402 12:49;P;;;;;;
D;141;1506065;76;20020402 12:49;V;;;;;;
B;141;1506082;77;20020402 12:49;;9;28;THE MALL;HURSTVILLE SOUTH;2221;;;20020131;20020306;367000;;R;RESIDENCE;9;;;;8420747;
C;141;1506082;77;20020402 12:49;9//SP 37979;
D;141;1506082;77;20020402 12:49;P;;;;;;
D;141;1506082;77;20020402 12:49;P;;;;;;
D;141;1506082;77;20020402 12:49;V;;;;;;
B;141;1506256;78;20020402 12:49;;;245;THE PROMENADE;SANS SOUCI;2219;588.1;M;20011025;20020301;1100000;A;R;RESIDENCE;;XA;;;8444138;
C;141;1506256;78;20020402 12:49;B//404081;
D;141;1506256;78;20020402 12:49;P;;;;;;
D;141;1506256;78;20020402 12:49;P;;;;;;
D;141;1506256;78;20020402 12:49;V;;;;;;
B;141;1506385;79;20020402 12:49;;;61;TOWNSON ST;BLAKEHURST;2221;1771.4;M;20010615;20010831;868000;A;3;HOUSE;;XK;;;7915686;
C;141;1506385;79;20020402 12:49;B//366478;
D;141;1506385;79;20020402 12:49;P;;;;;;
D;141;1506385;79;20020402 12:49;P;;;;;;
D;141;1506385;79;20020402 12:49;V;;;;;;
D;141;1506385;79;20020402 12:49;V;;;;;;
B;141;1506461;80;20020402 12:49;;;20;VAUDAN ST;KOGARAH BAY;2217;;;20010516;20010720;1150000;A;R;RESIDENCE;;XL;;;7862861;
C;141;1506461;80;20020402 12:49;12//11558;
D;141;1506461;80;20020402 12:49;P;;;;;;
D;141;1506461;80;20020402 12:49;P;;;;;;
D;141;1506461;80;20020402 12:49;V;;;;;;
B;141;1506674;81;20020402 12:49;;;58;WAITARA PDE;HURSTVILLE;2220;;;20020130;20020308;915000;A;R;RESIDENCE;;XG;;;8423802;
C;141;1506674;81;20020402 12:49;51/3/1604;
D;141;1506674;81;20020402 12:49;P;;;;;;
D;141;1506674;81;20020402 12:49;P;;;;;;
D;141;1506674;81;20020402 12:49;P;;;;;;
D;141;1506674;81;20020402 12:49;V;;;;;;
B;141;1506695;82;20020402 12:49;;2;1;WALTON ST;BLAKEHURST;2221;;;20011129;20020110;398000;;R;RESIDENCE;2;;;;8429927;
C;141;1506695;82;20020402 12:49;2//SP 39927;
D;141;1506695;82;20020402 12:49;P;;;;;;
D;141;1506695;82;20020402 12:49;P;;;;;;
D;141;1506695;82;20020402 12:49;V;;;;;;
D;141;1506695;82;20020402 12:49;V;;;;;;
B;141;1507004;83;20020402 12:49;;2;47;WEST ST;HURSTVILLE;2220;;;20020115;20020226;380000;;R;RESIDENCE;2;;;;8397923;
C;141;1507004;83;20020402 12:49;2//SP 43802;
D;141;1507004;83;20020402 12:49;P;;;;;;
D;141;1507004;83;20020402 12:49;P;;;;;;
D;141;1507004;83;20020402 12:49;V;;;;;;
B;141;1507290;84;20020402 12:49;;5;6;WEST ST;HURSTVILLE;2220;;;20011220;20020315;198000;;R;RESIDENCE;5;;;;8447712;
C;141;1507290;84;20020402 12:49;5//1462;
D;141;1507290;84;20020402 12:49;P;;;;;;
D;141;1507290;84;20020402 12:49;P;;;;;;
D;141;1507290;84;20020402 12:49;V;;;;;;
B;141;1507534;85;20020402 12:49;;2;2 A;WINCHESTER ST;CARLTON;2218;;;20011129;20011129;253000;;R;RESIDENCE;2;;;;8392443;
C;141;1507534;85;20020402 12:49;2//10666;
D;141;1507534;85;20020402 12:49;P;;;;;;
D;141;1507534;85;20020402 12:49;P;;;;;;
D;141;1507534;85;20020402 12:49;V;;;;;;
D;141;1507534;85;20020402 12:49;V;;;;;;
B;141;1507647;86;20020402 12:49;;8;1;WOIDS AVE;HURSTVILLE;2220;;;20020129;20020312;235000;;R;RESIDENCE;8;;;;8436438;
C;141;1507647;86;20020402 12:49;8//10973;
D;141;1507647;86;20020402 12:49;P;;;;;;
D;141;1507647;86;20020402 12:49;P;;;;;;
D;141;1507647;86;20020402 12:49;V;;;;;;
D;141;1507647;86;20020402 12:49;V;;;;;;
B;141;1507771;87;20020402 12:49;;;133;WOIDS AVE;CARLTON;2218;;;20010810;20011102;350000;A;R;RESIDENCE;;XF;;;8104339;
C;141;1507771;87;20020402 12:49;4//7102;
D;141;1507771;87;20020402 12:49;P;;;;;;
D;141;1507771;87;20020402 12:49;P;;;;;;
D;141;1507771;87;20020402 12:49;V;;;;;;
B;141;1507889;88;20020402 12:49;;3;44;WOIDS AVE;HURSTVILLE;2220;;;20020102;20020306;247500;;R;RESIDENCE;3;;;;8444813;
C;141;1507889;88;20020402 12:49;3//6131;
D;141;1507889;88;20020402 12:49;P;;;;;;
D;141;1507889;88;20020402 12:49;P;;;;;;
D;141;1507889;88;20020402 12:49;V;;;;;;
B;141;1508069;89;20020402 12:49;;13;77;WONIORA RD;HURSTVILLE;2220;;;20011216;20020222;285000;;R;RESIDENCE;13;;;;8401862;
C;141;1508069;89;20020402 12:49;13//SP 45729;
D;141;1508069;89;20020402 12:49;P;;;;;;
D;141;1508069;89;20020402 12:49;P;;;;;;
D;141;1508069;89;20020402 12:49;V;;;;;;
B;141;1508384;90;20020402 12:49;;16;38;WONIORA RD;HURSTVILLE;2220;;;20020131;20020314;310000;;R;RESIDENCE;16;;;;8451796;
C;141;1508384;90;20020402 12:49;16//SP 60055;
D;141;1508384;90;20020402 12:49;P;;;;;;
D;141;1508384;90;20020402 12:49;P;;;;;;
D;141;1508384;90;20020402 12:49;V;;;;;;
B;141;1508524;91;20020402 12:49;;7;24;WONOONA PDE E;OATLEY;2223;;;20011224;20020304;375000;;R;RESIDENCE;7;;;;8410385;
C;141;1508524;91;20020402 12:49;7//6719;
D;141;1508524;91;20020402 12:49;P;;;;;;
D;141;1508524;91;20020402 12:49;V;;;;;;
D;141;1508524;91;20020402 12:49;V;;;;;;
B;141;2855647;92;20020402 12:49;;21;424;RAILWAY PDE;ALLAWAH;2218;;;20020111;20020215;360000;;R;RESIDENCE;21;;;;8424219;
C;141;2855647;92;20020402 12:49;21//SP 63808;
D;141;2855647;92;20020402 12:49;P;;;;;;
D;141;2855647;92;20020402 12:49;P;;;;;;
D;141;2855647;92;20020402 12:49;V;;;;;;
B;141;2877960;93;20020402 12:49;;21;53;WONIORA RD;HURSTVILLE;2220;;;20020204;20020204;195000;;3;HOME  UNIT;21;;;;8428498;
C;141;2877960;93;20020402 12:49;21//SP 65180;
D;141;2877960;93;20020402 12:49;P;;;;;;
D;141;2877960;93;20020402 12:49;V;;;;;;
D;141;2877960;93;20020402 12:49;V;;;;;;
B;141;2821816;94;20020402 12:49;;;12;RIVERSDALE AVE;CONNELLS POINT;2221;755.9;M;20011108;20020118;450000;A;V;VACANT LAND;;XN;;;8401399;
C;141;2821816;94;20020402 12:49;102//1027054;
D;141;2821816;94;20020402 12:49;P;;;;;;
D;141;2821816;94;20020402 12:49;P;;;;;;
D;141;2821816;94;20020402 12:49;V;;;;;;
B;141;1491288;95;20020402 12:49;;10;75;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;;;20020125;20020308;395000;;R;RESIDENCE;10;;;;8436349;
C;141;1491288;95;20020402 12:49;10//SP 65331;
D;141;1491288;95;20020402 12:49;P;;;;;;
D;141;1491288;95;20020402 12:49;V;;;;;;
B;141;1491288;96;20020402 12:49;;11;75;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;;;20020111;20020220;400000;;R;RESIDENCE;11;;;;8414048;
C;141;1491288;96;20020402 12:49;11//SP 65331;
D;141;1491288;96;20020402 12:49;P;;;;;;
D;141;1491288;96;20020402 12:49;V;;;;;;
B;141;1491288;97;20020402 12:49;;9;75;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;;;20011215;20020313;425000;;R;RESIDENCE;9;;;;8458520;
C;141;1491288;97;20020402 12:49;9//SP 65331;
D;141;1491288;97;20020402 12:49;P;;;;;;
D;141;1491288;97;20020402 12:49;V;;;;;;
B;141;1501429;98;20020402 12:49;;15;197;PRINCES HWY;KOGARAH;2217;255;M;20020220;20020228;410000;;R;RESIDENCE;15;;;;8426166;
C;141;1501429;98;20020402 12:49;15//SP 65850;
D;141;1501429;98;20020402 12:49;P;;;;;;
D;141;1501429;98;20020402 12:49;V;;;;;;
B;141;2831102;99;20020402 12:49;;10;26;BELGRAVE ST;KOGARAH;2217;94;M;20020207;20020308;345000;;R;RESIDENCE;10;;;;8451276;
C;141;2831102;99;20020402 12:49;10//65870;
D;141;2831102;99;20020402 12:49;P;;;;;;
D;141;2831102;99;20020402 12:49;P;;;;;;
D;141;2831102;99;20020402 12:49;P;;;;;;
D;141;2831102;99;20020402 12:49;V;;;;;;
B;141;2831102;100;20020402 12:49;;12;26;BELGRAVE ST;KOGARAH;2217;114;M;20020207;20020228;400000;;R;RESIDENCE;12;;;;8439965;
C;141;2831102;100;20020402 12:49;12//65870;
D;141;2831102;100;20020402 12:49;P;;;;;;
D;141;2831102;100;20020402 12:49;V;;;;;;
B;141;2831102;101;20020402 12:49;;14;26;BELGRAVE ST;KOGARAH;2217;113;M;20020114;20020225;350000;;R;RESIDENCE;14;;;;8394129;
C;141;2831102;101;20020402 12:49;14//65870;
D;141;2831102;101;20020402 12:49;P;;;;;;
D;141;2831102;101;20020402 12:49;P;;;;;;
D;141;2831102;101;20020402 12:49;V;;;;;;
B;141;2831102;102;20020402 12:49;;16;26;BELGRAVE ST;KOGARAH;2217;104;M;20020129;20020312;325000;;R;RESIDENCE;16;;;;8435897;
C;141;2831102;102;20020402 12:49;16//65870;
D;141;2831102;102;20020402 12:49;P;;;;;;
D;141;2831102;102;20020402 12:49;V;;;;;;
B;141;2831102;103;20020402 12:49;;17;26;BELGRAVE ST;KOGARAH;2217;115;M;20011218;20020215;335000;;R;RESIDENCE;17;;;;8418150;
C;141;2831102;103;20020402 12:49;17//65870;
D;141;2831102;103;20020402 12:49;P;;;;;;
D;141;2831102;103;20020402 12:49;V;;;;;;
B;141;2831102;104;20020402 12:49;;6;26;BELGRAVE ST;KOGARAH;2217;103;M;20020110;20020221;340000;;R;RESIDENCE;6;;;;8421664;
C;141;2831102;104;20020402 12:49;6//65870;
D;141;2831102;104;20020402 12:49;P;;;;;;
D;141;2831102;104;20020402 12:49;P;;;;;;
D;141;2831102;104;20020402 12:49;V;;;;;;
B;141;2831102;105;20020402 12:49;;8;26;BELGRAVE ST;KOGARAH;2217;128;M;20011213;20020215;395000;;R;RESIDENCE;8;;;;8418358;
C;141;2831102;105;20020402 12:49;8//65870;
D;141;2831102;105;20020402 12:49;P;;;;;;
D;141;2831102;105;20020402 12:49;V;;;;;;
B;141;2846999;106;20020402 12:49;;;44;GREENACRE RD;HURSTVILLE SOUTH;2221;;;20011124;20020226;430000;;R;RESIDENCE;3;;;;8411855;
C;141;2846999;106;20020402 12:49;3//SP 65388;
D;141;2846999;106;20020402 12:49;P;;;;;;
D;141;2846999;106;20020402 12:49;V;;;;;;
B;141;2862576;107;20020402 12:49;;;24;TORRENS ST;BLAKEHURST;2221;1176.1;M;20010825;20011005;1613000;A;R;RESIDENCE;;MX;;;8029472;
C;141;2862576;107;20020402 12:49;1//1034827;
D;141;2862576;107;20020402 12:49;P;;;;;;
B;141;2893039;108;20020402 12:49;;10;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20011220;20020131;250000;;R;RESIDENCE;10;;;;8413736;
C;141;2893039;108;20020402 12:49;10//SP 66246;
D;141;2893039;108;20020402 12:49;P;;;;;;
D;141;2893039;108;20020402 12:49;V;;;;;;
B;141;2893039;109;20020402 12:49;;12;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20020123;20020228;260000;;3;HOME UNIT;12;;;;8419879;
C;141;2893039;109;20020402 12:49;12//SP 66246;
D;141;2893039;109;20020402 12:49;P;;;;;;
D;141;2893039;109;20020402 12:49;V;;;;;;
B;141;2893039;110;20020402 12:49;;13;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20020109;20020228;257000;;R;RESIDENCE;13;;;;8409827;
C;141;2893039;110;20020402 12:49;13//SP 66246;
D;141;2893039;110;20020402 12:49;P;;;;;;
D;141;2893039;110;20020402 12:49;V;;;;;;
B;141;2893039;111;20020402 12:49;;15;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20020211;20020315;290000;;R;RESIDENCE;15;;;;8446513;
C;141;2893039;111;20020402 12:49;15//SP 66246;
D;141;2893039;111;20020402 12:49;P;;;;;;
D;141;2893039;111;20020402 12:49;P;;;;;;
D;141;2893039;111;20020402 12:49;V;;;;;;
B;141;2893101;112;20020402 12:49;;4;6;BOWNS RD;KOGARAH;2217;;;20020123;20020225;375000;;R;RESIDENCE;4;;;;8395901;
C;141;2893101;112;20020402 12:49;4//SP 66864;
D;141;2893101;112;20020402 12:49;P;;;;;;
D;141;2893101;112;20020402 12:49;P;;;;;;
D;141;2893101;112;20020402 12:49;V;;;;;;
B;141;2893101;113;20020402 12:49;;8;6;BOWNS RD;KOGARAH;2217;;;20020110;20020221;390000;;3;HOME UNIT;8;;;;8407027;
C;141;2893101;113;20020402 12:49;8//SP 66864;
D;141;2893101;113;20020402 12:49;P;;;;;;
D;141;2893101;113;20020402 12:49;V;;;;;;
B;141;1490429;114;20020402 12:49;;1;8;CARNARVON ST;CARLTON;2218;;;20020109;20020225;295000;;R;RESIDENCE;1;;;;8410852;
C;141;1490429;114;20020402 12:49;1//SP 66957;
D;141;1490429;114;20020402 12:49;P;;;;;;
D;141;1490429;114;20020402 12:49;P;;;;;;
D;141;1490429;114;20020402 12:49;V;;;;;;
B;141;1490429;115;20020402 12:49;;2;8;CARNARVON ST;CARLTON;2218;;;20010927;20011207;295000;;R;RESIDENCE;2;;;;8394277;
C;141;1490429;115;20020402 12:49;2//SP 66957;
D;141;1490429;115;20020402 12:49;P;;;;;;
D;141;1490429;115;20020402 12:49;V;;;;;;
B;141;2877901;116;20020402 12:49;;2;49;WONIORA RD;HURSTVILLE;2220;145;M;20010626;20010809;237000;;R;RESIDENCE;2;;;;7865669;
C;141;2877901;116;20020402 12:49;2//SP 65178;
D;141;2877901;116;20020402 12:49;P;;;;;;
B;141;2877901;117;20020402 12:49;;9;49;WONIORA RD;HURSTVILLE;2220;102;M;19981113;20010529;220000;;R;RESIDENCE;9;;;;7924758;
C;141;2877901;117;20020402 12:49;9//SP 65178;
D;141;2877901;117;20020402 12:49;P;;;;;;
B;141;;118;20020402 12:49;;;;;KOGARAH;2217;;;20020118;20020219;342500;;R;RESIDENCE;10;;;;8386874;
C;141;;118;20020402 12:49;10//SP 66989;
D;141;;118;20020402 12:49;P;;;;;;
D;141;;118;20020402 12:49;P;;;;;;
D;141;;118;20020402 12:49;V;;;;;;
D;141;;118;20020402 12:49;V;;;;;;
B;141;;119;20020402 12:49;;;;;KOGARAH;2217;;;20011219;20020215;355000;;R;RESIDENCE;11;;;;8412515;
C;141;;119;20020402 12:49;11//SP 66989;
D;141;;119;20020402 12:49;P;;;;;;
D;141;;119;20020402 12:49;P;;;;;;
D;141;;119;20020402 12:49;P;;;;;;
D;141;;119;20020402 12:49;V;;;;;;
D;141;;119;20020402 12:49;V;;;;;;
B;141;;120;20020402 12:49;;;;;KOGARAH;2217;;;20011212;20020123;350000;;R;RESIDENCE;12;;;;8399670;
C;141;;120;20020402 12:49;12//SP 66989;
D;141;;120;20020402 12:49;P;;;;;;
D;141;;120;20020402 12:49;V;;;;;;
D;141;;120;20020402 12:49;V;;;;;;
B;141;;121;20020402 12:49;;;;;KOGARAH;2217;;;20020115;20020219;335000;;R;RESIDENCE;4;;;;8408711;
C;141;;121;20020402 12:49;4//SP 66989;
D;141;;121;20020402 12:49;P;;;;;;
D;141;;121;20020402 12:49;P;;;;;;
D;141;;121;20020402 12:49;V;;;;;;
D;141;;121;20020402 12:49;V;;;;;;
B;141;;122;20020402 12:49;;;;;KOGARAH;2217;;;20020125;20020308;334000;;R;RESIDENCE;5;;;;8445106;
C;141;;122;20020402 12:49;5//SP 66989;
D;141;;122;20020402 12:49;P;;;;;;
D;141;;122;20020402 12:49;P;;;;;;
D;141;;122;20020402 12:49;V;;;;;;
D;141;;122;20020402 12:49;V;;;;;;
B;141;1506966;123;20020402 12:49;;1;9;WEST ST;HURSTVILLE;2220;;;20010430;20020125;265000;;R;RESIDENCE;1;;;;8383193;
C;141;1506966;123;20020402 12:49;1//SP 67116;
D;141;1506966;123;20020402 12:49;P;;;;;;
D;141;1506966;123;20020402 12:49;V;;;;;;
B;141;1506966;124;20020402 12:49;;12;9;WEST ST;HURSTVILLE;2220;;;20010118;20020123;280000;;R;RESIDENCE;12;;;;8392259;
C;141;1506966;124;20020402 12:49;12//SP 67116;
D;141;1506966;124;20020402 12:49;P;;;;;;
D;141;1506966;124;20020402 12:49;P;;;;;;
D;141;1506966;124;20020402 12:49;V;;;;;;
B;141;1506966;125;20020402 12:49;;14;9;WEST ST;HURSTVILLE;2220;;;20011107;20020124;245000;;R;RESIDENCE;14;;;;8410228;
C;141;1506966;125;20020402 12:49;14//SP 67116;
D;141;1506966;125;20020402 12:49;P;;;;;;
D;141;1506966;125;20020402 12:49;V;;;;;;
B;141;1506966;126;20020402 12:49;;15;9;WEST ST;HURSTVILLE;2220;;;20010929;20020213;255000;;V;VACANT LAND;15;;;;8403660;
C;141;1506966;126;20020402 12:49;15//SP 67116;
D;141;1506966;126;20020402 12:49;P;;;;;;
D;141;1506966;126;20020402 12:49;P;;;;;;
D;141;1506966;126;20020402 12:49;V;;;;;;
B;141;1506966;127;20020402 12:49;;20;9;WEST ST;HURSTVILLE;2220;;;20010515;20020220;270000;;R;RESIDENCE;20;;;;8391506;
C;141;1506966;127;20020402 12:49;20//SP 67116;
D;141;1506966;127;20020402 12:49;P;;;;;;
D;141;1506966;127;20020402 12:49;P;;;;;;
D;141;1506966;127;20020402 12:49;V;;;;;;
B;141;1506966;128;20020402 12:49;;23;9;WEST ST;HURSTVILLE;2220;;;19990610;20020220;240000;;R;RESIDENCE;23;;;;8395852;
C;141;1506966;128;20020402 12:49;23//SP 67116;
D;141;1506966;128;20020402 12:49;P;;;;;;
D;141;1506966;128;20020402 12:49;V;;;;;;
B;141;1506966;129;20020402 12:49;;24;9;WEST ST;HURSTVILLE;2220;;;19990610;20020220;240000;;R;RESIDENCE;24;;;;8395864;
C;141;1506966;129;20020402 12:49;24//SP 67116;
D;141;1506966;129;20020402 12:49;P;;;;;;
D;141;1506966;129;20020402 12:49;P;;;;;;
D;141;1506966;129;20020402 12:49;V;;;;;;
B;141;1506966;130;20020402 12:49;;36;9;WEST ST;HURSTVILLE;2220;;;19990610;20020306;275000;;R;RESIDENCE;36;;;;8413311;
C;141;1506966;130;20020402 12:49;36//SP 67116;
D;141;1506966;130;20020402 12:49;P;;;;;;
D;141;1506966;130;20020402 12:49;V;;;;;;
B;141;1506966;131;20020402 12:49;;36;9;WEST ST;HURSTVILLE;2220;;;20020207;20020306;370000;;R;RESIDENCE;36;;;;8413312;
C;141;1506966;131;20020402 12:49;36//SP 67116;
D;141;1506966;131;20020402 12:49;P;;;;;;
D;141;1506966;131;20020402 12:49;V;;;;;;
B;141;1506966;132;20020402 12:49;;44;9;WEST ST;HURSTVILLE;2220;;;19991208;20020301;270000;;R;RESIDENCE;44;;;;8429886;
C;141;1506966;132;20020402 12:49;44//SP 67116;
D;141;1506966;132;20020402 12:49;P;;;;;;
D;141;1506966;132;20020402 12:49;V;;;;;;
B;141;1506966;133;20020402 12:49;;51;9;WEST ST;HURSTVILLE;2220;;;19990610;20020201;275000;;R;RESIDENCE;51;;;;8411539;
C;141;1506966;133;20020402 12:49;51//SP 67116;
D;141;1506966;133;20020402 12:49;P;;;;;;
D;141;1506966;133;20020402 12:49;P;;;;;;
D;141;1506966;133;20020402 12:49;P;;;;;;
D;141;1506966;133;20020402 12:49;V;;;;;;
B;141;1506966;134;20020402 12:49;;51;9;WEST ST;HURSTVILLE;2220;;;20011012;20020201;340000;;R;RESIDENCE;51;;;;8411540;
C;141;1506966;134;20020402 12:49;51//SP 67116;
D;141;1506966;134;20020402 12:49;P;;;;;;
D;141;1506966;134;20020402 12:49;P;;;;;;
D;141;1506966;134;20020402 12:49;V;;;;;;
D;141;1506966;134;20020402 12:49;V;;;;;;
D;141;1506966;134;20020402 12:49;V;;;;;;
B;141;2893288;135;20020402 12:49;;3;1;RENA ST;SOUTH HURSTVILLE;2221;;;20011102;20020222;375000;;R;RESIDENCE;3;;;;8405807;
C;141;2893288;135;20020402 12:49;3//67332;
D;141;2893288;135;20020402 12:49;P;;;;;;
D;141;2893288;135;20020402 12:49;P;;;;;;
D;141;2893288;135;20020402 12:49;V;;;;;;
D;141;2893288;135;20020402 12:49;V;;;;;;
D;141;2893288;135;20020402 12:49;V;;;;;;
B;141;2893288;136;20020402 12:49;;5;1;RENA ST;SOUTH HURSTVILLE;2221;;;20011112;20020208;399000;;R;RESIDENCE;5;;;;8382526;
C;141;2893288;136;20020402 12:49;5//67332;
D;141;2893288;136;20020402 12:49;P;;;;;;
D;141;2893288;136;20020402 12:49;V;;;;;;
D;141;2893288;136;20020402 12:49;V;;;;;;
D;141;2893288;136;20020402 12:49;V;;;;;;
B;141;2889520;137;20020402 12:49;;;;;CONNELLS POINT;2221;;;20011124;20020301;553000;;V;VACANT LAND;;;;;8419305;
C;141;2889520;137;20020402 12:49;30//1037898;
D;141;2889520;137;20020402 12:49;P;;;;;;
D;141;2889520;137;20020402 12:49;P;;;;;;
D;141;2889520;137;20020402 12:49;V;;;;;;
B;141;2889521;138;20020402 12:49;;;;;CONNELLS POINT;2221;;;20020202;20020318;1007000;;R;RESIDENCE;;;;;8462142;
C;141;2889521;138;20020402 12:49;31//1037898;
D;141;2889521;138;20020402 12:49;P;;;;;;
D;141;2889521;138;20020402 12:49;V;;;;;;
Z;701;138;138;423;
