A;051;20020902 14:11;PDANN;
B;051;506202;7;20020902 14:11;;;103;WOLLAMAI ST;FINLEY;2713;992.7;M;20020621;20020726;55500;Z;R;RESIDENCE;;FA;;;8858541;
C;051;506202;7;20020902 14:11;6//529237;
D;051;506202;7;20020902 14:11;P;;;;;;
D;051;506202;7;20020902 14:11;V;;;;;;
B;051;506433;8;20020902 14:11;;;1;BAROOGA ST;BERRIGAN;2712;1770;M;20020628;20020731;12000;Z;V;VACANT LAND;;BR;;;8878149;
C;051;506433;8;20020902 14:11;9/1/758097;
D;051;506433;8;20020902 14:11;P;;;;;;
D;051;506433;8;20020902 14:11;V;;;;;;
B;051;506617;9;20020902 14:11;;;40 B;CORCORAN ST;BERRIGAN;2712;700;M;20020619;20020719;20000;Z;R;RESIDENCE;;BR;;;8899278;
C;051;506617;9;20020902 14:11;10//815832;
D;051;506617;9;20020902 14:11;P;;;;;;
D;051;506617;9;20020902 14:11;P;;;;;;
D;051;506617;9;20020902 14:11;V;;;;;;
B;051;506949;10;20020902 14:11;;;;ENNALS RD;BAROOGA;3644;129.4;H;20020614;20020625;3600000;R;3;FARM;;RV;;;8890502;
C;051;506949;10;20020902 14:11;21//752287;
D;051;506949;10;20020902 14:11;P;;;;;;
D;051;506949;10;20020902 14:11;V;;;;;;
B;051;507008;11;20020902 14:11;;;;OLD ADCOCKS RD;FINLEY;2713;176.5;H;20020426;20020628;380000;R;3;FARM;;RW;;;8890130;
C;051;507008;11;20020902 14:11;206//752296 1, 2//1039661;
D;051;507008;11;20020902 14:11;P;;;;;;
B;051;507361;12;20020902 14:11;;;;THORBURNS RD;TOCUMWAL;2714;8663;M;20020607;20020627;26000;R;V;VACANT LAND;;TH;;;8862756;
C;051;507361;12;20020902 14:11;57//789897;
D;051;507361;12;20020902 14:11;P;;;;;;
D;051;507361;12;20020902 14:11;V;;;;;;
B;051;507579;13;20020902 14:11;;;21;COBRAM ST;TOCUMWAL;2714;704;M;20020612;20020719;122500;Z;R;RESIDENCE;;TR;;;8860003;
C;051;507579;13;20020902 14:11;5//584786;
D;051;507579;13;20020902 14:11;P;;;;;;
D;051;507579;13;20020902 14:11;V;;;;;;
D;051;507579;13;20020902 14:11;V;;;;;;
B;051;507634;14;20020902 14:11;;;30;DENILIQUIN ST;TOCUMWAL;2714;;;20020504;20020709;44000;Z;3;SHOP;;TC;;;8892675;
C;051;507634;14;20020902 14:11;3//528320;
D;051;507634;14;20020902 14:11;P;;;;;;
D;051;507634;14;20020902 14:11;V;;;;;;
D;051;507634;14;20020902 14:11;V;;;;;;
B;051;507995;15;20020902 14:11;;;24;JERSEY ST;TOCUMWAL;2714;6066;M;20020116;20020215;65000;Z;V;VACANT LAND;;TX;AV;;8746232;
C;051;507995;15;20020902 14:11;231//257014 Special Purpose Lease 76/7 LOT 231 DP 257014 SPL 76/7 (TOC;
C;051;507995;15;20020902 14:11;UMWAL) LEASE OVER PROPERTY;
D;051;507995;15;20020902 14:11;P;;;;;;
D;051;507995;15;20020902 14:11;P;;;;;;
D;051;507995;15;20020902 14:11;V;;;;;;
B;051;508025;16;20020902 14:11;;;59;KELLY ST;TOCUMWAL;2714;355.7;M;20020715;20020813;122500;Z;R;RESIDENCE;;TR;;;8889786;
C;051;508025;16;20020902 14:11;3//285005;
D;051;508025;16;20020902 14:11;P;;;;;;
D;051;508025;16;20020902 14:11;V;;;;;;
D;051;508025;16;20020902 14:11;V;;;;;;
B;051;508181;17;20020902 14:11;;;90;TUPPAL ST;TOCUMWAL;2714;2023;M;20020618;20020618;138500;Z;R;RESIDENCE;;TR;;;8901074;
C;051;508181;17;20020902 14:11;8/8/758981;
D;051;508181;17;20020902 14:11;P;;;;;;
D;051;508181;17;20020902 14:11;P;;;;;;
D;051;508181;17;20020902 14:11;V;;;;;;
D;051;508181;17;20020902 14:11;V;;;;;;
B;051;2773567;18;20020902 14:11;;;151;JERILDERIE ST;BERRIGAN;2712;3036;M;20020611;20020801;8500;Z;R;RESIDENCE;;BR;;;8857781;
C;051;2773567;18;20020902 14:11;1, 2, 3//508504;
D;051;2773567;18;20020902 14:11;P;;;;;;
D;051;2773567;18;20020902 14:11;P;;;;;;
D;051;2773567;18;20020902 14:11;V;;;;;;
Z;88;18;19;49;
