A;098;20021119 09:51;PDANN;
C;098;1028758;17;20021119 09:51;5//24013;
D;098;1028758;17;20021119 09:51;P;;;;;;
D;098;1028758;17;20021119 09:51;V;;;;;;
D;098;1028758;17;20021119 09:51;V;;;;;;
B;098;1028818;18;20021119 09:51;"BRYN-Y-MOR";;;PRINCES HWY E;GERRINGONG;2534;63.9;H;20020920;20021018;1500000;R;3;FARM;;CW;;;9055917;
C;098;1028818;18;20021119 09:51;11//857480;
D;098;1028818;18;20021119 09:51;P;;;;;;
D;098;1028818;18;20021119 09:51;P;;;;;;
D;098;1028818;18;20021119 09:51;P;;;;;;
D;098;1028818;18;20021119 09:51;V;;;;;;
D;098;1028818;18;20021119 09:51;V;;;;;;
B;098;1029464;19;20021119 09:51;;;3;SAMUELS LANE;KIAMA DOWNS;2533;663.9;M;20020808;20021028;495000;A;R;RESIDENCE;;GX;;;9088822;
C;098;1029464;19;20021119 09:51;814//216533;
D;098;1029464;19;20021119 09:51;P;;;;;;
D;098;1029464;19;20021119 09:51;P;;;;;;
D;098;1029464;19;20021119 09:51;V;;;;;;
B;098;1030290;20;20021119 09:51;;7;129;TERRALONG ST;KIAMA;2533;;;20020913;20021023;282000;;R;RESIDENCE;7;;;;9069656;
C;098;1030290;20;20021119 09:51;7//64604;
D;098;1030290;20;20021119 09:51;P;;;;;;
D;098;1030290;20;20021119 09:51;V;;;;;;
B;098;1030290;21;20021119 09:51;;10;129;TERRALONG ST;KIAMA;2533;;;20021023;20021023;185250;;R;RESIDENCE;18;;;;9077128;
C;098;1030290;21;20021119 09:51;18//64604;
D;098;1030290;21;20021119 09:51;P;;;;;;
D;098;1030290;21;20021119 09:51;V;;;;;;
B;098;1030345;22;20021119 09:51;;;4;THARKINNA AVE;KIAMA;2533;579.8;M;20020626;20021004;469500;A;R;RESIDENCE;;JQ;;;9052602;
C;098;1030345;22;20021119 09:51;32//593498;
D;098;1030345;22;20021119 09:51;P;;;;;;
D;098;1030345;22;20021119 09:51;P;;;;;;
D;098;1030345;22;20021119 09:51;V;;;;;;
B;098;2928203;23;20021119 09:51;;;17;LOVE ST;KIAMA;2533;600;M;20001115;20020829;155000;A;V;VACANT LAND;;JT;;;9069155;
C;098;2928203;23;20021119 09:51;112//1042908;
D;098;2928203;23;20021119 09:51;P;;;;;;
D;098;2928203;23;20021119 09:51;P;;;;;;
D;098;2928203;23;20021119 09:51;V;;;;;;
B;098;2928205;24;20021119 09:51;;;13;LOVE ST;KIAMA;2533;579.2;M;20011123;20020829;158000;A;V;VACANT LAND;;JT;;;9069156;
C;098;2928205;24;20021119 09:51;114//1042908;
D;098;2928205;24;20021119 09:51;P;;;;;;
D;098;2928205;24;20021119 09:51;P;;;;;;
D;098;2928205;24;20021119 09:51;V;;;;;;
B;098;2929115;25;20021119 09:51;;;15;PRICE AVE;KIAMA;2533;600;M;20011105;20020909;155000;A;V;VACANT LAND;;JT;;;9101380;
C;098;2929115;25;20021119 09:51;208//1042913;
D;098;2929115;25;20021119 09:51;P;;;;;;
D;098;2929115;25;20021119 09:51;P;;;;;;
B;098;2929706;26;20021119 09:51;;;;MCBRIEN DR;KIAMA DOWNS;2533;325.2;M;20020423;20020906;358000;A;R;RESIDENCE;;EB;;;9075450;
C;098;2929706;26;20021119 09:51;1//1044002;
D;098;2929706;26;20021119 09:51;P;;;;;;
D;098;2929706;26;20021119 09:51;P;;;;;;
D;098;2929706;26;20021119 09:51;V;;;;;;
D;098;2929706;26;20021119 09:51;V;;;;;;
B;098;1024280;27;20021119 09:51;;1;18;COOINDA PL;KIAMA;2533;283;M;20020726;20021004;365000;;R;RESIDENCE;1;;;;9101374;
C;098;1024280;27;20021119 09:51;1//SP 68874;
D;098;1024280;27;20021119 09:51;P;;;;;;
D;098;1024280;27;20021119 09:51;P;;;;;;
D;098;1024280;27;20021119 09:51;V;;;;;;
Z;141;27;27;85;
