A;218;20011109 10:54;CDIXON;
D;218;2296100;5;20011109 10:54;P;;;;;;
D;218;2296100;5;20011109 10:54;V;;;;;;
B;218;2296161;6;20011109 10:54;;;43;AKUNA AVE;BRADBURY;2560;575.4;M;20010601;20010718;181000;A;R;RESIDENCE;;EQ;;;7817109;
C;218;2296161;6;20011109 10:54;100//245027;
D;218;2296161;6;20011109 10:54;P;;;;;;
D;218;2296161;6;20011109 10:54;P;;;;;;
D;218;2296161;6;20011109 10:54;V;;;;;;
B;218;2296181;7;20011109 10:54;;;5;AKUNA AVE;BRADBURY;2560;556.4;M;20010625;20010817;157000;A;R;RESIDENCE;;EQ;;;7879199;
C;218;2296181;7;20011109 10:54;1296//242315;
D;218;2296181;7;20011109 10:54;P;;;;;;
D;218;2296181;7;20011109 10:54;P;;;;;;
D;218;2296181;7;20011109 10:54;V;;;;;;
D;218;2296181;7;20011109 10:54;V;;;;;;
B;218;2296377;8;20011109 10:54;;;10;ALEXANDER CRES;MACQUARIE FIELDS;2564;929.5;M;20010627;20010808;200000;A;R;RESIDENCE;;ED;;;7844119;
C;218;2296377;8;20011109 10:54;42//28161;
D;218;2296377;8;20011109 10:54;P;;;;;;
D;218;2296377;8;20011109 10:54;V;;;;;;
D;218;2296377;8;20011109 10:54;V;;;;;;
B;218;2296676;9;20011109 10:54;;;7;ALYAN PL;ST HELENS PARK;2560;435.2;M;20010605;20010717;180000;A;R;RESIDENCE;;AG;;;7862754;
C;218;2296676;9;20011109 10:54;74//833990;
D;218;2296676;9;20011109 10:54;P;;;;;;
D;218;2296676;9;20011109 10:54;V;;;;;;
D;218;2296676;9;20011109 10:54;V;;;;;;
B;218;2296678;10;20011109 10:54;;;11;ALYAN PL;ST HELENS PARK;2560;470.1;M;20010620;20010801;170000;A;R;RESIDENCE;;AG;;;7839192;
C;218;2296678;10;20011109 10:54;76//833990;
D;218;2296678;10;20011109 10:54;P;;;;;;
D;218;2296678;10;20011109 10:54;V;;;;;;
B;218;2296907;11;20011109 10:54;;;24;AMUNDSEN ST;LEUMEAH;2560;577.7;M;20010521;20010626;187000;A;R;RESIDENCE;;EP;;;7725702;
C;218;2296907;11;20011109 10:54;33//263968;
D;218;2296907;11;20011109 10:54;P;;;;;;
D;218;2296907;11;20011109 10:54;V;;;;;;
B;218;2296939;12;20011109 10:54;;;10;AMUR PL;KEARNS;2558;365.6;M;20010520;20010616;167000;A;R;RESIDENCE;;AL;;;7765089;
C;218;2296939;12;20011109 10:54;197//736790;
D;218;2296939;12;20011109 10:54;P;;;;;;
D;218;2296939;12;20011109 10:54;P;;;;;;
D;218;2296939;12;20011109 10:54;V;;;;;;
B;218;2297164;13;20011109 10:54;;;6;ANNETTE AVE;INGLEBURN;2565;594.4;M;20010607;20010719;132000;I;R;RESIDENCE;;FA;;;7840011;
C;218;2297164;13;20011109 10:54;50//29064;
D;218;2297164;13;20011109 10:54;P;;;;;;
D;218;2297164;13;20011109 10:54;V;;;;;;
B;218;2297489;14;20011109 10:54;;;52;ARCHIBALD CRES;ROSEMEADOW;2560;688.3;M;20010601;20010727;119000;A;V;VACANT LAND;;ER;;;7828123;
C;218;2297489;14;20011109 10:54;307//1006192;
D;218;2297489;14;20011109 10:54;P;;;;;;
D;218;2297489;14;20011109 10:54;P;;;;;;
D;218;2297489;14;20011109 10:54;V;;;;;;
D;218;2297489;14;20011109 10:54;V;;;;;;
B;218;2298033;15;20011109 10:54;;;;AUBREY ST HOUSE NO: LOT 7;INGLEBURN;2565;872.6;M;20010612;20010808;195000;A;R;RESIDENCE;;EF;;;7859077;
C;218;2298033;15;20011109 10:54;7//215457;
D;218;2298033;15;20011109 10:54;P;;;;;;
D;218;2298033;15;20011109 10:54;P;;;;;;
D;218;2298033;15;20011109 10:54;V;;;;;;
B;218;2298702;16;20011109 10:54;;;7;BANGALLA AVE;BRADBURY;2560;619.7;M;20010409;20010524;150000;A;R;RESIDENCE;;EQ;;;7853911;
C;218;2298702;16;20011109 10:54;1272//242074;
D;218;2298702;16;20011109 10:54;P;;;;;;
D;218;2298702;16;20011109 10:54;P;;;;;;
D;218;2298702;16;20011109 10:54;V;;;;;;
B;218;2298859;17;20011109 10:54;;;44;BARDOLPH AVE;ROSEMEADOW;2560;508.7;M;20010706;20010803;102000;A;V;VACANT LAND;;ER;;;7829761;
C;218;2298859;17;20011109 10:54;328//1006192;
D;218;2298859;17;20011109 10:54;P;;;;;;
D;218;2298859;17;20011109 10:54;P;;;;;;
D;218;2298859;17;20011109 10:54;V;;;;;;
B;218;2299143;18;20011109 10:54;;;17 A;BAYNTON PL;ST HELENS PARK;2560;742.5;M;20010523;20010627;105000;A;V;VACANT LAND;;AG;;;7821576;
C;218;2299143;18;20011109 10:54;2//1015367;
D;218;2299143;18;20011109 10:54;P;;;;;;
D;218;2299143;18;20011109 10:54;V;;;;;;
B;218;2299296;19;20011109 10:54;;;24;BELFORD ST;INGLEBURN;2565;556.4;M;20010702;20010702;77500;A;V;VACANT LAND;;EF;;;7845789;
C;218;2299296;19;20011109 10:54;1//511116;
D;218;2299296;19;20011109 10:54;P;;;;;;
D;218;2299296;19;20011109 10:54;P;;;;;;
D;218;2299296;19;20011109 10:54;P;;;;;;
D;218;2299296;19;20011109 10:54;P;;;;;;
D;218;2299296;19;20011109 10:54;V;;;;;;
D;218;2299296;19;20011109 10:54;V;;;;;;
B;218;2299302;20;20011109 10:54;;;12;BELFORD ST;INGLEBURN;2565;581.7;M;20010613;20010725;150000;A;R;RESIDENCE;;EF;;;7838181;
C;218;2299302;20;20011109 10:54;3//31430;
D;218;2299302;20;20011109 10:54;P;;;;;;
D;218;2299302;20;20011109 10:54;P;;;;;;
D;218;2299302;20;20011109 10:54;P;;;;;;
D;218;2299302;20;20011109 10:54;V;;;;;;
D;218;2299302;20;20011109 10:54;V;;;;;;
B;218;2299566;21;20011109 10:54;;;147;BELMONT RD;GLENFIELD;2167;607.6;M;20010606;20010723;229000;A;R;RESIDENCE;;EB;;;7886652;
C;218;2299566;21;20011109 10:54;12//252957;
D;218;2299566;21;20011109 10:54;P;;;;;;
D;218;2299566;21;20011109 10:54;P;;;;;;
D;218;2299566;21;20011109 10:54;V;;;;;;
D;218;2299566;21;20011109 10:54;V;;;;;;
B;218;2299912;22;20011109 10:54;;18;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20010629;20010730;121000;;R;RESIDENCE;18;;;;7823777;
C;218;2299912;22;20011109 10:54;18//39324;
D;218;2299912;22;20011109 10:54;P;;;;;;
D;218;2299912;22;20011109 10:54;V;;;;;;
B;218;2300049;23;20011109 10:54;;1;20;BERNARDO ST;ROSEMEADOW;2560;;;20010624;20010809;163000;;R;RESIDENCE;1;;;;7881674;
C;218;2300049;23;20011109 10:54;1//37738;
D;218;2300049;23;20011109 10:54;P;;;;;;
D;218;2300049;23;20011109 10:54;V;;;;;;
D;218;2300049;23;20011109 10:54;V;;;;;;
B;218;2300155;24;20011109 10:54;;;10;BETTONG PL;ST HELENS PARK;2560;530;M;20010611;20010731;210000;A;R;RESIDENCE;;AF;;;7851955;
C;218;2300155;24;20011109 10:54;4//860634;
D;218;2300155;24;20011109 10:54;P;;;;;;
D;218;2300155;24;20011109 10:54;P;;;;;;
D;218;2300155;24;20011109 10:54;V;;;;;;
D;218;2300155;24;20011109 10:54;V;;;;;;
B;218;2300212;25;20011109 10:54;;;;BIDURA CL;GLEN ALPINE;2560;803;M;20010509;20010620;425000;A;R;RESIDENCE;;AQ;;;7841818;
C;218;2300212;25;20011109 10:54;2305//804179;
D;218;2300212;25;20011109 10:54;P;;;;;;
D;218;2300212;25;20011109 10:54;P;;;;;;
D;218;2300212;25;20011109 10:54;P;;;;;;
D;218;2300212;25;20011109 10:54;V;;;;;;
D;218;2300212;25;20011109 10:54;V;;;;;;
B;218;2300381;26;20011109 10:54;;;4;BIRD PL;ST HELENS PARK;2560;412.9;M;20010703;20010820;170000;A;R;RESIDENCE;;AG;;;7884643;
C;218;2300381;26;20011109 10:54;69//800661;
D;218;2300381;26;20011109 10:54;P;;;;;;
D;218;2300381;26;20011109 10:54;V;;;;;;
D;218;2300381;26;20011109 10:54;V;;;;;;
B;218;2300398;27;20011109 10:54;;;;BIRD PL;ST HELENS PARK;2560;700;M;20010529;20010710;190000;A;R;RESIDENCE;;AG;;;7824603;
C;218;2300398;27;20011109 10:54;104//804636;
D;218;2300398;27;20011109 10:54;P;;;;;;
D;218;2300398;27;20011109 10:54;P;;;;;;
D;218;2300398;27;20011109 10:54;V;;;;;;
B;218;2300517;28;20011109 10:54;;7;13;BLACKWOOD AVE;MINTO;2566;;;20010626;20010815;119000;;R;RESIDENCE;7;;;;7863187;
C;218;2300517;28;20011109 10:54;7//31815;
D;218;2300517;28;20011109 10:54;P;;;;;;
D;218;2300517;28;20011109 10:54;P;;;;;;
D;218;2300517;28;20011109 10:54;V;;;;;;
B;218;2300517;29;20011109 10:54;;12;13;BLACKWOOD AVE;MINTO;2566;;;20010614;20010720;115000;;R;RESIDENCE;12;;;;7824043;
C;218;2300517;29;20011109 10:54;12//31815;
D;218;2300517;29;20011109 10:54;P;;;;;;
D;218;2300517;29;20011109 10:54;P;;;;;;
D;218;2300517;29;20011109 10:54;V;;;;;;
B;218;2300535;30;20011109 10:54;;4;7;BLACKWOOD AVE;MINTO;2566;;;20010713;20010810;130000;;R;RESIDENCE;4;;;;7882681;
C;218;2300535;30;20011109 10:54;4//34805;
D;218;2300535;30;20011109 10:54;P;;;;;;
D;218;2300535;30;20011109 10:54;V;;;;;;
B;218;2300649;31;20011109 10:54;;;44;BLAIR ATHOL DR;BLAIR ATHOL;2560;547.5;M;20010514;20010807;350000;A;R;RESIDENCE;;AR;;;7851468;
C;218;2300649;31;20011109 10:54;344//870579;
D;218;2300649;31;20011109 10:54;P;;;;;;
D;218;2300649;31;20011109 10:54;P;;;;;;
D;218;2300649;31;20011109 10:54;V;;;;;;
B;218;2300743;32;20011109 10:54;;;16;BLAND ST;BRADBURY;2560;569.1;M;20010518;20010629;170000;A;R;RESIDENCE;;AD;;;7819856;
C;218;2300743;32;20011109 10:54;3//205224;
D;218;2300743;32;20011109 10:54;P;;;;;;
D;218;2300743;32;20011109 10:54;P;;;;;;
D;218;2300743;32;20011109 10:54;V;;;;;;
D;218;2300743;32;20011109 10:54;V;;;;;;
B;218;2300769;33;20011109 10:54;;;1;LT 21 BLAXLAND RD;CAMPBELLTOWN;2560;1985;M;20010514;20010622;800000;I;3;FACTORY;;FL;;;7866591;
C;218;2300769;33;20011109 10:54;101//859209;
D;218;2300769;33;20011109 10:54;P;;;;;;
D;218;2300769;33;20011109 10:54;V;;;;;;
B;218;2301100;34;20011109 10:54;;;11;BOOMERANG CRES;RABY;2566;696.4;M;20010401;20010803;285000;A;R;RESIDENCE;;AM;;;7836128;
C;218;2301100;34;20011109 10:54;4023//716745;
D;218;2301100;34;20011109 10:54;P;;;;;;
D;218;2301100;34;20011109 10:54;P;;;;;;
D;218;2301100;34;20011109 10:54;V;;;;;;
D;218;2301100;34;20011109 10:54;V;;;;;;
B;218;2301534;35;20011109 10:54;;;6;BOYER PL;MINTO;2566;574;M;20010616;20010809;205000;A;R;RESIDENCE;;EM;;;7855044;
C;218;2301534;35;20011109 10:54;36//261510;
D;218;2301534;35;20011109 10:54;P;;;;;;
D;218;2301534;35;20011109 10:54;P;;;;;;
D;218;2301534;35;20011109 10:54;V;;;;;;
D;218;2301534;35;20011109 10:54;V;;;;;;
B;218;2301697;36;20011109 10:54;;;24;CARRINGTON CCT;LEUMEAH;2560;632.3;M;20010618;20010730;157000;A;R;RESIDENCE;;AD;;;7819827;
C;218;2301697;36;20011109 10:54;38//231708;
D;218;2301697;36;20011109 10:54;P;;;;;;
D;218;2301697;36;20011109 10:54;V;;;;;;
B;218;2301997;37;20011109 10:54;;;8;BRICKFIELD ST;RUSE;2560;644.3;M;20010706;20010810;170000;A;R;RESIDENCE;;EN;;;7862396;
C;218;2301997;37;20011109 10:54;20//243763;
D;218;2301997;37;20011109 10:54;P;;;;;;
D;218;2301997;37;20011109 10:54;V;;;;;;
B;218;2302087;38;20011109 10:54;;;18;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20010703;20010807;155000;A;R;RESIDENCE;;AD;;;7840574;
C;218;2302087;38;20011109 10:54;100//31558;
D;218;2302087;38;20011109 10:54;P;;;;;;
D;218;2302087;38;20011109 10:54;P;;;;;;
D;218;2302087;38;20011109 10:54;V;;;;;;
B;218;2302212;39;20011109 10:54;;;9;BROOM PL;ST ANDREWS;2566;601.2;M;20010626;20010730;204000;A;R;RESIDENCE;;AN;;;7828855;
C;218;2302212;39;20011109 10:54;323//785131;
D;218;2302212;39;20011109 10:54;P;;;;;;
D;218;2302212;39;20011109 10:54;P;;;;;;
D;218;2302212;39;20011109 10:54;V;;;;;;
D;218;2302212;39;20011109 10:54;V;;;;;;
B;218;2302213;40;20011109 10:54;;;11;BROOM PL;ST ANDREWS;2566;634;M;20010702;20010810;220000;A;R;RESIDENCE;;AN;;;7852129;
C;218;2302213;40;20011109 10:54;324//785131;
D;218;2302213;40;20011109 10:54;P;;;;;;
D;218;2302213;40;20011109 10:54;P;;;;;;
D;218;2302213;40;20011109 10:54;V;;;;;;
D;218;2302213;40;20011109 10:54;V;;;;;;
B;218;2302230;41;20011109 10:54;;;6;BRONTE PL;WOODBINE;2560;930;M;20010330;20010511;238000;A;R;RESIDENCE;;ES;;;7705858;
C;218;2302230;41;20011109 10:54;182//259077;
D;218;2302230;41;20011109 10:54;P;;;;;;
D;218;2302230;41;20011109 10:54;V;;;;;;
B;218;2302384;42;20011109 10:54;;3;32;BROUGHTON ST;CAMPBELLTOWN;2560;;;20010521;20010709;148000;;3;TOWN HOUSE;3;;;;7816878;
C;218;2302384;42;20011109 10:54;3//13474;
D;218;2302384;42;20011109 10:54;P;;;;;;
D;218;2302384;42;20011109 10:54;V;;;;;;
B;218;2302441;43;20011109 10:54;;5;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20010518;20010702;103000;;R;RESIDENCE;5;;;;7823944;
C;218;2302441;43;20011109 10:54;5//9634;
D;218;2302441;43;20011109 10:54;P;;;;;;
D;218;2302441;43;20011109 10:54;P;;;;;;
D;218;2302441;43;20011109 10:54;V;;;;;;
D;218;2302441;43;20011109 10:54;V;;;;;;
B;218;2302441;44;20011109 10:54;;8;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20010523;20010629;106500;;R;RESIDENCE;8;;;;7824012;
C;218;2302441;44;20011109 10:54;8//9634;
D;218;2302441;44;20011109 10:54;P;;;;;;
D;218;2302441;44;20011109 10:54;P;;;;;;
D;218;2302441;44;20011109 10:54;V;;;;;;
B;218;2302549;45;20011109 10:54;;;24;BROWNLOW PL;AMBARVALE;2560;601;M;20010628;20010727;220000;A;R;RESIDENCE;;ER;;;7822824;
C;218;2302549;45;20011109 10:54;1428//703487;
D;218;2302549;45;20011109 10:54;P;;;;;;
D;218;2302549;45;20011109 10:54;P;;;;;;
D;218;2302549;45;20011109 10:54;V;;;;;;
B;218;2302641;46;20011109 10:54;;3;15;BRUSHBOX PL;BRADBURY;2560;;;20010515;20010621;124950;;R;RESIDENCE;3;;;;7830150;
C;218;2302641;46;20011109 10:54;3//11251;
D;218;2302641;46;20011109 10:54;P;;;;;;
D;218;2302641;46;20011109 10:54;V;;;;;;
B;218;2302832;47;20011109 10:54;;;14;BUNDARA RD;CAMPBELLTOWN;2560;556.4;M;20010823;20010823;153000;A;R;RESIDENCE;;AD;;;7766655;
C;218;2302832;47;20011109 10:54;31//31320;
D;218;2302832;47;20011109 10:54;P;;;;;;
D;218;2302832;47;20011109 10:54;P;;;;;;
D;218;2302832;47;20011109 10:54;P;;;;;;
D;218;2302832;47;20011109 10:54;V;;;;;;
B;218;2303165;48;20011109 10:54;;;2;BUTE PL;ST ANDREWS;2566;344.7;M;20010702;20010813;161000;A;R;RESIDENCE;;AN;;;7875189;
C;218;2303165;48;20011109 10:54;321//708407;
D;218;2303165;48;20011109 10:54;P;;;;;;
D;218;2303165;48;20011109 10:54;V;;;;;;
B;218;2303679;49;20011109 10:54;;;145;CAMPBELLFIELD AVE;BRADBURY;2560;569.1;M;20010502;20010614;154500;A;R;RESIDENCE;;EQ;;;7714153;
C;218;2303679;49;20011109 10:54;531//230226;
D;218;2303679;49;20011109 10:54;P;;;;;;
D;218;2303679;49;20011109 10:54;V;;;;;;
B;218;2303880;50;20011109 10:54;;25;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20010629;20010816;138000;;R;RESIDENCE;25;;;;7888634;
C;218;2303880;50;20011109 10:54;25//36379;
D;218;2303880;50;20011109 10:54;P;;;;;;
D;218;2303880;50;20011109 10:54;V;;;;;;
B;218;2303880;51;20011109 10:54;;28;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20010521;20010727;130000;;R;RESIDENCE;28;;;;7824956;
C;218;2303880;51;20011109 10:54;28//36379;
D;218;2303880;51;20011109 10:54;P;;;;;;
D;218;2303880;51;20011109 10:54;V;;;;;;
D;218;2303880;51;20011109 10:54;V;;;;;;
B;218;2303880;52;20011109 10:54;;28;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20010727;20010727;61848;;R;RESIDENCE;28;;;;7824955;
C;218;2303880;52;20011109 10:54;28//36379;
D;218;2303880;52;20011109 10:54;P;;;;;;
D;218;2303880;52;20011109 10:54;P;;;;;;
D;218;2303880;52;20011109 10:54;V;;;;;;
D;218;2303880;52;20011109 10:54;V;;;;;;
D;218;2303880;52;20011109 10:54;V;;;;;;
B;218;2303981;53;20011109 10:54;;;35;CARANDINI ST;ST HELENS PARK;2560;631.7;M;20010608;20010720;120000;A;V;VACANT LAND;;AG;;;7821060;
C;218;2303981;53;20011109 10:54;8139//881519;
D;218;2303981;53;20011109 10:54;P;;;;;;
D;218;2303981;53;20011109 10:54;P;;;;;;
D;218;2303981;53;20011109 10:54;V;;;;;;
D;218;2303981;53;20011109 10:54;V;;;;;;
D;218;2303981;53;20011109 10:54;V;;;;;;
B;218;2304039;54;20011109 10:54;;;40;CARBASSE CRES;ST HELENS PARK;2560;336.2;M;20010627;20010809;175000;A;R;RESIDENCE;;AG;;;7875076;
C;218;2304039;54;20011109 10:54;3158//817046;
D;218;2304039;54;20011109 10:54;P;;;;;;
D;218;2304039;54;20011109 10:54;V;;;;;;
B;218;2304122;55;20011109 10:54;;;31;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20010626;20010731;178000;A;R;RESIDENCE;;AD;;;7834635;
C;218;2304122;55;20011109 10:54;19//216805;
D;218;2304122;55;20011109 10:54;P;;;;;;
D;218;2304122;55;20011109 10:54;V;;;;;;
B;218;2304209;56;20011109 10:54;;;50;CARINDA ST;INGLEBURN;2565;;;20010713;20010817;179000;A;R;RESIDENCE;;EF;;;7880145;
C;218;2304209;56;20011109 10:54;10, 9/L/1703;
D;218;2304209;56;20011109 10:54;P;;;;;;
D;218;2304209;56;20011109 10:54;V;;;;;;
D;218;2304209;56;20011109 10:54;V;;;;;;
B;218;2304391;57;20011109 10:54;;;76;CARNARVON ST;BOW BOWING;2566;419;M;20010525;20010727;150000;A;R;RESIDENCE;;AP;;;7822513;
C;218;2304391;57;20011109 10:54;11//285185;
D;218;2304391;57;20011109 10:54;P;;;;;;
D;218;2304391;57;20011109 10:54;P;;;;;;
D;218;2304391;57;20011109 10:54;V;;;;;;
B;218;2304409;58;20011109 10:54;;;40;CARNARVON ST;BOW BOWING;2566;382.3;M;20010629;20010803;210000;A;R;RESIDENCE;;AP;;;7835466;
C;218;2304409;58;20011109 10:54;741//819092;
D;218;2304409;58;20011109 10:54;P;;;;;;
D;218;2304409;58;20011109 10:54;P;;;;;;
D;218;2304409;58;20011109 10:54;V;;;;;;
D;218;2304409;58;20011109 10:54;V;;;;;;
B;218;2304689;59;20011109 10:54;;;17;CAWDOR PL;ROSEMEADOW;2560;637.8;M;20010608;20010807;280000;A;R;RESIDENCE;;ER;;;7853747;
C;218;2304689;59;20011109 10:54;48//776453;
D;218;2304689;59;20011109 10:54;P;;;;;;
D;218;2304689;59;20011109 10:54;P;;;;;;
D;218;2304689;59;20011109 10:54;V;;;;;;
D;218;2304689;59;20011109 10:54;V;;;;;;
B;218;2304965;60;20011109 10:54;;;32;CHAMBERLAIN ST;CAMPBELLTOWN;2560;935.8;M;20010330;20010618;205000;Z;R;RESIDENCE;;ZG;;;7851570;
C;218;2304965;60;20011109 10:54;54//7496;
D;218;2304965;60;20011109 10:54;P;;;;;;
D;218;2304965;60;20011109 10:54;P;;;;;;
D;218;2304965;60;20011109 10:54;P;;;;;;
D;218;2304965;60;20011109 10:54;V;;;;;;
B;218;2305216;61;20011109 10:54;;1;124;CHASSELAS AVE;ESCHOL PARK;2558;;;20010702;20010727;165000;;R;RESIDENCE;1;;;;7823675;
C;218;2305216;61;20011109 10:54;1//36871;
D;218;2305216;61;20011109 10:54;P;;;;;;
D;218;2305216;61;20011109 10:54;V;;;;;;
D;218;2305216;61;20011109 10:54;V;;;;;;
B;218;2305261;62;20011109 10:54;;;1;CHASSELAS AVE;EAGLE VALE;2558;23;M;20010703;20010725;165000;A;R;RESIDENCE;;EH;;;7867667;
C;218;2305261;62;20011109 10:54;2026//260403;
D;218;2305261;62;20011109 10:54;P;;;;;;
D;218;2305261;62;20011109 10:54;V;;;;;;
D;218;2305261;62;20011109 10:54;V;;;;;;
B;218;2305433;63;20011109 10:54;;3;39;CHESTER RD;INGLEBURN;2565;;;20010702;20010813;144000;;3;UNIT;3;;;;7879412;
C;218;2305433;63;20011109 10:54;3//17234;
D;218;2305433;63;20011109 10:54;P;;;;;;
D;218;2305433;63;20011109 10:54;V;;;;;;
B;218;2305473;64;20011109 10:54;;;75;CHESTER RD;INGLEBURN;2565;558.4;M;20010716;20010817;201000;A;R;RESIDENCE;;EE;;;7889203;
C;218;2305473;64;20011109 10:54;37//258985;
D;218;2305473;64;20011109 10:54;P;;;;;;
D;218;2305473;64;20011109 10:54;P;;;;;;
D;218;2305473;64;20011109 10:54;V;;;;;;
D;218;2305473;64;20011109 10:54;V;;;;;;
B;218;2305498;65;20011109 10:54;;8;107;CHESTER RD;INGLEBURN;2565;;;20010607;20010719;142000;;R;RESIDENCE;8;;;;7819489;
C;218;2305498;65;20011109 10:54;8//18683;
D;218;2305498;65;20011109 10:54;P;;;;;;
D;218;2305498;65;20011109 10:54;V;;;;;;
B;218;2305780;66;20011109 10:54;;;24;CLAREMONT CCT;GLEN ALPINE;2560;853.9;M;20010705;20010731;372500;A;R;RESIDENCE;;AQ;;;7829175;
C;218;2305780;66;20011109 10:54;1543//840444;
D;218;2305780;66;20011109 10:54;P;;;;;;
D;218;2305780;66;20011109 10:54;V;;;;;;
D;218;2305780;66;20011109 10:54;V;;;;;;
B;218;2306090;67;20011109 10:54;;;33;CLENNAM AVE;AMBARVALE;2560;640.5;M;20010628;20010809;260000;A;R;RESIDENCE;;ER;;;7850052;
C;218;2306090;67;20011109 10:54;1464//703487;
D;218;2306090;67;20011109 10:54;P;;;;;;
D;218;2306090;67;20011109 10:54;V;;;;;;
B;218;2306124;68;20011109 10:54;;;;CLENNAM AVE HOUSE NO: LOT 173;AMBARVALE;2560;668.8;M;20010620;20010727;222500;A;R;RESIDENCE;;ER;;;7814753;
C;218;2306124;68;20011109 10:54;1731//707897;
D;218;2306124;68;20011109 10:54;P;;;;;;
D;218;2306124;68;20011109 10:54;P;;;;;;
D;218;2306124;68;20011109 10:54;V;;;;;;
B;218;2306426;69;20011109 10:54;;;19;COACHWOOD CRES;BRADBURY;2560;581.7;M;20010625;20010808;164500;A;R;RESIDENCE;;EQ;;;7861391;
C;218;2306426;69;20011109 10:54;436//237046;
D;218;2306426;69;20011109 10:54;P;;;;;;
D;218;2306426;69;20011109 10:54;P;;;;;;
D;218;2306426;69;20011109 10:54;V;;;;;;
B;218;2306466;70;20011109 10:54;;;15;COBOURG PL;BOW BOWING;2566;754.3;M;20010529;20010710;320000;A;R;RESIDENCE;;AP;;;7835115;
C;218;2306466;70;20011109 10:54;714//819091;
D;218;2306466;70;20011109 10:54;P;;;;;;
D;218;2306466;70;20011109 10:54;P;;;;;;
D;218;2306466;70;20011109 10:54;V;;;;;;
D;218;2306466;70;20011109 10:54;V;;;;;;
B;218;2306642;71;20011109 10:54;;;7;COLEVILE PL;ROSEMEADOW;2560;561;M;20010704;20010815;205000;A;R;RESIDENCE;;ER;;;7867462;
C;218;2306642;71;20011109 10:54;5019//792465;
D;218;2306642;71;20011109 10:54;P;;;;;;
D;218;2306642;71;20011109 10:54;P;;;;;;
D;218;2306642;71;20011109 10:54;V;;;;;;
D;218;2306642;71;20011109 10:54;V;;;;;;
B;218;2306964;72;20011109 10:54;;2;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20010522;20010706;92000;;3;HOME UNIT;2;;;;7819636;
C;218;2306964;72;20011109 10:54;2//12056;
D;218;2306964;72;20011109 10:54;P;;;;;;
D;218;2306964;72;20011109 10:54;V;;;;;;
B;218;2306964;73;20011109 10:54;;24;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20010702;20010810;100000;;R;RESIDENCE;24;;;;7864645;
C;218;2306964;73;20011109 10:54;24//12056;
D;218;2306964;73;20011109 10:54;P;;;;;;
D;218;2306964;73;20011109 10:54;V;;;;;;
B;218;2306964;74;20011109 10:54;;43;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20010702;20010810;100000;;R;RESIDENCE;43;;;;7864645;
C;218;2306964;74;20011109 10:54;43//12056;
D;218;2306964;74;20011109 10:54;P;;;;;;
D;218;2306964;74;20011109 10:54;V;;;;;;
