A;137;20030701 14:23;PDANN;
B;137;1388951;1;20030701 14:23;;;29;BEAUMARIS ST;ENFIELD;2136;518.5;M;20030426;20030610;773000;A;R;RESIDENCE;;ES;;0;9695431;
C;137;1388951;1;20030701 14:23;D//377185;
D;137;1388951;1;20030701 14:23;P;;;;;;
D;137;1388951;1;20030701 14:23;P;;;;;;
D;137;1388951;1;20030701 14:23;V;;;;;;
B;137;1389378;2;20030701 14:23;;15;38;BELMORE ST;BURWOOD;2134;;;20030612;20030623;570000;;3;SHOP;15;;;0;9719516;
C;137;1389378;2;20030701 14:23;15//SP 64414;
D;137;1389378;2;20030701 14:23;P;;;;;;
D;137;1389378;2;20030701 14:23;P;;;;;;
D;137;1389378;2;20030701 14:23;V;;;;;;
B;137;1389781;3;20030701 14:23;;;100;BRIGHTON ST;CROYDON PARK;2133;246.6;M;20030405;20030611;610000;A;R;RESIDENCE;;ES;;0;9705932;
C;137;1389781;3;20030701 14:23;A//410612;
D;137;1389781;3;20030701 14:23;P;;;;;;
D;137;1389781;3;20030701 14:23;V;;;;;;
D;137;1389781;3;20030701 14:23;V;;;;;;
B;137;1390338;4;20030701 14:23;;2;187;BURWOOD RD;CROYDON PARK;2133;;;20030405;20030516;365000;;R;RESIDENCE;2;;;0;9720451;
C;137;1390338;4;20030701 14:23;2//SP 53854;
D;137;1390338;4;20030701 14:23;P;;;;;;
D;137;1390338;4;20030701 14:23;P;;;;;;
D;137;1390338;4;20030701 14:23;V;;;;;;
B;137;1390358;5;20030701 14:23;;2;145;BURWOOD RD;CROYDON PARK;2133;;;20030322;20030606;526000;;R;RESIDENCE;2;;;0;9721044;
C;137;1390358;5;20030701 14:23;2//SP 42974;
D;137;1390358;5;20030701 14:23;P;;;;;;
D;137;1390358;5;20030701 14:23;V;;;;;;
B;137;1390680;6;20030701 14:23;;;19;CARLYLE ST;ENFIELD;2136;;;20030510;20030623;527000;A;R;RESIDENCE;;ES;;0;9719654;
C;137;1390680;6;20030701 14:23;A//9526;
D;137;1390680;6;20030701 14:23;P;;;;;;
D;137;1390680;6;20030701 14:23;V;;;;;;
D;137;1390680;6;20030701 14:23;V;;;;;;
B;137;1390852;7;20030701 14:23;;;7 A;CHURCH ST;BURWOOD;2134;;;20030327;20030513;780000;A;R;RESIDENCE;;EF;;0;9677418;
C;137;1390852;7;20030701 14:23;B//332757;
D;137;1390852;7;20030701 14:23;P;;;;;;
D;137;1390852;7;20030701 14:23;P;;;;;;
D;137;1390852;7;20030701 14:23;V;;;;;;
B;137;1391853;8;20030701 14:23;;8;13;EVERTON RD;STRATHFIELD;2135;;;20020622;20021007;322000;;R;RESIDENCE;8;;;0;9715778;
C;137;1391853;8;20030701 14:23;8//SP 3707;
D;137;1391853;8;20030701 14:23;P;;;;;;
D;137;1391853;8;20030701 14:23;P;;;;;;
D;137;1391853;8;20030701 14:23;V;;;;;;
B;137;1391853;9;20030701 14:23;;19;13;EVERTON RD;STRATHFIELD;2135;;;20020622;20021007;322000;;R;RESIDENCE;19;;;0;9715778;
C;137;1391853;9;20030701 14:23;19//SP 3707;
D;137;1391853;9;20030701 14:23;P;;;;;;
