A;092;20020502 11:16;PDANN;
B;092;949660;1;20020502 11:16;;;39;ALEXANDER AVE;WILLOUGHBY;2068;;;20011125;20020325;831000;A;R;RESIDENCE;;EA;;;8510905;
C;092;949660;1;20020502 11:16;56//11757;
D;092;949660;1;20020502 11:16;P;;;;;;
D;092;949660;1;20020502 11:16;P;;;;;;
D;092;949660;1;20020502 11:16;V;;;;;;
D;092;949660;1;20020502 11:16;V;;;;;;
B;092;949663;2;20020502 11:16;;;33 A;ALEXANDER AVE;WILLOUGHBY;2068;279.4;M;20020301;20020419;739000;A;R;RESIDENCE;;EA;;;8538553;
C;092;949663;2;20020502 11:16;591//859232;
D;092;949663;2;20020502 11:16;P;;;;;;
D;092;949663;2;20020502 11:16;P;;;;;;
D;092;949663;2;20020502 11:16;V;;;;;;
B;092;949698;3;20020502 11:16;;;36;ALEXANDER AVE;WILLOUGHBY;2068;;;20020202;20020315;785000;A;R;RESIDENCE;;EA;;;8472904;
C;092;949698;3;20020502 11:16;98//11757;
D;092;949698;3;20020502 11:16;P;;;;;;
D;092;949698;3;20020502 11:16;P;;;;;;
D;092;949698;3;20020502 11:16;V;;;;;;
D;092;949698;3;20020502 11:16;V;;;;;;
B;092;949817;4;20020502 11:16;;;70;ALPHA RD;WILLOUGHBY;2068;;;20020208;20020322;622500;A;R;RESIDENCE;;GM;;;8463578;
C;092;949817;4;20020502 11:16;30/1/1566;
D;092;949817;4;20020502 11:16;P;;;;;;
D;092;949817;4;20020502 11:16;V;;;;;;
B;092;949856;5;20020502 11:16;;;3;ALPHA RD;WILLOUGHBY;2068;657.6;M;20010608;20010807;606000;A;R;RESIDENCE;;GM;;;8472807;
C;092;949856;5;20020502 11:16;A//340167;
D;092;949856;5;20020502 11:16;P;;;;;;
D;092;949856;5;20020502 11:16;P;;;;;;
D;092;949856;5;20020502 11:16;V;;;;;;
D;092;949856;5;20020502 11:16;V;;;;;;
D;092;949856;5;20020502 11:16;V;;;;;;
D;092;949856;5;20020502 11:16;V;;;;;;
D;092;949856;5;20020502 11:16;V;;;;;;
B;092;949864;6;20020502 11:16;;;12;AMAROO AVE;CASTLE COVE;2069;;;20020225;20020408;1225000;A;R;RESIDENCE;;EF;;;8534751;
C;092;949864;6;20020502 11:16;148//30581;
D;092;949864;6;20020502 11:16;P;;;;;;
D;092;949864;6;20020502 11:16;P;;;;;;
D;092;949864;6;20020502 11:16;V;;;;;;
D;092;949864;6;20020502 11:16;V;;;;;;
B;092;949870;7;20020502 11:16;;;7;AMAROO AVE;CASTLE COVE;2069;;;20011130;20020320;670000;A;R;RESIDENCE;;EF;;;8449486;
C;092;949870;7;20020502 11:16;141//30581;
D;092;949870;7;20020502 11:16;P;;;;;;
D;092;949870;7;20020502 11:16;V;;;;;;
B;092;950100;8;20020502 11:16;;3;71;ARCHER ST;CHATSWOOD;2067;;;20020214;20020328;255000;;3;REAL ESTATE;3;;;;8470763;
C;092;950100;8;20020502 11:16;3//36156;
D;092;950100;8;20020502 11:16;P;;;;;;
D;092;950100;8;20020502 11:16;V;;;;;;
B;092;950100;9;20020502 11:16;;15;71;ARCHER ST;CHATSWOOD;2067;;;20011016;20020117;410000;;3;OFFICE;15;;;;8521732;
C;092;950100;9;20020502 11:16;15//36156;
D;092;950100;9;20020502 11:16;P;;;;;;
D;092;950100;9;20020502 11:16;P;;;;;;
D;092;950100;9;20020502 11:16;V;;;;;;
D;092;950100;9;20020502 11:16;V;;;;;;
B;092;950341;10;20020502 11:16;;16;30;ARCHER ST;CHATSWOOD;2067;;;20020222;20020322;412500;;R;RESIDENCE;16;;;;8470848;
C;092;950341;10;20020502 11:16;16//3719;
D;092;950341;10;20020502 11:16;P;;;;;;
D;092;950341;10;20020502 11:16;V;;;;;;
B;092;950439;11;20020502 11:16;;;47;ARTARMON RD;WILLOUGHBY;2068;;;20020311;20020422;730000;A;R;RESIDENCE;;EU;;;8532909;
C;092;950439;11;20020502 11:16;22/7/4667;
D;092;950439;11;20020502 11:16;P;;;;;;
D;092;950439;11;20020502 11:16;P;;;;;;
D;092;950439;11;20020502 11:16;V;;;;;;
D;092;950439;11;20020502 11:16;V;;;;;;
D;092;950439;11;20020502 11:16;V;;;;;;
B;092;950718;12;20020502 11:16;;;89;ASHLEY ST;CHATSWOOD;2067;;;20020306;20020419;733000;A;R;RESIDENCE;;EB;;;8534767;
C;092;950718;12;20020502 11:16;1//9188;
D;092;950718;12;20020502 11:16;P;;;;;;
D;092;950718;12;20020502 11:16;V;;;;;;
D;092;950718;12;20020502 11:16;V;;;;;;
B;092;950791;13;20020502 11:16;;;78 A;ASHLEY ST;CHATSWOOD;2067;;;20020313;20020424;726000;A;R;RESIDENCE;;EB;;;8541870;
C;092;950791;13;20020502 11:16;C//414822;
D;092;950791;13;20020502 11:16;P;;;;;;
D;092;950791;13;20020502 11:16;V;;;;;;
B;092;951165;14;20020502 11:16;;;83;BAROONA RD;NORTHBRIDGE;2063;;;20020201;20020315;1050000;A;R;RESIDENCE;;EN;;;8478182;
C;092;951165;14;20020502 11:16;31//8226;
D;092;951165;14;20020502 11:16;P;;;;;;
D;092;951165;14;20020502 11:16;P;;;;;;
D;092;951165;14;20020502 11:16;V;;;;;;
B;092;951318;15;20020502 11:16;;;52 B;BEACONSFIELD RD;CHATSWOOD;2067;1081;M;20020227;20020327;745000;A;R;RESIDENCE;;EY;;;8476637;
C;092;951318;15;20020502 11:16;4//541987;
D;092;951318;15;20020502 11:16;P;;;;;;
D;092;951318;15;20020502 11:16;P;;;;;;
D;092;951318;15;20020502 11:16;V;;;;;;
D;092;951318;15;20020502 11:16;V;;;;;;
B;092;951352;16;20020502 11:16;;;116;BEACONSFIELD RD;CHATSWOOD WEST;2067;967.5;M;20011212;20020123;635000;A;R;RESIDENCE;;GA;;;8343725;
C;092;951352;16;20020502 11:16;X//402347;
D;092;951352;16;20020502 11:16;P;;;;;;
D;092;951352;16;20020502 11:16;P;;;;;;
D;092;951352;16;20020502 11:16;V;;;;;;
B;092;951452;17;20020502 11:16;;;46;BEDFORD ST;WILLOUGHBY;2068;;;20020222;20020422;980000;A;R;RESIDENCE;;EA;;;8534825;
C;092;951452;17;20020502 11:16;A//311998;
D;092;951452;17;20020502 11:16;P;;;;;;
D;092;951452;17;20020502 11:16;V;;;;;;
B;092;951600;18;20020502 11:16;;11;7;BENTON AVE;ARTARMON;2064;;;20020221;20020328;450000;;R;RESIDENCE;11;;;;8502867;
C;092;951600;18;20020502 11:16;11//13013;
D;092;951600;18;20020502 11:16;P;;;;;;
D;092;951600;18;20020502 11:16;V;;;;;;
B;092;951614;19;20020502 11:16;;2;1;BENTON AVE;ARTARMON;2064;;;20020226;20020409;430000;;R;RESIDENCE;2;;;;8504450;
C;092;951614;19;20020502 11:16;2//19612;
D;092;951614;19;20020502 11:16;P;;;;;;
D;092;951614;19;20020502 11:16;P;;;;;;
D;092;951614;19;20020502 11:16;V;;;;;;
B;092;951614;20;20020502 11:16;;3;1;BENTON AVE;ARTARMON;2064;;;20020328;20020409;450000;;R;RESIDENCE;3;;;;8503915;
C;092;951614;20;20020502 11:16;3//19612;
D;092;951614;20;20020502 11:16;P;;;;;;
D;092;951614;20;20020502 11:16;V;;;;;;
B;092;952514;21;20020502 11:16;;54;1;BROUGHTON RD;ARTARMON;2064;;;20010731;20020326;381755;;R;RESIDENCE;54;;;;8469045;
C;092;952514;21;20020502 11:16;54//19458;
D;092;952514;21;20020502 11:16;P;;;;;;
D;092;952514;21;20020502 11:16;V;;;;;;
D;092;952514;21;20020502 11:16;V;;;;;;
B;092;952575;22;20020502 11:16;CHELSEA APARTMENTS;115;8;BROWN ST;CHATSWOOD;2067;;;20020328;20020412;690000;;R;RESIDENCE;115;;;;8506068;
C;092;952575;22;20020502 11:16;115//SP 61287;
D;092;952575;22;20020502 11:16;P;;;;;;
D;092;952575;22;20020502 11:16;P;;;;;;
D;092;952575;22;20020502 11:16;V;;;;;;
B;092;952693;23;20020502 11:16;;125;8;BROWN ST;CHATSWOOD;2067;;;20011119;20011221;236923;;R;RESIDENCE;125;;;;8461315;
C;092;952693;23;20020502 11:16;125//SP 61288;
D;092;952693;23;20020502 11:16;P;;;;;;
D;092;952693;23;20020502 11:16;V;;;;;;
B;092;953413;24;20020502 11:16;;27;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20020227;20020415;460000;;R;RESIDENCE;27;;;;8523142;
C;092;953413;24;20020502 11:16;27//SP 57268;
D;092;953413;24;20020502 11:16;P;;;;;;
D;092;953413;24;20020502 11:16;P;;;;;;
D;092;953413;24;20020502 11:16;V;;;;;;
B;092;953413;25;20020502 11:16;;32;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20020304;20020405;880000;;R;RESIDENCE;32;;;;8504799;
C;092;953413;25;20020502 11:16;32//SP 57268;
D;092;953413;25;20020502 11:16;P;;;;;;
D;092;953413;25;20020502 11:16;P;;;;;;
D;092;953413;25;20020502 11:16;V;;;;;;
D;092;953413;25;20020502 11:16;V;;;;;;
B;092;954064;26;20020502 11:16;;;1;CLANWILLIAM ST;WILLOUGHBY;2068;306;M;20011215;20020125;506000;A;R;RESIDENCE;;EW;;;4336170;
C;092;954064;26;20020502 11:16;36//1038700;
D;092;954064;26;20020502 11:16;P;;;;;;
D;092;954064;26;20020502 11:16;V;;;;;;
B;092;954068;27;20020502 11:16;;;9;CLANWILLIAM ST;WILLOUGHBY;2068;373.1;M;20020222;20020404;581000;A;R;RESIDENCE;;EW;;;8519410;
C;092;954068;27;20020502 11:16;Y//407450;
D;092;954068;27;20020502 11:16;P;;;;;;
D;092;954068;27;20020502 11:16;V;;;;;;
D;092;954068;27;20020502 11:16;V;;;;;;
B;092;954138;28;20020502 11:16;;3;12;CLARENDON ST;ARTARMON;2064;;;20020305;20020328;315000;;3;COMMERCIAL;3;;;;8470658;
C;092;954138;28;20020502 11:16;3//48501;
D;092;954138;28;20020502 11:16;P;;;;;;
D;092;954138;28;20020502 11:16;V;;;;;;
D;092;954138;28;20020502 11:16;V;;;;;;
B;092;954320;29;20020502 11:16;;2;8;CLELAND RD;ARTARMON;2064;;;20000804;20000906;330000;;R;RESIDENCE;2;;;;8464569;
C;092;954320;29;20020502 11:16;2//10091;
D;092;954320;29;20020502 11:16;P;;;;;;
D;092;954320;29;20020502 11:16;P;;;;;;
D;092;954320;29;20020502 11:16;V;;;;;;
B;092;954399;30;20020502 11:16;;;35;COBAR ST;WILLOUGHBY;2068;;;19990805;19990916;766500;A;R;RESIDENCE;;EU;;;8494084;
C;092;954399;30;20020502 11:16;324//12317;
D;092;954399;30;20020502 11:16;P;;;;;;
D;092;954399;30;20020502 11:16;V;;;;;;
D;092;954399;30;20020502 11:16;V;;;;;;
B;092;954966;31;20020502 11:16;;;42;DALLEYS RD;CROWS NEST;2065;341.4;M;20020226;20020410;590000;A;R;RESIDENCE;;ER;;;8520763;
C;092;954966;31;20020502 11:16;1//165327;
D;092;954966;31;20020502 11:16;P;;;;;;
D;092;954966;31;20020502 11:16;P;;;;;;
