A;091;20020502 12:04;PDANN;
B;091;899999;7;20020502 12:04;;4;16;AVON RD;DEE WHY;2099;;;20020211;20020325;353000;;R;RESIDENCE;4;;;;8496987;
C;091;899999;7;20020502 12:04;4//SP 2825;
D;091;899999;7;20020502 12:04;P;;;;;;
D;091;899999;7;20020502 12:04;V;;;;;;
D;091;899999;7;20020502 12:04;V;;;;;;
B;091;901316;8;20020502 12:04;;;3;BILLARONG AVE;DEE WHY;2099;663.9;M;20020215;20020412;720000;A;R;RESIDENCE;;EL;;;8511955;
C;091;901316;8;20020502 12:04;65//216544;
D;091;901316;8;20020502 12:04;P;;;;;;
D;091;901316;8;20020502 12:04;V;;;;;;
B;091;901396;9;20020502 12:04;;;31;BINALONG AVE;ALLAMBIE HEIGHTS;2100;828.3;M;20020205;20020319;535000;A;R;RESIDENCE;;EM;;;8491159;
C;091;901396;9;20020502 12:04;7/110/246349;
D;091;901396;9;20020502 12:04;P;;;;;;
D;091;901396;9;20020502 12:04;P;;;;;;
D;091;901396;9;20020502 12:04;V;;;;;;
B;091;901936;10;20020502 12:04;;;6;BLIGHS RD;CROMER;2099;562.8;M;20020216;20020328;530000;A;R;RESIDENCE;;EJ;;;8513536;
C;091;901936;10;20020502 12:04;19//236365;
D;091;901936;10;20020502 12:04;P;;;;;;
D;091;901936;10;20020502 12:04;P;;;;;;
D;091;901936;10;20020502 12:04;V;;;;;;
D;091;901936;10;20020502 12:04;V;;;;;;
B;091;902039;11;20020502 12:04;;;19 A;BOLTA PL;CROMER;2099;367.5;M;20020213;20020327;482000;A;R;RESIDENCE;;FE;;;8486606;
C;091;902039;11;20020502 12:04;14//836076;
D;091;902039;11;20020502 12:04;P;;;;;;
D;091;902039;11;20020502 12:04;V;;;;;;
B;091;902151;12;20020502 12:04;;;108 A;BOORALIE RD;DUFFYS FOREST;2084;2.023;H;20020318;20020415;2500000;R;R;RESIDENCE;;RT;;;8512528;
C;091;902151;12;20020502 12:04;1//510709;
D;091;902151;12;20020502 12:04;P;;;;;;
D;091;902151;12;20020502 12:04;P;;;;;;
D;091;902151;12;20020502 12:04;V;;;;;;
B;091;902657;13;20020502 12:04;;;2;BRIERWOOD PL;FRENCHS FOREST;2086;;;20011220;20020214;595000;A;R;RESIDENCE;;EW;;;8391339;
C;091;902657;13;20020502 12:04;12//226199;
D;091;902657;13;20020502 12:04;P;;;;;;
D;091;902657;13;20020502 12:04;P;;;;;;
D;091;902657;13;20020502 12:04;V;;;;;;
D;091;902657;13;20020502 12:04;V;;;;;;
B;091;902904;14;20020502 12:04;;1;22;BROOKVALE AVE;BROOKVALE;2100;;;20020208;20020308;490000;;R;RESIDENCE;1;;;;8498709;
C;091;902904;14;20020502 12:04;1//SP 60930;
D;091;902904;14;20020502 12:04;P;;;;;;
D;091;902904;14;20020502 12:04;V;;;;;;
B;091;903203;15;20020502 12:04;;7;9;BURNE AVE;DEE WHY;2099;;;20020301;20020326;355000;;3;HOME UNIT;7;;;;8468077;
C;091;903203;15;20020502 12:04;7//6087;
D;091;903203;15;20020502 12:04;P;;;;;;
D;091;903203;15;20020502 12:04;P;;;;;;
D;091;903203;15;20020502 12:04;V;;;;;;
D;091;903203;15;20020502 12:04;V;;;;;;
B;091;903552;16;20020502 12:04;;;5;CAMPBELL AVE;DEE WHY;2099;550.1;M;20011214;20020121;560000;A;R;RESIDENCE;;EL;;;8467076;
C;091;903552;16;20020502 12:04;2//31700;
D;091;903552;16;20020502 12:04;P;;;;;;
D;091;903552;16;20020502 12:04;P;;;;;;
D;091;903552;16;20020502 12:04;V;;;;;;
B;091;903818;17;20020502 12:04;;8;2;CAMPBELL PDE;MANLY VALE;2093;;;20020211;20020325;299000;;R;RESIDENCE;8;;;;8477226;
C;091;903818;17;20020502 12:04;8//3291;
D;091;903818;17;20020502 12:04;P;;;;;;
D;091;903818;17;20020502 12:04;V;;;;;;
B;091;903851;18;20020502 12:04;;19;8;CAMPBELL PDE;MANLY VALE;2093;;;20020129;20020312;169000;;R;RESIDENCE;19;;;;8509374;
C;091;903851;18;20020502 12:04;19//795;
D;091;903851;18;20020502 12:04;P;;;;;;
D;091;903851;18;20020502 12:04;V;;;;;;
D;091;903851;18;20020502 12:04;V;;;;;;
B;091;904109;19;20020502 12:04;;;60;CARAWA RD;CROMER;2099;784.1;M;20010709;20011102;475000;A;R;RESIDENCE;;FE;;;8504179;
C;091;904109;19;20020502 12:04;4//20585;
D;091;904109;19;20020502 12:04;P;;;;;;
D;091;904109;19;20020502 12:04;P;;;;;;
D;091;904109;19;20020502 12:04;V;;;;;;
D;091;904109;19;20020502 12:04;V;;;;;;
B;091;904326;20;20020502 12:04;;;26;CARLISLE ST;WHEELER HEIGHTS;2097;;;20020225;20020326;555000;A;R;RESIDENCE;;EG;;;8492911;
C;091;904326;20;20020502 12:04;83//211662;
D;091;904326;20;20020502 12:04;P;;;;;;
D;091;904326;20;20020502 12:04;V;;;;;;
B;091;904335;21;20020502 12:04;;;8;CARLISLE ST;WHEELER HEIGHTS;2097;663.9;M;20020220;20020328;620000;A;R;RESIDENCE;;EG;;;8529910;
C;091;904335;21;20020502 12:04;321//31349;
D;091;904335;21;20020502 12:04;P;;;;;;
D;091;904335;21;20020502 12:04;P;;;;;;
D;091;904335;21;20020502 12:04;V;;;;;;
D;091;904335;21;20020502 12:04;V;;;;;;
B;091;904573;22;20020502 12:04;;;25 A;CARRINGTON AVE;CROMER;2099;316.3;M;20020206;20020320;485000;A;R;RESIDENCE;;FE;;;8481377;
C;091;904573;22;20020502 12:04;2//852246;
D;091;904573;22;20020502 12:04;P;;;;;;
D;091;904573;22;20020502 12:04;V;;;;;;
D;091;904573;22;20020502 12:04;V;;;;;;
B;091;904764;23;20020502 12:04;;;35;CASHEL CRES;KILLARNEY HEIGHTS;2087;739.8;M;20011017;20020405;575000;A;R;RESIDENCE;;EZ;;;8512642;
C;091;904764;23;20020502 12:04;11/94/237713;
D;091;904764;23;20020502 12:04;P;;;;;;
D;091;904764;23;20020502 12:04;P;;;;;;
D;091;904764;23;20020502 12:04;P;;;;;;
D;091;904764;23;20020502 12:04;V;;;;;;
D;091;904764;23;20020502 12:04;V;;;;;;
B;091;905012;24;20020502 12:04;;18;36;CAVILL ST;QUEENSCLIFF;2096;;;20020118;20020326;339000;;R;RESIDENCE;18;;;;8505751;
C;091;905012;24;20020502 12:04;18//1781;
D;091;905012;24;20020502 12:04;P;;;;;;
D;091;905012;24;20020502 12:04;V;;;;;;
B;091;905536;25;20020502 12:04;;6;7;CLARENCE AVE;DEE WHY;2099;;;20020319;20020412;412500;;R;RESIDENCE;6;;;;8524695;
C;091;905536;25;20020502 12:04;6//33559;
D;091;905536;25;20020502 12:04;P;;;;;;
D;091;905536;25;20020502 12:04;P;;;;;;
D;091;905536;25;20020502 12:04;V;;;;;;
B;091;905639;26;20020502 12:04;;7;39;CLARKE ST;NARRABEEN;2101;;;20020216;20020330;458000;;R;RESIDENCE;7;;;;8514074;
C;091;905639;26;20020502 12:04;7//SP 15439;
D;091;905639;26;20020502 12:04;P;;;;;;
D;091;905639;26;20020502 12:04;P;;;;;;
D;091;905639;26;20020502 12:04;V;;;;;;
B;091;905777;27;20020502 12:04;;2;2;CLARKE ST;NARRABEEN;2101;;;20020208;20020410;435000;;3;;2;;;;8512989;
C;091;905777;27;20020502 12:04;2//SP 54786;
D;091;905777;27;20020502 12:04;P;;;;;;
D;091;905777;27;20020502 12:04;P;;;;;;
D;091;905777;27;20020502 12:04;V;;;;;;
D;091;905777;27;20020502 12:04;V;;;;;;
B;091;906103;28;20020502 12:04;;6;30;CLYDE RD;DEE WHY;2099;;;20020215;20020325;441250;;R;RESIDENCE;6;;;;8497049;
C;091;906103;28;20020502 12:04;6//5467;
D;091;906103;28;20020502 12:04;P;;;;;;
D;091;906103;28;20020502 12:04;V;;;;;;
B;091;906127;29;20020502 12:04;;;4;COBB ST;FRENCHS FOREST;2086;;;20011210;20020314;510000;A;R;RESIDENCE;;EU;;;8510864;
C;091;906127;29;20020502 12:04;31//30700;
D;091;906127;29;20020502 12:04;P;;;;;;
D;091;906127;29;20020502 12:04;P;;;;;;
D;091;906127;29;20020502 12:04;V;;;;;;
D;091;906127;29;20020502 12:04;V;;;;;;
B;091;906183;30;20020502 12:04;;;37;COLES RD;HARBORD;2096;;;20020207;20020321;690000;A;R;RESIDENCE;;EQ;;;8503475;
C;091;906183;30;20020502 12:04;65//18880;
D;091;906183;30;20020502 12:04;P;;;;;;
D;091;906183;30;20020502 12:04;V;;;;;;
B;091;906234;31;20020502 12:04;;23;7;COLLAROY ST;COLLAROY;2097;;;20020306;20020412;320000;;R;RESIDENCE;23;;;;8517065;
C;091;906234;31;20020502 12:04;23//57694;
D;091;906234;31;20020502 12:04;P;;;;;;
D;091;906234;31;20020502 12:04;V;;;;;;
B;091;906271;32;20020502 12:04;;49;1;COLLAROY ST;COLLAROY;2097;;;20020218;20020326;142000;;3;SHOP;49;;;;8488261;
C;091;906271;32;20020502 12:04;49//SP 58961;
D;091;906271;32;20020502 12:04;P;;;;;;
D;091;906271;32;20020502 12:04;V;;;;;;
B;091;906489;33;20020502 12:04;;1;254;CONDAMINE ST;MANLY VALE;2093;;;20011127;20020125;380000;;R;RESIDENCE;1;;;;8535885;
C;091;906489;33;20020502 12:04;1//SP 57217;
D;091;906489;33;20020502 12:04;P;;;;;;
D;091;906489;33;20020502 12:04;P;;;;;;
D;091;906489;33;20020502 12:04;V;;;;;;
D;091;906489;33;20020502 12:04;V;;;;;;
B;091;906518;34;20020502 12:04;;;24;CONDOVER ST;NORTH BALGOWLAH;2093;;;20020220;20020410;600000;A;3;;;ES;;;8531920;
C;091;906518;34;20020502 12:04;369//14137;
D;091;906518;34;20020502 12:04;P;;;;;;
D;091;906518;34;20020502 12:04;P;;;;;;
D;091;906518;34;20020502 12:04;V;;;;;;
B;091;906526;35;20020502 12:04;;;21;CONDOVER ST;NORTH BALGOWLAH;2093;;;20011201;20020313;831000;A;R;RESIDENCE;;ES;;;8461469;
C;091;906526;35;20020502 12:04;402//14137;
D;091;906526;35;20020502 12:04;P;;;;;;
D;091;906526;35;20020502 12:04;P;;;;;;
D;091;906526;35;20020502 12:04;V;;;;;;
D;091;906526;35;20020502 12:04;V;;;;;;
B;091;906901;36;20020502 12:04;;;15;COOLABAH CRES;FORESTVILLE;2087;581.7;M;20020226;20020327;518500;A;R;RESIDENCE;;EY;;;8485051;
C;091;906901;36;20020502 12:04;14//28055;
D;091;906901;36;20020502 12:04;P;;;;;;
D;091;906901;36;20020502 12:04;P;;;;;;
D;091;906901;36;20020502 12:04;V;;;;;;
B;091;907446;37;20020502 12:04;;;27;COTENTIN RD;BELROSE;2085;695.6;M;20011122;20020321;679000;A;R;RESIDENCE;;EV;;;8496037;
C;091;907446;37;20020502 12:04;41//237267;
D;091;907446;37;20020502 12:04;P;;;;;;
D;091;907446;37;20020502 12:04;P;;;;;;
D;091;907446;37;20020502 12:04;V;;;;;;
D;091;907446;37;20020502 12:04;V;;;;;;
B;091;907893;38;20020502 12:04;;8;117;CROWN RD;QUEENSCLIFF;2096;;;20020217;20020402;385000;;R;RESIDENCE;8;;;;8482491;
C;091;907893;38;20020502 12:04;8//11728;
D;091;907893;38;20020502 12:04;P;;;;;;
D;091;907893;38;20020502 12:04;V;;;;;;
D;091;907893;38;20020502 12:04;V;;;;;;
B;091;907936;39;20020502 12:04;;1;87;CROWN RD;QUEENSCLIFF;2096;;;20011231;20020322;640000;;R;RESIDENCE;1;;;;8481413;
C;091;907936;39;20020502 12:04;1//22385;
D;091;907936;39;20020502 12:04;P;;;;;;
D;091;907936;39;20020502 12:04;P;;;;;;
D;091;907936;39;20020502 12:04;V;;;;;;
B;091;907949;40;20020502 12:04;;5;63;CROWN RD;QUEENSCLIFF;2096;;;20020215;20020402;670000;;R;RESIDENCE;5;;;;8476897;
C;091;907949;40;20020502 12:04;5//5489;
D;091;907949;40;20020502 12:04;P;;;;;;
D;091;907949;40;20020502 12:04;V;;;;;;
B;091;908093;41;20020502 12:04;;7;50;CROWN RD;QUEENSCLIFF;2096;;;20020219;20020328;302500;;R;RESIDENCE;7;;;;8520307;
C;091;908093;41;20020502 12:04;7//8661;
D;091;908093;41;20020502 12:04;P;;;;;;
D;091;908093;41;20020502 12:04;V;;;;;;
B;091;908173;42;20020502 12:04;;3;80;CROWN RD;QUEENSCLIFF;2096;;;20020209;20020322;542500;;R;RESIDENCE;3;;;;8465533;
C;091;908173;42;20020502 12:04;3//17478;
D;091;908173;42;20020502 12:04;P;;;;;;
D;091;908173;42;20020502 12:04;V;;;;;;
D;091;908173;42;20020502 12:04;V;;;;;;
B;091;908594;43;20020502 12:04;;;5;DAISY ST;DEE WHY;2099;;;20020111;20020227;715000;A;R;RESIDENCE;;GB;;;8465679;
C;091;908594;43;20020502 12:04;1//171361;
D;091;908594;43;20020502 12:04;P;;;;;;
D;091;908594;43;20020502 12:04;V;;;;;;
B;091;908667;44;20020502 12:04;;2;3;DALLEY ST;QUEENSCLIFF;2096;;;20020208;20020405;380000;;R;RESIDENCE;2;;;;8522984;
C;091;908667;44;20020502 12:04;2//3348;
D;091;908667;44;20020502 12:04;P;;;;;;
D;091;908667;44;20020502 12:04;P;;;;;;
D;091;908667;44;20020502 12:04;V;;;;;;
D;091;908667;44;20020502 12:04;V;;;;;;
B;091;908812;45;20020502 12:04;;;10;DANDENONG RD;TERREY HILLS;2084;695.6;M;20011102;20020111;633000;A;R;RESIDENCE;;EC;;;8528450;
C;091;908812;45;20020502 12:04;14//239214;
D;091;908812;45;20020502 12:04;P;;;;;;
D;091;908812;45;20020502 12:04;P;;;;;;
D;091;908812;45;20020502 12:04;V;;;;;;
B;091;909057;46;20020502 12:04;;;13;DAVIDSON AVE;FORESTVILLE;2087;980.1;M;20020131;20020314;547500;A;R;RESIDENCE;;EX;;;8489259;
C;091;909057;46;20020502 12:04;A//388885;
D;091;909057;46;20020502 12:04;P;;;;;;
D;091;909057;46;20020502 12:04;P;;;;;;
D;091;909057;46;20020502 12:04;V;;;;;;
B;091;909098;47;20020502 12:04;;9;2;DAWES RD;BELROSE;2085;;;20020305;20020405;385000;;R;RESIDENCE;9;;;;8493164;
C;091;909098;47;20020502 12:04;9//32095;
D;091;909098;47;20020502 12:04;P;;;;;;
D;091;909098;47;20020502 12:04;V;;;;;;
B;091;909098;48;20020502 12:04;;83;2;DAWES RD;BELROSE;2085;;;20020305;20020405;385000;;R;RESIDENCE;83;;;;8493164;
C;091;909098;48;20020502 12:04;83//32095;
D;091;909098;48;20020502 12:04;P;;;;;;
D;091;909098;48;20020502 12:04;V;;;;;;
B;091;909098;49;20020502 12:04;;151;2;DAWES RD;BELROSE;2085;;;20020313;20020313;230000;;R;RESIDENCE;151;;;;8460025;
C;091;909098;49;20020502 12:04;151//32915;
D;091;909098;49;20020502 12:04;P;;;;;;
D;091;909098;49;20020502 12:04;V;;;;;;
B;091;909098;50;20020502 12:04;;227;2;DAWES RD;BELROSE;2085;;;20020201;20020315;230000;;R;RESIDENCE;227;;;;8467096;
C;091;909098;50;20020502 12:04;227//SP 34380;
D;091;909098;50;20020502 12:04;P;;;;;;
D;091;909098;50;20020502 12:04;V;;;;;;
B;091;909593;51;20020502 12:04;;12;34;DEE WHY PDE;DEE WHY;2099;;;20020301;20020415;250000;;R;RESIDENCE;12;;;;8541770;
C;091;909593;51;20020502 12:04;12//9274;
D;091;909593;51;20020502 12:04;P;;;;;;
D;091;909593;51;20020502 12:04;P;;;;;;
D;091;909593;51;20020502 12:04;V;;;;;;
B;091;909593;52;20020502 12:04;;20;34;DEE WHY PDE;DEE WHY;2099;;;20020201;20020328;422000;;R;RESIDENCE;20;;;;8476512;
C;091;909593;52;20020502 12:04;20//9274;
D;091;909593;52;20020502 12:04;P;;;;;;
D;091;909593;52;20020502 12:04;V;;;;;;
D;091;909593;52;20020502 12:04;V;;;;;;
B;091;909671;53;20020502 12:04;;6;60;DEE WHY PDE;DEE WHY;2099;;;20010906;20010924;225000;;R;RESIDENCE;6;;;;8525434;
C;091;909671;53;20020502 12:04;6//4685;
D;091;909671;53;20020502 12:04;P;;;;;;
D;091;909671;53;20020502 12:04;V;;;;;;
D;091;909671;53;20020502 12:04;V;;;;;;
B;091;909935;54;20020502 12:04;;11;61;DEE WHY PDE;DEE WHY;2099;;;20020222;20020328;380000;;R;RESIDENCE;11;;;;8504496;
C;091;909935;54;20020502 12:04;11//SP 4165;
D;091;909935;54;20020502 12:04;P;;;;;;
D;091;909935;54;20020502 12:04;P;;;;;;
D;091;909935;54;20020502 12:04;V;;;;;;
B;091;910075;55;20020502 12:04;;18;29;DEE WHY PDE;DEE WHY;2099;;;20020222;20020405;360000;;R;RESIDENCE;18;;;;8495217;
C;091;910075;55;20020502 12:04;18//2741;
D;091;910075;55;20020502 12:04;P;;;;;;
D;091;910075;55;20020502 12:04;V;;;;;;
B;091;910420;56;20020502 12:04;;6;16;DEVITT ST;NARRABEEN;2101;;;20020304;20020405;200000;;R;RESIDENCE;6;;;;8501088;
C;091;910420;56;20020502 12:04;6//9414;
D;091;910420;56;20020502 12:04;P;;;;;;
D;091;910420;56;20020502 12:04;P;;;;;;
D;091;910420;56;20020502 12:04;V;;;;;;
D;091;910420;56;20020502 12:04;V;;;;;;
B;091;910478;57;20020502 12:04;;6;11;DEVITT ST;NARRABEEN;2101;;;20020215;20020215;110000;;R;RESIDENCE;6;;;;8484280;
C;091;910478;57;20020502 12:04;6//10419;
D;091;910478;57;20020502 12:04;P;;;;;;
D;091;910478;57;20020502 12:04;V;;;;;;
B;091;911332;58;20020502 12:04;;;45;EDWARD ST;NARRAWEENA;2099;247.5;M;20020303;20020328;452000;A;R;RESIDENCE;;EK;;;8519817;
C;091;911332;58;20020502 12:04;521//864371;
D;091;911332;58;20020502 12:04;P;;;;;;
D;091;911332;58;20020502 12:04;P;;;;;;
D;091;911332;58;20020502 12:04;V;;;;;;
D;091;911332;58;20020502 12:04;V;;;;;;
B;091;911389;59;20020502 12:04;;;4;EDWARD ST;NARRAWEENA;2099;;;20011221;20020315;572000;A;R;RESIDENCE;;EK;;;8478854;
C;091;911389;59;20020502 12:04;2//35285;
D;091;911389;59;20020502 12:04;P;;;;;;
D;091;911389;59;20020502 12:04;V;;;;;;
B;091;911574;60;20020502 12:04;;;22;ELM AVE;BELROSE;2085;695.6;M;20020313;20020412;880000;A;R;RESIDENCE;;EV;;;8507500;
C;091;911574;60;20020502 12:04;7//240257;
D;091;911574;60;20020502 12:04;P;;;;;;
D;091;911574;60;20020502 12:04;P;;;;;;
D;091;911574;60;20020502 12:04;V;;;;;;
B;091;911645;61;20020502 12:04;;;10;EMERALD ST;NARRABEEN;2101;338.6;M;20020220;20020403;1200000;A;R;RESIDENCE;;FU;;;8532319;
C;091;911645;61;20020502 12:04;B//315524;
D;091;911645;61;20020502 12:04;P;;;;;;
D;091;911645;61;20020502 12:04;P;;;;;;
D;091;911645;61;20020502 12:04;V;;;;;;
D;091;911645;61;20020502 12:04;V;;;;;;
B;091;912199;62;20020502 12:04;;12;75;EVANS ST;HARBORD;2096;;;20020305;20020416;633000;;R;RESIDENCE;12;;;;8539119;
C;091;912199;62;20020502 12:04;12//6079;
D;091;912199;62;20020502 12:04;P;;;;;;
D;091;912199;62;20020502 12:04;P;;;;;;
D;091;912199;62;20020502 12:04;V;;;;;;
D;091;912199;62;20020502 12:04;V;;;;;;
B;091;912243;63;20020502 12:04;;13;71;EVANS ST;HARBORD;2096;;;20020205;20020319;605000;;R;RESIDENCE;13;;;;8519460;
C;091;912243;63;20020502 12:04;13//SP 50434;
D;091;912243;63;20020502 12:04;P;;;;;;
D;091;912243;63;20020502 12:04;P;;;;;;
D;091;912243;63;20020502 12:04;V;;;;;;
D;091;912243;63;20020502 12:04;V;;;;;;
B;091;912276;64;20020502 12:04;;12;67;EVANS ST;HARBORD;2096;;;20020218;20020409;385000;;R;RESIDENCE;12;;;;8535699;
C;091;912276;64;20020502 12:04;12//1158;
D;091;912276;64;20020502 12:04;P;;;;;;
D;091;912276;64;20020502 12:04;V;;;;;;
B;091;912410;65;20020502 12:04;;14;14;FAIRWAY CL;MANLY VALE;2093;;;20010824;20011005;290000;;R;RESIDENCE;14;;;;8504717;
C;091;912410;65;20020502 12:04;14//SP 4422;
D;091;912410;65;20020502 12:04;P;;;;;;
D;091;912410;65;20020502 12:04;V;;;;;;
D;091;912410;65;20020502 12:04;V;;;;;;
B;091;912503;66;20020502 12:04;;11;8;FAIRWAY CL;MANLY VALE;2093;;;20020201;20020326;275000;;R;RESIDENCE;11;;;;8473100;
C;091;912503;66;20020502 12:04;11//6438;
D;091;912503;66;20020502 12:04;P;;;;;;
D;091;912503;66;20020502 12:04;P;;;;;;
D;091;912503;66;20020502 12:04;V;;;;;;
D;091;912503;66;20020502 12:04;V;;;;;;
B;091;912684;67;20020502 12:04;;;72;FEDERAL PDE;BROOKVALE;2100;904.2;M;20011227;20020207;500000;A;R;RESIDENCE;;FR;;;8346237;
C;091;912684;67;20020502 12:04;2//417134 4.17 FRONTAGE;
D;091;912684;67;20020502 12:04;P;;;;;;
D;091;912684;67;20020502 12:04;V;;;;;;
B;091;912711;68;20020502 12:04;;;68;FERGUSON ST;FORESTVILLE;2087;695.6;M;20020208;20020322;637500;A;R;RESIDENCE;;EX;;;8465544;
C;091;912711;68;20020502 12:04;5//203027;
D;091;912711;68;20020502 12:04;P;;;;;;
D;091;912711;68;20020502 12:04;P;;;;;;
D;091;912711;68;20020502 12:04;V;;;;;;
B;091;912769;69;20020502 12:04;;;53;FERGUSON ST;FORESTVILLE;2087;575.4;M;20020209;20020325;531000;A;R;RESIDENCE;;EX;;;8482080;
C;091;912769;69;20020502 12:04;9//27312;
D;091;912769;69;20020502 12:04;P;;;;;;
D;091;912769;69;20020502 12:04;P;;;;;;
D;091;912769;69;20020502 12:04;V;;;;;;
D;091;912769;69;20020502 12:04;V;;;;;;
B;091;913022;70;20020502 12:04;;;2;FISHBURN PL;BEACON HILL;2100;638.4;M;20020304;20020322;699950;A;R;RESIDENCE;;FY;;;8488795;
C;091;913022;70;20020502 12:04;45//856217;
D;091;913022;70;20020502 12:04;P;;;;;;
D;091;913022;70;20020502 12:04;P;;;;;;
D;091;913022;70;20020502 12:04;V;;;;;;
D;091;913022;70;20020502 12:04;V;;;;;;
B;091;913082;71;20020502 12:04;;1;114;FISHER RD;DEE WHY;2099;;;20020316;20020423;455000;;3;TOWNHOUSE;1;;;;8541858;
C;091;913082;71;20020502 12:04;1//9652;
D;091;913082;71;20020502 12:04;P;;;;;;
D;091;913082;71;20020502 12:04;P;;;;;;
D;091;913082;71;20020502 12:04;V;;;;;;
D;091;913082;71;20020502 12:04;V;;;;;;
B;091;913320;72;20020502 12:04;;;17;FITZPATRICK AVE E;FRENCHS FOREST;2086;701.9;M;20020227;20020326;590000;A;R;RESIDENCE;;EY;;;8489589;
C;091;913320;72;20020502 12:04;5//24198;
D;091;913320;72;20020502 12:04;P;;;;;;
D;091;913320;72;20020502 12:04;P;;;;;;
D;091;913320;72;20020502 12:04;V;;;;;;
B;091;913326;73;20020502 12:04;;;7;FITZPATRICK AVE E;FRENCHS FOREST;2086;;;20011129;20020326;543000;A;3;HOUSE;;EY;;;8497931;
C;091;913326;73;20020502 12:04;1//24198;
D;091;913326;73;20020502 12:04;P;;;;;;
D;091;913326;73;20020502 12:04;P;;;;;;
D;091;913326;73;20020502 12:04;V;;;;;;
D;091;913326;73;20020502 12:04;V;;;;;;
B;091;913635;74;20020502 12:04;;;34;FOREST WAY;FRENCHS FOREST;2086;;;20020222;20020405;570000;A;R;RESIDENCE;;FP;;;8494931;
C;091;913635;74;20020502 12:04;49//25229;
D;091;913635;74;20020502 12:04;P;;;;;;
D;091;913635;74;20020502 12:04;P;;;;;;
D;091;913635;74;20020502 12:04;V;;;;;;
D;091;913635;74;20020502 12:04;V;;;;;;
D;091;913635;74;20020502 12:04;V;;;;;;
B;091;913653;75;20020502 12:04;;;70;FOREST WAY;FRENCHS FOREST;2086;541.9;M;20020119;20020218;482000;A;R;RESIDENCE;;FP;;;8472976;
C;091;913653;75;20020502 12:04;1//846603;
D;091;913653;75;20020502 12:04;P;;;;;;
D;091;913653;75;20020502 12:04;P;;;;;;
D;091;913653;75;20020502 12:04;V;;;;;;
D;091;913653;75;20020502 12:04;V;;;;;;
B;091;913980;76;20020502 12:04;;7;9;FRAZER ST;COLLAROY;2097;;;20020211;20020325;362000;;R;RESIDENCE;7;;;;8510880;
C;091;913980;76;20020502 12:04;7//7650;
D;091;913980;76;20020502 12:04;P;;;;;;
D;091;913980;76;20020502 12:04;P;;;;;;
D;091;913980;76;20020502 12:04;V;;;;;;
D;091;913980;76;20020502 12:04;V;;;;;;
B;091;914003;77;20020502 12:04;;13;13;FRAZER ST;COLLAROY;2097;;;20020301;20020412;380000;;3;HOME UNIT;13;;;;8528748;
C;091;914003;77;20020502 12:04;13//7416;
D;091;914003;77;20020502 12:04;P;;;;;;
D;091;914003;77;20020502 12:04;P;;;;;;
D;091;914003;77;20020502 12:04;V;;;;;;
B;091;914753;78;20020502 12:04;;;4;GLENARM CRES;KILLARNEY HEIGHTS;2087;701.9;M;20011211;20020308;592500;A;R;RESIDENCE;;EZ;;;8501656;
C;091;914753;78;20020502 12:04;130//231928;
D;091;914753;78;20020502 12:04;P;;;;;;
D;091;914753;78;20020502 12:04;P;;;;;;
