A;082;20020201 12:15;CDIXON;
B;082;651418;149;20020201 12:16;;;23;KIRKWOOD AVE;EPPING;2121;771.4;M;20011116;20011213;570000;A;R;RESIDENCE;;EJ;;;8257048;
C;082;651418;149;20020201 12:16;32//29866;
D;082;651418;149;20020201 12:16;P;;;;;;
D;082;651418;149;20020201 12:16;P;;;;;;
D;082;651418;149;20020201 12:16;V;;;;;;
D;082;651418;149;20020201 12:16;V;;;;;;
B;082;652398;150;20020201 12:16;;;60;LAURENCE ST;PENNANT HILLS;2120;935.8;M;20011121;20020116;495000;A;V;VACANT LAND;;EA;;;8288538;
C;082;652398;150;20020201 12:16;5//221854;
D;082;652398;150;20020201 12:16;P;;;;;;
D;082;652398;150;20020201 12:16;P;;;;;;
D;082;652398;150;20020201 12:16;V;;;;;;
B;082;652549;151;20020201 12:16;;1;11;LEIGHTON PL;HORNSBY;2077;;;20011101;20011204;255000;;3;COMMERCIAL UN;1;;;;8306495;
C;082;652549;151;20020201 12:16;1//21676;
D;082;652549;151;20020201 12:16;P;;;;;;
D;082;652549;151;20020201 12:16;P;;;;;;
D;082;652549;151;20020201 12:16;P;;;;;;
D;082;652549;151;20020201 12:16;P;;;;;;
B;082;652549;152;20020201 12:16;;2;11;LEIGHTON PL;HORNSBY;2077;;;20011101;20011204;250000;;3;COMMERCIAL UN;2;;;;8306496;
C;082;652549;152;20020201 12:16;2//21676;
D;082;652549;152;20020201 12:16;P;;;;;;
D;082;652549;152;20020201 12:16;P;;;;;;
D;082;652549;152;20020201 12:16;P;;;;;;
D;082;652549;152;20020201 12:16;P;;;;;;
D;082;652549;152;20020201 12:16;V;;;;;;
B;082;652549;153;20020201 12:16;;3;11;LEIGHTON PL;HORNSBY;2077;;;20010905;20011002;315300;;3;FACTORY;3;;;;8239461;
C;082;652549;153;20020201 12:16;3//21676;
D;082;652549;153;20020201 12:16;P;;;;;;
D;082;652549;153;20020201 12:16;P;;;;;;
B;082;652738;154;20020201 12:16;;;15;LEMONGRASS PL;WEST PENNANT HILLS;2125;750;M;20011003;20011115;650000;A;R;RESIDENCE;;ER;;;8145329;
C;082;652738;154;20020201 12:16;3925//747064 11.77/38X34.97/32.07 SUB TODE1WIDE;
D;082;652738;154;20020201 12:16;P;;;;;;
D;082;652738;154;20020201 12:16;P;;;;;;
D;082;652738;154;20020201 12:16;V;;;;;;
B;082;652942;155;20020201 12:16;;4;26;LINDA ST;HORNSBY;2077;;;20011119;20011220;297000;;R;RESIDENCE;4;;;;8254340;
C;082;652942;155;20020201 12:16;4//SP 55335;
D;082;652942;155;20020201 12:16;P;;;;;;
D;082;652942;155;20020201 12:16;P;;;;;;
D;082;652942;155;20020201 12:16;V;;;;;;
D;082;652942;155;20020201 12:16;V;;;;;;
B;082;653046;156;20020201 12:16;;18;9;LINDA ST;HORNSBY;2077;;;20010823;20011008;319000;;R;RESIDENCE;18;;;;8292600;
C;082;653046;156;20020201 12:16;18//SP 49581;
D;082;653046;156;20020201 12:16;P;;;;;;
D;082;653046;156;20020201 12:16;V;;;;;;
B;082;653096;157;20020201 12:16;;36;1;LINDA ST;HORNSBY;2077;;;20011213;20020111;315000;;3;HOME UNIT;36;;;;8275528;
C;082;653096;157;20020201 12:16;36//SP 43472;
D;082;653096;157;20020201 12:16;P;;;;;;
D;082;653096;157;20020201 12:16;P;;;;;;
D;082;653096;157;20020201 12:16;V;;;;;;
D;082;653096;157;20020201 12:16;V;;;;;;
D;082;653096;157;20020201 12:16;V;;;;;;
B;082;653140;158;20020201 12:16;;;5;LINGELLEN ST;BEROWRA HEIGHTS;2082;765.1;M;20010831;20011012;386000;A;R;RESIDENCE;;EP;;;8142626;
C;082;653140;158;20020201 12:16;41//226404 17.98/18.01X42.06/43.31;
D;082;653140;158;20020201 12:16;P;;;;;;
D;082;653140;158;20020201 12:16;P;;;;;;
D;082;653140;158;20020201 12:16;V;;;;;;
B;082;653386;159;20020201 12:16;;;14;LOCKERBIE RD;THORNLEIGH;2120;720.7;M;20011204;20020107;463500;A;R;RESIDENCE;;EC;;;8259937;
C;082;653386;159;20020201 12:16;23//13726;
D;082;653386;159;20020201 12:16;P;;;;;;
D;082;653386;159;20020201 12:16;V;;;;;;
D;082;653386;159;20020201 12:16;V;;;;;;
B;082;653895;160;20020201 12:16;;;17;LORRINA CL;WEST PENNANT HILLS;2125;878.9;M;20010825;20011121;402500;A;R;RESIDENCE;;EA;;;8144477;
C;082;653895;160;20020201 12:16;8//226569 18.59X47.32/47.27;
D;082;653895;160;20020201 12:16;P;;;;;;
D;082;653895;160;20020201 12:16;V;;;;;;
B;082;654293;161;20020201 12:16;THE GRANGE CLUB;41;148;MCAULEY PL;WAITARA;2077;;;20011206;20020114;263636;;R;RESIDENCE;41;;;;8286839;
C;082;654293;161;20020201 12:16;41//18027;
D;082;654293;161;20020201 12:16;P;;;;;;
D;082;654293;161;20020201 12:16;V;;;;;;
B;082;654293;162;20020201 12:16;THE GRANGE CLUB;186;148;MCAULEY PL;WAITARA;2077;;;20011221;20020123;450000;;R;RESIDENCE;186;;;;8298039;
C;082;654293;162;20020201 12:16;186//60849;
D;082;654293;162;20020201 12:16;P;;;;;;
D;082;654293;162;20020201 12:16;P;;;;;;
D;082;654293;162;20020201 12:16;V;;;;;;
D;082;654293;162;20020201 12:16;V;;;;;;
B;082;654524;163;20020201 12:16;;;10;MCCUSKER CRES;CHERRYBROOK;2126;508.1;M;20011125;20020118;490000;A;R;RESIDENCE;;ER;;;8292491;
C;082;654524;163;20020201 12:16;1032//882677;
D;082;654524;163;20020201 12:16;P;;;;;;
D;082;654524;163;20020201 12:16;P;;;;;;
D;082;654524;163;20020201 12:16;P;;;;;;
D;082;654524;163;20020201 12:16;V;;;;;;
D;082;654524;163;20020201 12:16;V;;;;;;
B;082;654812;164;20020201 12:16;;9;7;MAIDA RD;EPPING;2121;;;20011115;20011220;295000;;R;RESIDENCE;9;;;;8228773;
C;082;654812;164;20020201 12:16;9//2915;
D;082;654812;164;20020201 12:16;P;;;;;;
D;082;654812;164;20020201 12:16;P;;;;;;
D;082;654812;164;20020201 12:16;V;;;;;;
D;082;654812;164;20020201 12:16;V;;;;;;
B;082;654812;165;20020201 12:16;;17;7;MAIDA RD;EPPING;2121;;;20011115;20011220;295000;;R;RESIDENCE;17;;;;8228773;
C;082;654812;165;20020201 12:16;17//2915;
D;082;654812;165;20020201 12:16;P;;;;;;
D;082;654812;165;20020201 12:16;P;;;;;;
D;082;654812;165;20020201 12:16;V;;;;;;
D;082;654812;165;20020201 12:16;V;;;;;;
B;082;654848;166;20020201 12:16;;;4;MAIDA RD;EPPING;2121;880.6;M;20011204;20020116;540000;A;R;RESIDENCE;;EJ;;;8297923;
C;082;654848;166;20020201 12:16;2//9693;
D;082;654848;166;20020201 12:16;P;;;;;;
D;082;654848;166;20020201 12:16;P;;;;;;
D;082;654848;166;20020201 12:16;V;;;;;;
D;082;654848;166;20020201 12:16;V;;;;;;
B;082;655457;167;20020201 12:16;;;35;MAPLE AVE;PENNANT HILLS;2120;851.7;M;20011030;20011218;650000;A;R;RESIDENCE;;EA;;;8236337;
C;082;655457;167;20020201 12:16;4//11939;
D;082;655457;167;20020201 12:16;P;;;;;;
D;082;655457;167;20020201 12:16;V;;;;;;
B;082;655677;168;20020201 12:16;;;3;MARILLIAN AVE;WAITARA;2077;695.6;M;20011116;20020114;550000;A;R;RESIDENCE;;EC;;;8284112;
C;082;655677;168;20020201 12:16;4//226796;
D;082;655677;168;20020201 12:16;P;;;;;;
D;082;655677;168;20020201 12:16;V;;;;;;
D;082;655677;168;20020201 12:16;V;;;;;;
B;082;655828;169;20020201 12:16;;;17;MARWOOD DR;BEECROFT;2119;954.8;M;20011015;20011119;650000;A;R;RESIDENCE;;EN;;;8140825;
C;082;655828;169;20020201 12:16;5//504495 LOT 5 DP 50449515.24/24.74X48.51/47.68SUBJ TO E'MENT FOR SUP;
C;082;655828;169;20020201 12:16;PORT;
D;082;655828;169;20020201 12:16;P;;;;;;
D;082;655828;169;20020201 12:16;V;;;;;;
B;082;656028;170;20020201 12:16;;;5;MAWSON AVE;BEECROFT;2119;746.1;M;20011119;20020111;465000;A;R;RESIDENCE;;EN;;;8284667;
C;082;656028;170;20020201 12:16;12//29290;
D;082;656028;170;20020201 12:16;P;;;;;;
D;082;656028;170;20020201 12:16;P;;;;;;
D;082;656028;170;20020201 12:16;V;;;;;;
D;082;656028;170;20020201 12:16;V;;;;;;
D;082;656028;170;20020201 12:16;V;;;;;;
B;082;656402;171;20020201 12:16;;;171 A;MIDSON RD;EPPING;2121;725.9;M;20011012;20011219;625000;A;R;RESIDENCE;;EK;;;8263974;
C;082;656402;171;20020201 12:16;72//863681;
D;082;656402;171;20020201 12:16;P;;;;;;
D;082;656402;171;20020201 12:16;P;;;;;;
D;082;656402;171;20020201 12:16;V;;;;;;
D;082;656402;171;20020201 12:16;V;;;;;;
B;082;656870;172;20020201 12:16;;;42;MILSONS PASSAGE;HAWKESBURY RIVER;2254;922.1;M;20010727;20010921;300000;A;R;RESIDENCE;;EV;;;8001502;
C;082;656870;172;20020201 12:16;23//9231 PART LI L307376;
D;082;656870;172;20020201 12:16;P;;;;;;
D;082;656870;172;20020201 12:16;P;;;;;;
D;082;656870;172;20020201 12:16;V;;;;;;
D;082;656870;172;20020201 12:16;V;;;;;;
B;082;656871;173;20020201 12:16;;;44 A;MILSONS PASSAGE;HAWKESBURY RIVER;2254;967.5;M;20010727;20010921;240000;A;3;CABIN;;EV;;;8001500;
C;082;656871;173;20020201 12:16;B//383998 PART LI L307376;
D;082;656871;173;20020201 12:16;P;;;;;;
D;082;656871;173;20020201 12:16;P;;;;;;
D;082;656871;173;20020201 12:16;V;;;;;;
D;082;656871;173;20020201 12:16;V;;;;;;
B;082;656899;174;20020201 12:16;;;8;MINNAMURRA GR;DURAL;2158;341.9;M;20011203;20020112;350000;A;R;RESIDENCE;;ER;;;8288328;
C;082;656899;174;20020201 12:16;6205//866096;
D;082;656899;174;20020201 12:16;P;;;;;;
D;082;656899;174;20020201 12:16;P;;;;;;
D;082;656899;174;20020201 12:16;V;;;;;;
B;082;657012;175;20020201 12:16;;;5;MONASTERY PL;CHERRYBROOK;2126;850.5;M;20011106;20020116;635000;A;R;RESIDENCE;;ER;;;8286613;
C;082;657012;175;20020201 12:16;219//739845;
D;082;657012;175;20020201 12:16;P;;;;;;
D;082;657012;175;20020201 12:16;P;;;;;;
D;082;657012;175;20020201 12:16;V;;;;;;
B;082;657237;176;20020201 12:16;;;16;MORRISON PL;PENNANT HILLS;2120;847.3;M;20010730;20011022;715000;A;R;RESIDENCE;;EA;;;8141124;
C;082;657237;176;20020201 12:16;15//237483 DIM 16.84PT ARC/24.69X39.17/44.4;
D;082;657237;176;20020201 12:16;P;;;;;;
D;082;657237;176;20020201 12:16;P;;;;;;
D;082;657237;176;20020201 12:16;V;;;;;;
B;082;657629;177;20020201 12:16;;19;20;MURIEL ST;HORNSBY;2077;;;20010601;20010717;302000;;R;RESIDENCE;19;;;;8245472;
C;082;657629;177;20020201 12:16;19//SP 60598;
D;082;657629;177;20020201 12:16;P;;;;;;
B;082;657672;178;20020201 12:16;;2;10;MURIEL ST;HORNSBY;2077;;;20011102;20011214;270000;;R;RESIDENCE;2;;;;8227671;
C;082;657672;178;20020201 12:16;2//7044;
D;082;657672;178;20020201 12:16;P;;;;;;
D;082;657672;178;20020201 12:16;V;;;;;;
B;082;657751;179;20020201 12:16;;;39;MURRALONG RD;MOUNT COLAH;2079;1214;M;20011110;20011210;415000;A;R;RESIDENCE;;EP;;;8306242;
C;082;657751;179;20020201 12:16;19//207557;
D;082;657751;179;20020201 12:16;P;;;;;;
D;082;657751;179;20020201 12:16;V;;;;;;
B;082;657798;180;20020201 12:16;;;3;MURRAY RD;CHELTENHAM;2119;1370;M;20010606;20020110;805000;A;R;RESIDENCE;;EN;;;8268396;
C;082;657798;180;20020201 12:16;11//569781;
D;082;657798;180;20020201 12:16;P;;;;;;
D;082;657798;180;20020201 12:16;P;;;;;;
D;082;657798;180;20020201 12:16;V;;;;;;
D;082;657798;180;20020201 12:16;V;;;;;;
B;082;658309;181;20020201 12:16;;;34;NANCY PL;GALSTON;2159;1326;M;20011113;20011219;338500;A;R;RESIDENCE;;EQ;;;8236554;
C;082;658309;181;20020201 12:16;3//259528;
D;082;658309;181;20020201 12:16;P;;;;;;
D;082;658309;181;20020201 12:16;P;;;;;;
D;082;658309;181;20020201 12:16;V;;;;;;
D;082;658309;181;20020201 12:16;V;;;;;;
B;082;658423;182;20020201 12:16;;;;OFF NEALE AVE;CHERRYBROOK;2126;313.8;M;20010118;20020118;329000;A;R;RESIDENCE;;ER;;;8303474;
C;082;658423;182;20020201 12:16;514//816036;
D;082;658423;182;20020201 12:16;P;;;;;;
D;082;658423;182;20020201 12:16;P;;;;;;
D;082;658423;182;20020201 12:16;V;;;;;;
D;082;658423;182;20020201 12:16;V;;;;;;
B;082;658430;183;20020201 12:16;;;37;NEALE AVE;CHERRYBROOK;2126;304.4;M;20011215;20020118;346000;A;R;RESIDENCE;;ER;;;8292719;
C;082;658430;183;20020201 12:16;305//817725;
D;082;658430;183;20020201 12:16;P;;;;;;
D;082;658430;183;20020201 12:16;V;;;;;;
B;082;658774;184;20020201 12:16;;;47;NEW LINE RD;WEST PENNANT HILLS;2125;1014;M;20011030;20011211;462000;A;R;RESIDENCE;;EA;;;8227817;
C;082;658774;184;20020201 12:16;1//206139;
D;082;658774;184;20020201 12:16;P;;;;;;
D;082;658774;184;20020201 12:16;P;;;;;;
D;082;658774;184;20020201 12:16;V;;;;;;
B;082;658901;185;20020201 12:16;;10;187;NEW LINE RD;CHERRYBROOK;2126;;;20011114;20011214;296000;;3;HOME  UNIT;10;;;;8255105;
C;082;658901;185;20020201 12:16;10//SP 41600;
D;082;658901;185;20020201 12:16;P;;;;;;
D;082;658901;185;20020201 12:16;P;;;;;;
D;082;658901;185;20020201 12:16;V;;;;;;
D;082;658901;185;20020201 12:16;V;;;;;;
B;082;658975;186;20020201 12:16;CAR PARKING;;;NEW LINE RD;DURAL;2158;14.3;M;20011116;20011214;4250;B;3;CARSPACE;;CR;;;8233693;
C;082;658975;186;20020201 12:16;31//285244;
D;082;658975;186;20020201 12:16;P;;;;;;
D;082;658975;186;20020201 12:16;V;;;;;;
D;082;658975;186;20020201 12:16;V;;;;;;
B;082;658976;187;20020201 12:16;CAR PARKING;;;NEW LINE RD;DURAL;2158;14.3;M;20011116;20011214;4250;B;3;CARSPACE;;CR;;;8233693;
C;082;658976;187;20020201 12:16;32//285244;
D;082;658976;187;20020201 12:16;P;;;;;;
D;082;658976;187;20020201 12:16;V;;;;;;
D;082;658976;187;20020201 12:16;V;;;;;;
B;082;659073;188;20020201 12:16;;2;112;NEW LINE RD;CHERRYBROOK;2126;;;20011120;20020118;372000;;3;HOME UNIT;2;;;;8300459;
C;082;659073;188;20020201 12:16;2//SP 41045;
D;082;659073;188;20020201 12:16;P;;;;;;
D;082;659073;188;20020201 12:16;P;;;;;;
D;082;659073;188;20020201 12:16;V;;;;;;
D;082;659073;188;20020201 12:16;V;;;;;;
B;082;659175;189;20020201 12:16;;;1;NICHOLAS CRES;NORMANHURST;2076;1103;M;20010908;20011022;418000;A;R;RESIDENCE;;EB;;;8153385;
C;082;659175;189;20020201 12:16;101//732242 ARC 14.52/32X58.79/48.77 VARIABLE WIDTH;
D;082;659175;189;20020201 12:16;P;;;;;;
D;082;659175;189;20020201 12:16;V;;;;;;
B;082;659239;190;20020201 12:16;;;56;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20011227;20011227;440000;A;R;RESIDENCE;;EA;;;8253125;
C;082;659239;190;20020201 12:16;31//239034;
D;082;659239;190;20020201 12:16;P;;;;;;
D;082;659239;190;20020201 12:16;V;;;;;;
B;082;659738;191;20020201 12:16;;9;10;NORTHCOTE RD;HORNSBY;2077;;;20011127;20011219;215000;;R;RESIDENCE;9;;;;8274163;
C;082;659738;191;20020201 12:16;9//SP 58614;
D;082;659738;191;20020201 12:16;P;;;;;;
D;082;659738;191;20020201 12:16;V;;;;;;
D;082;659738;191;20020201 12:16;V;;;;;;
B;082;659781;192;20020201 12:16;;7;8;NORTHCOTE RD;HORNSBY;2077;;;20011005;20011102;480000;;R;RESIDENCE;7;;;;8255879;
C;082;659781;192;20020201 12:16;7//45444;
D;082;659781;192;20020201 12:16;P;;;;;;
D;082;659781;192;20020201 12:16;V;;;;;;
D;082;659781;192;20020201 12:16;V;;;;;;
B;082;660001;193;20020201 12:16;;;5;NORTHWOOD WAY;CHERRYBROOK;2126;288.1;M;20011217;20020111;299375;A;R;RESIDENCE;;ER;;;8298303;
C;082;660001;193;20020201 12:16;31//270117;
D;082;660001;193;20020201 12:16;P;;;;;;
D;082;660001;193;20020201 12:16;V;;;;;;
B;082;660009;194;20020201 12:16;;;4;NORTHWOOD WAY;CHERRYBROOK;2126;285.5;M;20011214;20020115;310000;A;R;RESIDENCE;;ER;;;8286514;
C;082;660009;194;20020201 12:16;23//270117;
D;082;660009;194;20020201 12:16;P;;;;;;
D;082;660009;194;20020201 12:16;V;;;;;;
B;082;660850;195;20020201 12:16;;;1393;OLD NORTHERN RD;GLENORIE;2157;2.023;H;20010914;20011126;745000;R;R;RESIDENCE;;HB;;;8167309;
C;082;660850;195;20020201 12:16;2//600805 LOT 2 DP 600805 70.73FTGE SUBJ TO ROW & EAS FORSERVICES 2.02;
C;082;660850;195;20020201 12:16;3 HA;
D;082;660850;195;20020201 12:16;P;;;;;;
D;082;660850;195;20020201 12:16;P;;;;;;
D;082;660850;195;20020201 12:16;V;;;;;;
D;082;660850;195;20020201 12:16;V;;;;;;
B;082;661043;196;20020201 12:16;;;34;OLIVE ST;ASQUITH;2077;;;20011118;20020111;400000;A;R;RESIDENCE;;EE;;;8290742;
C;082;661043;196;20020201 12:16;47//8797;
D;082;661043;196;20020201 12:16;P;;;;;;
D;082;661043;196;20020201 12:16;P;;;;;;
D;082;661043;196;20020201 12:16;V;;;;;;
D;082;661043;196;20020201 12:16;V;;;;;;
B;082;661333;197;20020201 12:16;;;10;OTAGO CL;GLENORIE;2157;;;20011015;20011107;340000;A;R;RESIDENCE;;EQ;;;8141802;
C;082;661333;197;20020201 12:16;15//258001 DIMENSIONS: FRONT: 258001ARC BACK: 21.83 SIDE 1: IRR SIDE 2;
C;082;661333;197;20020201 12:16;:  ARC 3.31/21.83XIRR;
D;082;661333;197;20020201 12:16;P;;;;;;
D;082;661333;197;20020201 12:16;P;;;;;;
D;082;661333;197;20020201 12:16;V;;;;;;
D;082;661333;197;20020201 12:16;V;;;;;;
B;082;661518;198;20020201 12:16;;19;66;OXFORD ST;EPPING;2121;;;20011109;20011214;315000;;R;RESIDENCE;19;;;;8269609;
C;082;661518;198;20020201 12:16;19//5778;
D;082;661518;198;20020201 12:16;P;;;;;;
D;082;661518;198;20020201 12:16;V;;;;;;
B;082;661554;199;20020201 12:16;;7;62;OXFORD ST;EPPING;2121;;;20011127;20020111;303000;;R;RESIDENCE;7;;;;8286788;
C;082;661554;199;20020201 12:16;7//6142;
D;082;661554;199;20020201 12:16;P;;;;;;
D;082;661554;199;20020201 12:16;P;;;;;;
D;082;661554;199;20020201 12:16;V;;;;;;
B;082;661794;200;20020201 12:16;;8;15;PACIFIC HWY;WAHROONGA;2076;;;20011019;20011214;285000;;R;RESIDENCE;8;;;;8229561;
C;082;661794;200;20020201 12:16;8//1063;
D;082;661794;200;20020201 12:16;P;;;;;;
D;082;661794;200;20020201 12:16;P;;;;;;
D;082;661794;200;20020201 12:16;V;;;;;;
B;082;662214;201;20020201 12:16;;;169;PACIFIC HWY;HORNSBY;2077;365.4;M;20010731;20010731;810000;B;3;SHOP OFFICE;;CB;;;8313906;
C;082;662214;201;20020201 12:16;B//317651;
D;082;662214;201;20020201 12:16;P;;;;;;
D;082;662214;201;20020201 12:16;V;;;;;;
B;082;662473;202;20020201 12:16;;3;519;PACIFIC HWY;MOUNT COLAH;2079;;;20011108;20011220;242500;;3;COMMERCIAL;3;;;;8248636;
C;082;662473;202;20020201 12:16;3//SP 56986;
D;082;662473;202;20020201 12:16;P;;;;;;
D;082;662473;202;20020201 12:16;V;;;;;;
B;082;662724;203;20020201 12:16;;;1165;PACIFIC HWY;COWAN;2081;834.1;M;20011105;20011207;349000;A;R;RESIDENCE;;ES;;;8222142;
C;082;662724;203;20020201 12:16;B//371124;
D;082;662724;203;20020201 12:16;P;;;;;;
D;082;662724;203;20020201 12:16;P;;;;;;
D;082;662724;203;20020201 12:16;V;;;;;;
D;082;662724;203;20020201 12:16;V;;;;;;
B;082;662789;204;20020201 12:16;;;544;PACIFIC HWY;MOUNT COLAH;2079;1126;M;20011003;20011120;450000;A;R;RESIDENCE;;EP;;;8144563;
C;082;662789;204;20020201 12:16;2//20511 25.43/27.38X50.19/56.9;
D;082;662789;204;20020201 12:16;P;;;;;;
D;082;662789;204;20020201 12:16;V;;;;;;
B;082;662837;205;20020201 12:16;;;458;PACIFIC HWY;ASQUITH;2077;765.1;M;20011017;20011130;495000;A;R;RESIDENCE;;EE;;;8258371;
C;082;662837;205;20020201 12:16;22//23965;
D;082;662837;205;20020201 12:16;P;;;;;;
D;082;662837;205;20020201 12:16;V;;;;;;
B;082;662851;206;20020201 12:16;;;426;PACIFIC HWY;ASQUITH;2077;878.9;M;20011013;20011115;343000;A;R;RESIDENCE;;EE;;;8169996;
C;082;662851;206;20020201 12:16;C//226074;
D;082;662851;206;20020201 12:16;P;;;;;;
D;082;662851;206;20020201 12:16;P;;;;;;
D;082;662851;206;20020201 12:16;V;;;;;;
B;082;662967;207;20020201 12:16;;106;208;PACIFIC HWY;HORNSBY;2077;;;20011121;20011219;330000;;R;RESIDENCE;106;;;;8237419;
C;082;662967;207;20020201 12:16;106//SP 55663;
D;082;662967;207;20020201 12:16;P;;;;;;
D;082;662967;207;20020201 12:16;V;;;;;;
D;082;662967;207;20020201 12:16;V;;;;;;
B;082;663220;208;20020201 12:16;;8;4;PALING ST;THORNLEIGH;2120;;;20010924;20011214;395000;;R;RESIDENCE;8;;;;8219866;
C;082;663220;208;20020201 12:16;8//SP 55696;
D;082;663220;208;20020201 12:16;P;;;;;;
D;082;663220;208;20020201 12:16;P;;;;;;
D;082;663220;208;20020201 12:16;V;;;;;;
D;082;663220;208;20020201 12:16;V;;;;;;
B;082;663441;209;20020201 12:16;;11;1;PARK AVE;WAITARA;2077;;;20011106;20011211;315000;;R;RESIDENCE;11;;;;8258422;
C;082;663441;209;20020201 12:16;11//20042;
D;082;663441;209;20020201 12:16;P;;;;;;
D;082;663441;209;20020201 12:16;P;;;;;;
D;082;663441;209;20020201 12:16;V;;;;;;
B;082;663681;210;20020201 12:16;;;67;PARKLANDS RD;MOUNT COLAH;2079;638.6;M;20011126;20011219;375000;A;R;RESIDENCE;;EP;;;8226682;
C;082;663681;210;20020201 12:16;59//207557;
D;082;663681;210;20020201 12:16;P;;;;;;
D;082;663681;210;20020201 12:16;V;;;;;;
B;082;663711;211;20020201 12:16;;;29;PARKLANDS RD;MOUNT COLAH;2079;1024;M;20011126;20020114;382500;A;R;RESIDENCE;;EP;;;8275011;
C;082;663711;211;20020201 12:16;B//418137;
D;082;663711;211;20020201 12:16;P;;;;;;
D;082;663711;211;20020201 12:16;P;;;;;;
D;082;663711;211;20020201 12:16;V;;;;;;
D;082;663711;211;20020201 12:16;V;;;;;;
B;082;663804;212;20020201 12:16;;;23;PATERSON ST;CARLINGFORD;2118;559;M;20010320;20010423;580000;A;R;RESIDENCE;;EK;;;7556553;
C;082;663804;212;20020201 12:16;2//873317;
D;082;663804;212;20020201 12:16;P;;;;;;
D;082;663804;212;20020201 12:16;P;;;;;;
D;082;663804;212;20020201 12:16;V;;;;;;
D;082;663804;212;20020201 12:16;V;;;;;;
B;082;663881;213;20020201 12:16;;6;14;PATU PL;CHERRYBROOK;2126;;;20011030;20011211;342000;;R;RESIDENCE;6;;;;8275626;
C;082;663881;213;20020201 12:16;6//SP 50811;
D;082;663881;213;20020201 12:16;P;;;;;;
D;082;663881;213;20020201 12:16;P;;;;;;
D;082;663881;213;20020201 12:16;V;;;;;;
D;082;663881;213;20020201 12:16;V;;;;;;
B;082;664434;214;20020201 12:16;;2;130;PENNANT HILLS RD;NORMANHURST;2076;;;20011108;20020111;430000;;3;TENANT;2;;;;8303227;
C;082;664434;214;20020201 12:16;2//37245;
D;082;664434;214;20020201 12:16;P;;;;;;
D;082;664434;214;20020201 12:16;P;;;;;;
D;082;664434;214;20020201 12:16;V;;;;;;
B;082;664473;215;20020201 12:16;;;286;PENNANT HILLS RD;THORNLEIGH;2120;227;M;20010930;20010930;190000;B;3;SHOP;;CF;;;8291172;
C;082;664473;215;20020201 12:16;A//347661;
D;082;664473;215;20020201 12:16;P;;;;;;
D;082;664473;215;20020201 12:16;P;;;;;;
D;082;664473;215;20020201 12:16;V;;;;;;
D;082;664473;215;20020201 12:16;V;;;;;;
D;082;664473;215;20020201 12:16;V;;;;;;
B;082;664556;216;20020201 12:16;;;424 A;PENNANT HILLS RD;PENNANT HILLS;2120;649.8;M;20011218;20011218;70000;A;R;RESIDENCE;;EA;;;8276096;
C;082;664556;216;20020201 12:16;2//1006233;
D;082;664556;216;20020201 12:16;P;;;;;;
D;082;664556;216;20020201 12:16;V;;;;;;
D;082;664556;216;20020201 12:16;V;;;;;;
B;082;664927;217;20020201 12:16;;;181 B;PENNANT HILLS RD;THORNLEIGH;2120;608.5;M;20011113;20011219;430000;A;R;RESIDENCE;;EB;;;8224992;
C;082;664927;217;20020201 12:16;1//1016849;
D;082;664927;217;20020201 12:16;P;;;;;;
D;082;664927;217;20020201 12:16;P;;;;;;
D;082;664927;217;20020201 12:16;V;;;;;;
D;082;664927;217;20020201 12:16;V;;;;;;
D;082;664927;217;20020201 12:16;V;;;;;;
D;082;664927;217;20020201 12:16;V;;;;;;
D;082;664927;217;20020201 12:16;V;;;;;;
D;082;664927;217;20020201 12:16;V;;;;;;
B;082;665038;218;20020201 12:16;;;15;PENRHYN AVE;BEECROFT;2119;1024;M;20010830;20011011;545000;A;R;RESIDENCE;;EN;;;8312202;
C;082;665038;218;20020201 12:16;7//533404;
D;082;665038;218;20020201 12:16;P;;;;;;
D;082;665038;218;20020201 12:16;P;;;;;;
D;082;665038;218;20020201 12:16;V;;;;;;
B;082;665045;219;20020201 12:16;;;1;PENRHYN AVE;BEECROFT;2119;777.8;M;20011124;20011221;480000;A;R;RESIDENCE;;EN;;;8254500;
C;082;665045;219;20020201 12:16;16//217818;
D;082;665045;219;20020201 12:16;P;;;;;;
D;082;665045;219;20020201 12:16;P;;;;;;
D;082;665045;219;20020201 12:16;V;;;;;;
B;082;665369;220;20020201 12:16;;;9;PLYMPTON RD;CARLINGFORD;2118;999.1;M;20011012;20011207;490000;A;R;RESIDENCE;;EK;;;8222059;
C;082;665369;220;20020201 12:16;128//203054;
D;082;665369;220;20020201 12:16;P;;;;;;
D;082;665369;220;20020201 12:16;P;;;;;;
D;082;665369;220;20020201 12:16;V;;;;;;
D;082;665369;220;20020201 12:16;V;;;;;;
B;082;665525;221;20020201 12:16;;;;POWELL'S RETREAT;WESTLEIGH;2120;573;M;20001116;20020111;450000;A;R;RESIDENCE;;EA;;;8290764;
C;082;665525;221;20020201 12:16;65//788767;
D;082;665525;221;20020201 12:16;P;;;;;;
D;082;665525;221;20020201 12:16;P;;;;;;
D;082;665525;221;20020201 12:16;V;;;;;;
B;082;665770;222;20020201 12:16;;;42;PRITCHARD ST;THORNLEIGH;2120;743.3;M;20011122;20011220;425000;A;R;RESIDENCE;;EA;;;8301682;
C;082;665770;222;20020201 12:16;18/16/2097;
