A;087;20020916 13:51;PDANN;
D;087;757043;8;20020916 13:51;P;;;;;;
D;087;757043;8;20020916 13:51;V;;;;;;
D;087;757043;8;20020916 13:51;V;;;;;;
B;087;757757;9;20020916 13:51;;2;30;HALE RD;MOSMAN;2088;;;20020722;20020904;555000;;R;RESIDENCE;2;;;;8933172;
C;087;757757;9;20020916 13:51;2//SP 55434;
D;087;757757;9;20020916 13:51;P;;;;;;
D;087;757757;9;20020916 13:51;P;;;;;;
D;087;757757;9;20020916 13:51;P;;;;;;
D;087;757757;9;20020916 13:51;V;;;;;;
D;087;757757;9;20020916 13:51;V;;;;;;
B;087;757776;10;20020916 13:51;;21;6;HALE RD;MOSMAN;2088;;;20020718;20020829;630000;;R;RESIDENCE;21;;;;8912063;
C;087;757776;10;20020916 13:51;21//33827;
D;087;757776;10;20020916 13:51;P;;;;;;
D;087;757776;10;20020916 13:51;P;;;;;;
D;087;757776;10;20020916 13:51;V;;;;;;
D;087;757776;10;20020916 13:51;V;;;;;;
B;087;757975;11;20020916 13:51;;1;5;HAMPDEN ST;BALMORAL;2088;;;20020718;20020826;390000;;R;RESIDENCE;1;;;;8922731;
C;087;757975;11;20020916 13:51;1//15266;
D;087;757975;11;20020916 13:51;P;;;;;;
D;087;757975;11;20020916 13:51;P;;;;;;
D;087;757975;11;20020916 13:51;V;;;;;;
B;087;759503;12;20020916 13:51;;11;391;MILITARY RD;MOSMAN;2088;;;20020708;20020819;240000;;R;RESIDENCE;11;;;;8903303;
C;087;759503;12;20020916 13:51;11//514;
D;087;759503;12;20020916 13:51;P;;;;;;
D;087;759503;12;20020916 13:51;V;;;;;;
D;087;759503;12;20020916 13:51;V;;;;;;
B;087;759524;13;20020916 13:51;;15;419;MILITARY RD;MOSMAN;2088;;;20020710;20020821;400000;;3;;15;;;;8903201;
C;087;759524;13;20020916 13:51;15//17608;
D;087;759524;13;20020916 13:51;P;;;;;;
D;087;759524;13;20020916 13:51;P;;;;;;
D;087;759524;13;20020916 13:51;V;;;;;;
D;087;759524;13;20020916 13:51;V;;;;;;
B;087;759836;14;20020916 13:51;;;779;MILITARY RD;MOSMAN;2088;164.4;M;20020621;20020823;1935000;B;3;SHOP;;CC;;;8909025;
C;087;759836;14;20020916 13:51;2//211609;
D;087;759836;14;20020916 13:51;P;;;;;;
D;087;759836;14;20020916 13:51;V;;;;;;
B;087;760250;15;20020916 13:51;;40;560;MILITARY RD;MOSMAN;2088;;;20020704;20020829;500000;;R;RESIDENCE;40;;;;8922376;
C;087;760250;15;20020916 13:51;40//3693;
D;087;760250;15;20020916 13:51;P;;;;;;
D;087;760250;15;20020916 13:51;P;;;;;;
D;087;760250;15;20020916 13:51;V;;;;;;
B;087;760298;16;20020916 13:51;;59;546;MILITARY RD;MOSMAN;2088;;;20020704;20020815;503500;;R;RESIDENCE;59;;;;8903430;
C;087;760298;16;20020916 13:51;59//32839;
D;087;760298;16;20020916 13:51;P;;;;;;
D;087;760298;16;20020916 13:51;V;;;;;;
D;087;760298;16;20020916 13:51;V;;;;;;
B;087;760298;17;20020916 13:51;;60;546;MILITARY RD;MOSMAN;2088;;;20020704;20020801;507500;;R;RESIDENCE;60;;;;8907901;
C;087;760298;17;20020916 13:51;60//32839;
D;087;760298;17;20020916 13:51;P;;;;;;
D;087;760298;17;20020916 13:51;V;;;;;;
B;087;761189;18;20020916 13:51;;2;33;MOSMAN ST;MOSMAN;2088;;;20020711;20020823;362500;;R;RESIDENCE;2;;;;8917091;
C;087;761189;18;20020916 13:51;2//2878;
D;087;761189;18;20020916 13:51;P;;;;;;
D;087;761189;18;20020916 13:51;V;;;;;;
D;087;761189;18;20020916 13:51;V;;;;;;
B;087;761206;19;20020916 13:51;;24;22;MOSMAN ST;MOSMAN;2088;;;20020813;20020830;355000;;R;RESIDENCE;24;;;;8926581;
C;087;761206;19;20020916 13:51;24//1741;
D;087;761206;19;20020916 13:51;P;;;;;;
D;087;761206;19;20020916 13:51;V;;;;;;
D;087;761206;19;20020916 13:51;V;;;;;;
B;087;761206;20;20020916 13:51;;68;22;MOSMAN ST;MOSMAN;2088;;;20020813;20020830;470000;;R;RESIDENCE;68;;;;8926487;
C;087;761206;20;20020916 13:51;68//1741;
D;087;761206;20;20020916 13:51;P;;;;;;
D;087;761206;20;20020916 13:51;V;;;;;;
B;087;761206;21;20020916 13:51;;75;22;MOSMAN ST;MOSMAN;2088;;;20020813;20020830;470000;;R;RESIDENCE;75;;;;8926487;
C;087;761206;21;20020916 13:51;75//1741;
D;087;761206;21;20020916 13:51;P;;;;;;
D;087;761206;21;20020916 13:51;V;;;;;;
D;087;761206;21;20020916 13:51;V;;;;;;
B;087;761206;22;20020916 13:51;;83;22;MOSMAN ST;MOSMAN;2088;;;20020813;20020830;355000;;R;RESIDENCE;83;;;;8926581;
C;087;761206;22;20020916 13:51;83//1741;
D;087;761206;22;20020916 13:51;P;;;;;;
D;087;761206;22;20020916 13:51;V;;;;;;
D;087;761206;22;20020916 13:51;V;;;;;;
B;087;761872;23;20020916 13:51;;2;75;MUSTON ST;MOSMAN;2088;;;20020409;20020731;2400000;;R;RESIDENCE;2;;;;8915393;
C;087;761872;23;20020916 13:51;2//35345;
D;087;761872;23;20020916 13:51;P;;;;;;
D;087;761872;23;20020916 13:51;P;;;;;;
D;087;761872;23;20020916 13:51;V;;;;;;
D;087;761872;23;20020916 13:51;V;;;;;;
B;087;762341;24;20020916 13:51;;;143;OURIMBAH RD;SPIT JUNCTION;2088;288.4;M;20020726;20020830;827500;A;R;RESIDENCE;;AS;;;8926607;
C;087;762341;24;20020916 13:51;11//591808;
D;087;762341;24;20020916 13:51;P;;;;;;
D;087;762341;24;20020916 13:51;P;;;;;;
D;087;762341;24;20020916 13:51;V;;;;;;
B;087;762915;25;20020916 13:51;;2;61;PRINCE ST;MOSMAN;2088;;;20020531;20020830;562500;;R;RESIDENCE;2;;;;8937675;
C;087;762915;25;20020916 13:51;2//17575;
D;087;762915;25;20020916 13:51;P;;;;;;
D;087;762915;25;20020916 13:51;V;;;;;;
B;087;762915;26;20020916 13:51;;1;61;PRINCE ST;MOSMAN;2088;;;20020531;20020830;562500;;R;RESIDENCE;1;;;;8937697;
C;087;762915;26;20020916 13:51;1//17575;
D;087;762915;26;20020916 13:51;P;;;;;;
D;087;762915;26;20020916 13:51;V;;;;;;
D;087;762915;26;20020916 13:51;V;;;;;;
B;087;763359;27;20020916 13:51;;2;27;QUEEN ST;MOSMAN;2088;;;20020529;20020710;395000;;3;;2;;;;8842316;
C;087;763359;27;20020916 13:51;2//1722;
D;087;763359;27;20020916 13:51;P;;;;;;
D;087;763359;27;20020916 13:51;V;;;;;;
B;087;763471;28;20020916 13:51;;15;184 A;RAGLAN ST;MOSMAN;2088;;;20020701;20020827;408000;;R;RESIDENCE;15;;;;8928555;
C;087;763471;28;20020916 13:51;15//845;
D;087;763471;28;20020916 13:51;P;;;;;;
D;087;763471;28;20020916 13:51;V;;;;;;
B;087;763832;29;20020916 13:51;;1;76;RAGLAN ST;MOSMAN;2088;;;20020615;20020809;629000;;R;RESIDENCE;1;;;;8913144;
C;087;763832;29;20020916 13:51;1//SP 14378;
D;087;763832;29;20020916 13:51;P;;;;;;
D;087;763832;29;20020916 13:51;P;;;;;;
D;087;763832;29;20020916 13:51;V;;;;;;
B;087;764792;30;20020916 13:51;;;21;RUBY ST;MOSMAN;2088;757.6;M;20020419;20020731;3000000;A;R;RESIDENCE;;AG;;;8935884;
C;087;764792;30;20020916 13:51;512//813252;
D;087;764792;30;20020916 13:51;P;;;;;;
D;087;764792;30;20020916 13:51;V;;;;;;
B;087;765261;31;20020916 13:51;;1;26;SOMERSET ST;MOSMAN;2088;;;20020628;20020809;560000;;R;RESIDENCE;1;;;;8932343;
C;087;765261;31;20020916 13:51;1//SP 51135;
D;087;765261;31;20020916 13:51;P;;;;;;
D;087;765261;31;20020916 13:51;P;;;;;;
D;087;765261;31;20020916 13:51;P;;;;;;
D;087;765261;31;20020916 13:51;P;;;;;;
D;087;765261;31;20020916 13:51;V;;;;;;
B;087;765578;32;20020916 13:51;;7;27;WARRINGAH RD;MOSMAN;2088;;;20020520;20020628;280000;;R;RESIDENCE;7;;;;8900574;
C;087;765578;32;20020916 13:51;7//1154;
D;087;765578;32;20020916 13:51;P;;;;;;
D;087;765578;32;20020916 13:51;V;;;;;;
D;087;765578;32;20020916 13:51;V;;;;;;
B;087;765578;33;20020916 13:51;;48;27;WARRINGAH RD;MOSMAN;2088;;;20020520;20020628;280000;;R;RESIDENCE;48;;;;8900574;
C;087;765578;33;20020916 13:51;48//1154;
D;087;765578;33;20020916 13:51;P;;;;;;
D;087;765578;33;20020916 13:51;V;;;;;;
D;087;765578;33;20020916 13:51;V;;;;;;
B;087;765998;34;20020916 13:51;;22;148;SPIT RD;MOSMAN;2088;;;20020409;20020603;300000;;3;SHOP;22;;;;8930322;
C;087;765998;34;20020916 13:51;22//21201;
D;087;765998;34;20020916 13:51;P;;;;;;
D;087;765998;34;20020916 13:51;V;;;;;;
B;087;765998;35;20020916 13:51;;26;148;SPIT RD;MOSMAN;2088;;;20020220;20020403;235000;;3;COMMERCIAL;26;;;;8930321;
C;087;765998;35;20020916 13:51;26//21201;
D;087;765998;35;20020916 13:51;P;;;;;;
D;087;765998;35;20020916 13:51;V;;;;;;
B;087;766569;36;20020916 13:51;;;33;STANTON RD;BALMORAL;2088;1131.9;M;20020524;20020830;3250000;A;R;RESIDENCE;;AD;;;8931366;
C;087;766569;36;20020916 13:51;1//918587;
D;087;766569;36;20020916 13:51;P;;;;;;
D;087;766569;36;20020916 13:51;P;;;;;;
D;087;766569;36;20020916 13:51;V;;;;;;
D;087;766569;36;20020916 13:51;V;;;;;;
B;087;766990;37;20020916 13:51;;;25;THE GROVE;MOSMAN;2088;;;20020228;20020529;1940000;A;R;RESIDENCE;;AD;;;8921575;
C;087;766990;37;20020916 13:51;42//6648;
D;087;766990;37;20020916 13:51;P;;;;;;
D;087;766990;37;20020916 13:51;V;;;;;;
D;087;766990;37;20020916 13:51;V;;;;;;
B;087;2848170;38;20020916 13:51;;1;11;MCLEOD ST;MOSMAN;2088;;;20020621;20020802;1260000;;R;RESIDENCE;1;;;;8931714;
C;087;2848170;38;20020916 13:51;1//SP 67098;
D;087;2848170;38;20020916 13:51;P;;;;;;
D;087;2848170;38;20020916 13:51;V;;;;;;
B;087;2928522;39;20020916 13:51;;;;;MOSMAN;2088;;;20020730;20020903;1835000;;R;RESIDENCE;4;;;;8937219;
C;087;2928522;39;20020916 13:51;4//SP 68201;
D;087;2928522;39;20020916 13:51;P;;;;;;
D;087;2928522;39;20020916 13:51;V;;;;;;
Z;199;39;39;119;
