A;142;20030217 09:31;PDANN;
B;142;1508978;1;20030217 09:31;;;8;ALABAMA AVE;BEXLEY;2207;;;20021216;20030210;485000;A;3;;;XP;;;9377101;
C;142;1508978;1;20030217 09:31;8//14397;
D;142;1508978;1;20030217 09:31;P;;;;;;
D;142;1508978;1;20030217 09:31;V;;;;;;
D;142;1508978;1;20030217 09:31;V;;;;;;
B;142;1509398;2;20030217 09:31;;;147;ALFRED ST;SANS SOUCI;2219;;;20021217;20030130;850000;A;R;RESIDENCE;;XB;;;9369841;
C;142;1509398;2;20030217 09:31;B//100614;
D;142;1509398;2;20030217 09:31;P;;;;;;
D;142;1509398;2;20030217 09:31;P;;;;;;
D;142;1509398;2;20030217 09:31;V;;;;;;
B;142;1509424;3;20030217 09:31;;11;131;ALFRED ST;SANS SOUCI;2219;;;20021121;20021223;271000;;R;RESIDENCE;11;;;;9332989;
C;142;1509424;3;20030217 09:31;11//SP 773;
D;142;1509424;3;20030217 09:31;P;;;;;;
D;142;1509424;3;20030217 09:31;V;;;;;;
D;142;1509424;3;20030217 09:31;V;;;;;;
B;142;1509671;4;20030217 09:31;;10;93;ALFRED ST;SANS SOUCI;2219;;;20021215;20030116;300000;;R;RESIDENCE;10;;;;9331313;
C;142;1509671;4;20030217 09:31;10//SP 1242;
D;142;1509671;4;20030217 09:31;P;;;;;;
D;142;1509671;4;20030217 09:31;V;;;;;;
B;142;1510549;5;20030217 09:31;;;26;ARCHIBALD AVE;BRIGHTON-LE-SANDS;2216;499.5;M;20030106;20030106;375000;A;R;RESIDENCE;;XE;;;9347746;
C;142;1510549;5;20030217 09:31;13//22100;
D;142;1510549;5;20030217 09:31;P;;;;;;
D;142;1510549;5;20030217 09:31;P;;;;;;
D;142;1510549;5;20030217 09:31;P;;;;;;
D;142;1510549;5;20030217 09:31;V;;;;;;
D;142;1510549;5;20030217 09:31;V;;;;;;
B;142;1510729;6;20030217 09:31;;97;2;ASHTON ST;ROCKDALE;2216;;;20021123;20030108;300000;;R;RESIDENCE;97;;;;9367304;
C;142;1510729;6;20030217 09:31;97//SP 52030;
D;142;1510729;6;20030217 09:31;P;;;;;;
D;142;1510729;6;20030217 09:31;V;;;;;;
B;142;1511428;7;20030217 09:31;;5;36;BANKS ST;MONTEREY;2217;;;20021003;20021204;325000;;R;RESIDENCE;5;;;;9333969;
C;142;1511428;7;20030217 09:31;5//SP 1074;
D;142;1511428;7;20030217 09:31;P;;;;;;
D;142;1511428;7;20030217 09:31;V;;;;;;
D;142;1511428;7;20030217 09:31;V;;;;;;
B;142;1511428;8;20030217 09:31;;13;36;BANKS ST;MONTEREY;2217;;;20021003;20021204;325000;;R;RESIDENCE;13;;;;9333969;
C;142;1511428;8;20030217 09:31;13//SP 1074;
D;142;1511428;8;20030217 09:31;P;;;;;;
D;142;1511428;8;20030217 09:31;V;;;;;;
D;142;1511428;8;20030217 09:31;V;;;;;;
B;142;1511777;9;20030217 09:31;;;34;BARNSBURY GR;BEXLEY;2207;;;20021123;20030120;615000;A;R;RESIDENCE;;XL;;;9348984;
C;142;1511777;9;20030217 09:31;1//226620;
D;142;1511777;9;20030217 09:31;P;;;;;;
D;142;1511777;9;20030217 09:31;V;;;;;;
D;142;1511777;9;20030217 09:31;V;;;;;;
B;142;1512389;10;20030217 09:31;;6;5;BAXTER AVE;KOGARAH;2217;;;20020713;20020826;275000;;R;RESIDENCE;6;;;;9372846;
C;142;1512389;10;20030217 09:31;6//SP 4136;
D;142;1512389;10;20030217 09:31;P;;;;;;
D;142;1512389;10;20030217 09:31;P;;;;;;
D;142;1512389;10;20030217 09:31;V;;;;;;
B;142;1512389;11;20030217 09:31;;22;5;BAXTER AVE;KOGARAH;2217;;;20020713;20020826;275000;;R;RESIDENCE;22;;;;9372846;
C;142;1512389;11;20030217 09:31;22//SP 4136;
D;142;1512389;11;20030217 09:31;P;;;;;;
D;142;1512389;11;20030217 09:31;P;;;;;;
D;142;1512389;11;20030217 09:31;V;;;;;;
B;142;1512520;12;20030217 09:31;;;352;BAY ST;BRIGHTON-LE-SANDS;2216;;;20021125;20030130;1120000;B;3;SHOP;;BR;;;9363083;
C;142;1512520;12;20030217 09:31;1//235794;
D;142;1512520;12;20030217 09:31;P;;;;;;
D;142;1512520;12;20030217 09:31;V;;;;;;
B;142;1512936;13;20030217 09:31;;;227;BAY ST;BRIGHTON-LE-SANDS;2216;629.4;M;20021026;20021206;650000;A;R;RESIDENCE;;MR;;;9351203;
C;142;1512936;13;20030217 09:31;1//324860 1//1044181;
D;142;1512936;13;20030217 09:31;P;;;;;;
D;142;1512936;13;20030217 09:31;V;;;;;;
B;142;1514328;14;20030217 09:31;;;8;BRIDGE ST;BEXLEY;2207;796.7;M;20021108;20030117;640000;A;R;RESIDENCE;;XN;;;9345151;
C;142;1514328;14;20030217 09:31;2//363691;
D;142;1514328;14;20030217 09:31;P;;;;;;
D;142;1514328;14;20030217 09:31;P;;;;;;
D;142;1514328;14;20030217 09:31;V;;;;;;
D;142;1514328;14;20030217 09:31;V;;;;;;
B;142;1514405;15;20030217 09:31;;;84;BROADFORD ST;BEXLEY;2207;;;20021220;20030131;559000;A;R;RESIDENCE;;XK;;;9343764;
C;142;1514405;15;20030217 09:31;D//356405;
D;142;1514405;15;20030217 09:31;P;;;;;;
D;142;1514405;15;20030217 09:31;V;;;;;;
B;142;1514738;16;20030217 09:31;;10;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20021025;20021216;265000;;R;RESIDENCE;10;;;;9339665;
C;142;1514738;16;20030217 09:31;10//SP 346;
D;142;1514738;16;20030217 09:31;P;;;;;;
D;142;1514738;16;20030217 09:31;V;;;;;;
B;142;1515193;17;20030217 09:31;;1;8;CALEDONIAN ST;BEXLEY;2207;;;20021206;20030117;322500;;R;RESIDENCE;1;;;;9368993;
C;142;1515193;17;20030217 09:31;1//SP 6805;
D;142;1515193;17;20030217 09:31;P;;;;;;
D;142;1515193;17;20030217 09:31;V;;;;;;
B;142;1515361;18;20030217 09:31;;5;45;CALEDONIAN ST;BEXLEY;2207;;;20021202;20030124;388900;;R;RESIDENCE;5;;;;9359109;
C;142;1515361;18;20030217 09:31;5//SP 6051;
D;142;1515361;18;20030217 09:31;P;;;;;;
D;142;1515361;18;20030217 09:31;P;;;;;;
D;142;1515361;18;20030217 09:31;V;;;;;;
B;142;1515590;19;20030217 09:31;;;17;CAMILLE ST;SANS SOUCI;2219;;;20021019;20021125;586000;A;R;RESIDENCE;;XB;;;9358338;
C;142;1515590;19;20030217 09:31;21//15391;
D;142;1515590;19;20030217 09:31;P;;;;;;
D;142;1515590;19;20030217 09:31;P;;;;;;
D;142;1515590;19;20030217 09:31;V;;;;;;
D;142;1515590;19;20030217 09:31;V;;;;;;
B;142;1515861;20;20030217 09:31;;5;20;CARLTON PDE;CARLTON;2218;;;20021003;20021120;295000;;R;RESIDENCE;5;;;;9358519;
C;142;1515861;20;20030217 09:31;5//SP 15721;
D;142;1515861;20;20030217 09:31;P;;;;;;
D;142;1515861;20;20030217 09:31;V;;;;;;
D;142;1515861;20;20030217 09:31;V;;;;;;
B;142;1518020;21;20030217 09:31;;;47;COLSON CRES;MONTEREY;2217;474.2;M;20021205;20030123;600000;A;R;RESIDENCE;;XD;;;9331646;
C;142;1518020;21;20030217 09:31;31//27727;
D;142;1518020;21;20030217 09:31;P;;;;;;
D;142;1518020;21;20030217 09:31;P;;;;;;
D;142;1518020;21;20030217 09:31;V;;;;;;
D;142;1518020;21;20030217 09:31;V;;;;;;
B;142;1518487;22;20030217 09:31;;24;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20021206;20030117;12000;;R;RESIDENCE;24;;;;9326633;
C;142;1518487;22;20030217 09:31;24//SP 6381;
D;142;1518487;22;20030217 09:31;P;;;;;;
D;142;1518487;22;20030217 09:31;V;;;;;;
D;142;1518487;22;20030217 09:31;V;;;;;;
B;142;1519064;23;20030217 09:31;;;55;DENISON ST;ARNCLIFFE;2205;;;20021120;20021223;360000;A;R;RESIDENCE;;XJ;;;9346741;
C;142;1519064;23;20030217 09:31;1//13645;
D;142;1519064;23;20030217 09:31;P;;;;;;
D;142;1519064;23;20030217 09:31;V;;;;;;
D;142;1519064;23;20030217 09:31;V;;;;;;
B;142;1519221;24;20030217 09:31;;;38;DOWLING ST;ARNCLIFFE;2205;585.9;M;20021130;20030121;808000;A;R;RESIDENCE;;XK;;;9362599;
C;142;1519221;24;20030217 09:31;700//880063;
D;142;1519221;24;20030217 09:31;P;;;;;;
D;142;1519221;24;20030217 09:31;V;;;;;;
B;142;1519696;25;20030217 09:31;;;21;EDDYSTONE RD;BEXLEY;2207;;;20021115;20030203;650000;A;R;RESIDENCE;;XM;;;9370950;
C;142;1519696;25;20030217 09:31;5/6/1878;
D;142;1519696;25;20030217 09:31;P;;;;;;
D;142;1519696;25;20030217 09:31;P;;;;;;
D;142;1519696;25;20030217 09:31;V;;;;;;
D;142;1519696;25;20030217 09:31;V;;;;;;
B;142;1520729;26;20030217 09:31;;11;1;FIRTH ST;ARNCLIFFE;2205;;;20021220;20030131;374000;;R;RESIDENCE;11;;;;9354379;
C;142;1520729;26;20030217 09:31;11//SP 17157;
D;142;1520729;26;20030217 09:31;P;;;;;;
D;142;1520729;26;20030217 09:31;P;;;;;;
D;142;1520729;26;20030217 09:31;V;;;;;;
B;142;1520829;27;20030217 09:31;;;58;FLEET ST;CARLTON;2218;;;20020618;20021220;250000;A;R;RESIDENCE;;XP;;;9365473;
C;142;1520829;27;20030217 09:31;36/18/2122;
D;142;1520829;27;20030217 09:31;P;;;;;;
D;142;1520829;27;20030217 09:31;V;;;;;;
D;142;1520829;27;20030217 09:31;V;;;;;;
B;142;1520941;28;20030217 09:31;;6;24;FLORENCE ST;RAMSGATE;2217;;;20021219;20030130;351000;;R;RESIDENCE;6;;;;9345607;
C;142;1520941;28;20030217 09:31;6//SP 1828;
D;142;1520941;28;20030217 09:31;P;;;;;;
D;142;1520941;28;20030217 09:31;V;;;;;;
B;142;1520941;29;20030217 09:31;;23;24;FLORENCE ST;RAMSGATE;2217;;;20021219;20030130;351000;;R;RESIDENCE;23;;;;9345607;
C;142;1520941;29;20030217 09:31;23//SP 1828;
D;142;1520941;29;20030217 09:31;P;;;;;;
D;142;1520941;29;20030217 09:31;V;;;;;;
B;142;1521528;30;20030217 09:31;;8;586;FOREST RD;BEXLEY;2207;;;20021214;20030124;367000;;R;RESIDENCE;8;;;;9342780;
C;142;1521528;30;20030217 09:31;8//SP 50306;
D;142;1521528;30;20030217 09:31;P;;;;;;
D;142;1521528;30;20030217 09:31;P;;;;;;
D;142;1521528;30;20030217 09:31;V;;;;;;
B;142;1522230;31;20030217 09:31;;3;12;FRENCH ST;KOGARAH;2217;;;20021223;20030121;273000;;R;RESIDENCE;3;;;;9332413;
C;142;1522230;31;20030217 09:31;3//SP 6258;
D;142;1522230;31;20030217 09:31;P;;;;;;
D;142;1522230;31;20030217 09:31;P;;;;;;
D;142;1522230;31;20030217 09:31;V;;;;;;
B;142;1522371;32;20030217 09:31;;6;36;FRENCH ST;KOGARAH;2217;;;20021213;20030124;295000;;3;HOME UNIT;6;;;;9352149;
C;142;1522371;32;20030217 09:31;6//SP 7290;
D;142;1522371;32;20030217 09:31;P;;;;;;
D;142;1522371;32;20030217 09:31;V;;;;;;
B;142;1522640;33;20030217 09:31;;13;17;GANNON AVE;SANS SOUCI;2219;;;20021128;20030117;385000;;R;RESIDENCE;13;;;;9357972;
C;142;1522640;33;20030217 09:31;13//SP 7306;
D;142;1522640;33;20030217 09:31;P;;;;;;
D;142;1522640;33;20030217 09:31;V;;;;;;
B;142;1522640;34;20030217 09:31;;19;17;GANNON AVE;SANS SOUCI;2219;;;20021128;20030117;385000;;R;RESIDENCE;19;;;;9357972;
C;142;1522640;34;20030217 09:31;19//SP 7306;
D;142;1522640;34;20030217 09:31;P;;;;;;
D;142;1522640;34;20030217 09:31;V;;;;;;
B;142;1522704;35;20030217 09:31;;11;9;GANNON AVE;SANS SOUCI;2219;;;20021121;20030207;524500;;R;RESIDENCE;11;;;;9377079;
C;142;1522704;35;20030217 09:31;11//SP 33255;
D;142;1522704;35;20030217 09:31;P;;;;;;
D;142;1522704;35;20030217 09:31;V;;;;;;
B;142;1522830;36;20030217 09:31;;;2;GEER AVE;SANS SOUCI;2219;366.7;M;20030128;20030128;550000;A;R;RESIDENCE;;XA;;;9352637;
C;142;1522830;36;20030217 09:31;2//514688;
D;142;1522830;36;20030217 09:31;P;;;;;;
D;142;1522830;36;20030217 09:31;P;;;;;;
D;142;1522830;36;20030217 09:31;V;;;;;;
D;142;1522830;36;20030217 09:31;V;;;;;;
B;142;1523773;37;20030217 09:31;;;6;GODDARD ST;TURRELLA;2205;;;20030210;20030210;515000;A;R;RESIDENCE;;XJ;;;9368187;
C;142;1523773;37;20030217 09:31;26//6062;
D;142;1523773;37;20030217 09:31;P;;;;;;
D;142;1523773;37;20030217 09:31;P;;;;;;
D;142;1523773;37;20030217 09:31;V;;;;;;
B;142;1524230;38;20030217 09:31;;8;37;GREEN ST;KOGARAH;2217;;;20021216;20030128;250000;;R;RESIDENCE;8;;;;9368522;
C;142;1524230;38;20030217 09:31;8//SP 21401;
D;142;1524230;38;20030217 09:31;P;;;;;;
D;142;1524230;38;20030217 09:31;V;;;;;;
D;142;1524230;38;20030217 09:31;V;;;;;;
B;142;1524289;39;20030217 09:31;;23;17;GREEN ST;KOGARAH;2217;;;20021214;20030210;268000;;R;RESIDENCE;23;;;;9368248;
C;142;1524289;39;20030217 09:31;23//SP 11208;
D;142;1524289;39;20030217 09:31;P;;;;;;
D;142;1524289;39;20030217 09:31;P;;;;;;
D;142;1524289;39;20030217 09:31;V;;;;;;
B;142;1524635;40;20030217 09:31;;8;32;GUINEA ST;KOGARAH;2217;;;20021216;20030122;232500;;R;RESIDENCE;8;;;;9360236;
C;142;1524635;40;20030217 09:31;8//SP 7524;
D;142;1524635;40;20030217 09:31;P;;;;;;
D;142;1524635;40;20030217 09:31;V;;;;;;
B;142;1525972;41;20030217 09:31;;11;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20021113;20030114;390000;;R;RESIDENCE;11;;;;9357688;
C;142;1525972;41;20030217 09:31;11//SP 2528;
D;142;1525972;41;20030217 09:31;P;;;;;;
D;142;1525972;41;20030217 09:31;P;;;;;;
D;142;1525972;41;20030217 09:31;V;;;;;;
B;142;1525972;42;20030217 09:31;;17;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20021113;20030114;390000;;R;RESIDENCE;17;;;;9357688;
C;142;1525972;42;20030217 09:31;17//SP 2528;
D;142;1525972;42;20030217 09:31;P;;;;;;
D;142;1525972;42;20030217 09:31;P;;;;;;
D;142;1525972;42;20030217 09:31;V;;;;;;
B;142;1526808;43;20030217 09:31;;;7;HOMEDALE AVE;BEXLEY NORTH;2207;;;20021024;20021216;480000;A;R;RESIDENCE;;XM;;;9347412;
C;142;1526808;43;20030217 09:31;7//17047;
D;142;1526808;43;20030217 09:31;P;;;;;;
D;142;1526808;43;20030217 09:31;P;;;;;;
D;142;1526808;43;20030217 09:31;V;;;;;;
D;142;1526808;43;20030217 09:31;V;;;;;;
D;142;1526808;43;20030217 09:31;V;;;;;;
D;142;1526808;43;20030217 09:31;V;;;;;;
B;142;1527929;44;20030217 09:31;;;7;KIMPTON ST;ROCKDALE;2216;;;20021223;20030129;445000;A;R;RESIDENCE;;XQ;;;9341611;
C;142;1527929;44;20030217 09:31;24/B/1771;
D;142;1527929;44;20030217 09:31;P;;;;;;
D;142;1527929;44;20030217 09:31;V;;;;;;
B;142;1528502;45;20030217 09:31;;;300;KINGSGROVE RD;KINGSGROVE;2208;;;20020430;20030130;400000;B;3;SHOP;;BK;;;9362126;
C;142;1528502;45;20030217 09:31;8//16822;
D;142;1528502;45;20030217 09:31;P;;;;;;
D;142;1528502;45;20030217 09:31;P;;;;;;
D;142;1528502;45;20030217 09:31;V;;;;;;
D;142;1528502;45;20030217 09:31;V;;;;;;
B;142;1528667;46;20030217 09:31;;;52;KINGSLAND RD S;BEXLEY;2207;318.9;M;20021221;20030131;321000;A;V;VACANT LAND;;MX;;;9352841;
C;142;1528667;46;20030217 09:31;1//832542;
D;142;1528667;46;20030217 09:31;P;;;;;;
D;142;1528667;46;20030217 09:31;P;;;;;;
D;142;1528667;46;20030217 09:31;P;;;;;;
