A;072;20020816 13:06;PDANN;
B;072;559445;15;20020816 13:06;;;209;SIMPSON ST;TUMUT;2720;860;M;20020513;20020705;138000;A;R;RESIDENCE;;CF;;;8847634;
C;072;559445;15;20020816 13:06;43//234162;
D;072;559445;15;20020816 13:06;P;;;;;;
D;072;559445;15;20020816 13:06;P;;;;;;
D;072;559445;15;20020816 13:06;V;;;;;;
D;072;559445;15;20020816 13:06;V;;;;;;
B;072;559453;16;20020816 13:06;;;193;SIMPSON ST;TUMUT;2720;1227;M;20020508;20020802;75000;A;R;RESIDENCE;;CE;;;8855379;
C;072;559453;16;20020816 13:06;5//23267;
D;072;559453;16;20020816 13:06;P;;;;;;
D;072;559453;16;20020816 13:06;V;;;;;;
D;072;559453;16;20020816 13:06;V;;;;;;
B;072;559581;17;20020816 13:06;;;8;SNUBBA CRES;TUMUT;2720;1017;M;20020617;20020708;130000;A;R;RESIDENCE;;CF;;;8814946;
C;072;559581;17;20020816 13:06;3//247530;
D;072;559581;17;20020816 13:06;P;;;;;;
D;072;559581;17;20020816 13:06;P;;;;;;
D;072;559581;17;20020816 13:06;V;;;;;;
B;072;559639;18;20020816 13:06;;;70;SYDNEY ST;TUMUT;2720;746;M;20020628;20020726;163000;A;R;RESIDENCE;;CE;;;8841386;
C;072;559639;18;20020816 13:06;1//261138;
D;072;559639;18;20020816 13:06;P;;;;;;
D;072;559639;18;20020816 13:06;V;;;;;;
B;072;559732;19;20020816 13:06;;;9;TUMUT PLAINS RD;TUMUT;2720;645;M;20020604;20020628;84000;A;R;RESIDENCE;;CK;;;8821395;
C;072;559732;19;20020816 13:06;B//379433;
D;072;559732;19;20020816 13:06;P;;;;;;
D;072;559732;19;20020816 13:06;P;;;;;;
D;072;559732;19;20020816 13:06;V;;;;;;
D;072;559732;19;20020816 13:06;V;;;;;;
Z;97;19;19;57;
