A;098;20110801 02:09;VALNET;
B;098;3404394;1;20110801 02:09;;;81 B;SHOALHAVEN ST;KIAMA;2533;258.1;M;20110531;20110708;590000;A;R;RESIDENCE;;JT;;0;AG367059;
C;098;3404394;1;20110801 02:09;11/1108282;
D;098;3404394;1;20110801 02:09;P;;;;;;
D;098;3404394;1;20110801 02:09;P;;;;;;
D;098;3404394;1;20110801 02:09;V;;;;;;
B;098;3582015;2;20110801 02:09;;3;10;KING ST;KIAMA;2533;174;M;20110506;20110704;379000;;R;RESIDENCE;3;;;0;AG375201;
C;098;3582015;2;20110801 02:09;3/SP84446;
D;098;3582015;2;20110801 02:09;P;;;;;;
D;098;3582015;2;20110801 02:09;P;;;;;;
D;098;3582015;2;20110801 02:09;V;;;;;;
B;098;3582015;3;20110801 02:09;;6;10;KING ST;KIAMA;2533;237;M;20110324;20110704;429000;;R;RESIDENCE;6;;;0;AG360770;
C;098;3582015;3;20110801 02:09;6/SP84446;
D;098;3582015;3;20110801 02:09;P;;;;;;
D;098;3582015;3;20110801 02:09;V;;;;;;
B;098;1029579;4;20110801 02:09;;;20;SHARWOOD PL;GERRINGONG;2534;613.4;M;20110516;20110627;468000;A;R;RESIDENCE;;GD;;0;AG389171;
C;098;1029579;4;20110801 02:09;17/239873;
D;098;1029579;4;20110801 02:09;P;;;;;;
D;098;1029579;4;20110801 02:09;V;;;;;;
B;098;1024554;5;20110801 02:09;;;10;DIDO ST;KIAMA;2533;650.2;M;20110601;20110713;600000;A;R;RESIDENCE;;JT;;0;AG384400;
C;098;1024554;5;20110801 02:09;4/709368;
D;098;1024554;5;20110801 02:09;P;;;;;;
D;098;1024554;5;20110801 02:09;V;;;;;;
D;098;1024554;5;20110801 02:09;V;;;;;;
B;098;1027292;6;20110801 02:09;;3;118;MANNING ST;KIAMA;2533;;;20110615;20110629;290000;;R;RESIDENCE;3;;;0;AG382313;
C;098;1027292;6;20110801 02:09;3/SP4750;
D;098;1027292;6;20110801 02:09;P;;;;;;
D;098;1027292;6;20110801 02:09;P;;;;;;
D;098;1027292;6;20110801 02:09;V;;;;;;
B;098;1027292;7;20110801 02:09;;3;118;MANNING ST;KIAMA;2533;;;20110615;20110629;290000;;R;RESIDENCE;7;;;0;AG382313;
C;098;1027292;7;20110801 02:09;7/SP4750;
D;098;1027292;7;20110801 02:09;P;;;;;;
D;098;1027292;7;20110801 02:09;P;;;;;;
D;098;1027292;7;20110801 02:09;V;;;;;;
B;098;1027631;8;20110801 02:09;;;21;MEEHAN DR;KIAMA DOWNS;2533;672;M;20100624;20100819;445000;A;R;RESIDENCE;;EB;AC;0;AF729308;
C;098;1027631;8;20110801 02:09;11/259370;
D;098;1027631;8;20110801 02:09;P;;;;;;
D;098;1027631;8;20110801 02:09;P;;;;;;
D;098;1027631;8;20110801 02:09;V;;;;;;
D;098;1027631;8;20110801 02:09;V;;;;;;
B;098;1030290;9;20110801 02:09;;18;129;TERRALONG ST;KIAMA;2533;;;20110601;20110707;280000;;R;RESIDENCE;14;;;0;AG380337;
C;098;1030290;9;20110801 02:09;14/SP64604;
D;098;1030290;9;20110801 02:09;P;;;;;;
D;098;1030290;9;20110801 02:09;V;;;;;;
B;098;1030476;10;20110801 02:09;;;51;TINGIRA CRES;KIAMA;2533;663.9;M;20110228;20110411;1100000;A;R;RESIDENCE;;JN;;0;AG374760;
C;098;1030476;10;20110801 02:09;139/33903;
D;098;1030476;10;20110801 02:09;P;;;;;;
D;098;1030476;10;20110801 02:09;P;;;;;;
D;098;1030476;10;20110801 02:09;V;;;;;;
B;098;1030578;11;20110801 02:09;;;24;VICTORIA ST;GERRINGONG;2534;431;M;20110530;20110715;400000;I;R;RESIDENCE;;AA;;0;AG385081;
C;098;1030578;11;20110801 02:09;14/738941;
D;098;1030578;11;20110801 02:09;P;;;;;;
D;098;1030578;11;20110801 02:09;P;;;;;;
D;098;1030578;11;20110801 02:09;V;;;;;;
