A;RTSALEDATA;666;20250421 01:38;VALNET;
C;666;4536031;8;20250421 01:38;307/1298702;
D;666;4536031;8;20250421 01:38;P;;;;;;
D;666;4536031;8;20250421 01:38;V;;;;;;
B;666;4544262;9;20250421 01:38;;;79;EVESHAM CCT;NORTH TAMWORTH;2340;840;M;20250321;20250411;235000;R1;V;VACANT LAND;;AAW;;0;AU970343;
C;666;4544262;9;20250421 01:38;134/1297882;
D;666;4544262;9;20250421 01:38;P;;;;;;
D;666;4544262;9;20250421 01:38;P;;;;;;
D;666;4544262;9;20250421 01:38;V;;;;;;
B;666;4603760;10;20250421 01:38;;;22;CRESTED AVE;MOORE CREEK;2340;1012;M;20241128;20250410;257000;R2;V;VACANT LAND;;AFE;;0;AU966380;
C;666;4603760;10;20250421 01:38;211/1308834;
D;666;4603760;10;20250421 01:38;P;;;;;;
D;666;4603760;10;20250421 01:38;P;;;;;;
D;666;4603760;10;20250421 01:38;V;;;;;;
B;666;4603769;11;20250421 01:38;;;4;CRESTED AVE;MOORE CREEK;2340;1135;M;20241209;20250410;252000;R2;V;VACANT LAND;;AFE;;0;AU966842;
C;666;4603769;11;20250421 01:38;220/1308834;
D;666;4603769;11;20250421 01:38;P;;;;;;
D;666;4603769;11;20250421 01:38;P;;;;;;
D;666;4603769;11;20250421 01:38;V;;;;;;
B;666;4608061;12;20250421 01:38;;;5;COOPER ST;BARRABA;2347;1050;M;20250228;20250411;51500;;V;VACANT LAND;;;;0;AU972943;
C;666;4608061;12;20250421 01:38;8/238800;
D;666;4608061;12;20250421 01:38;P;;;;;;
D;666;4608061;12;20250421 01:38;V;;;;;;
B;666;4515966;13;20250421 01:38;;;64;MARIUS ST;NORTH TAMWORTH;2340;591.38;M;20250311;20250411;221750;R1;R;RESIDENCE;;ANT;;0;AU970347;
C;666;4515966;13;20250421 01:38;64/1285772;
D;666;4515966;13;20250421 01:38;P;;;;;;
D;666;4515966;13;20250421 01:38;P;;;;;;
D;666;4515966;13;20250421 01:38;V;;;;;;
B;666;4602572;14;20250421 01:38;;;63;JUBATA DR;MOORE CREEK;2340;2522;M;20250325;20250415;280000;R2;R;RESIDENCE;;AFE;;0;AU980718;
C;666;4602572;14;20250421 01:38;1202/1314351;
D;666;4602572;14;20250421 01:38;P;;;;;;
D;666;4602572;14;20250421 01:38;V;;;;;;
B;666;4602574;15;20250421 01:38;;;67;JUBATA DR;MOORE CREEK;2340;2523;M;20250319;20250416;285000;R2;V;VACANT LAND;;AFE;;0;AU987139;
C;666;4602574;15;20250421 01:38;1204/1314351;
D;666;4602574;15;20250421 01:38;P;;;;;;
D;666;4602574;15;20250421 01:38;P;;;;;;
D;666;4602574;15;20250421 01:38;V;;;;;;
B;666;1863233;16;20250421 01:38;;;36;ROWAN ST;MANILLA;2346;2023;M;20250318;20250411;480000;R1;R;RESIDENCE;;AZC;;0;AU971508;
C;666;1863233;16;20250421 01:38;7/32/758644;
D;666;1863233;16;20250421 01:38;P;;;;;;
D;666;1863233;16;20250421 01:38;V;;;;;;
D;666;1863233;16;20250421 01:38;V;;;;;;
B;666;1876440;17;20250421 01:38;;;13886;NEW ENGLAND HWY;TIMBUMBURI;2340;40;H;20241212;20250411;1575000;RU1;R;RESIDENCE;;RHA;;0;AU970301;
C;666;1876440;17;20250421 01:38;365/601855;
D;666;1876440;17;20250421 01:38;P;;;;;;
D;666;1876440;17;20250421 01:38;P;;;;;;
D;666;1876440;17;20250421 01:38;V;;;;;;
B;666;1873973;18;20250421 01:38;;;120;TULLAMORE RD;LOOMBERAH;2340;2.097;H;20250227;20250410;965000;RU1;R;RESIDENCE;;RHA;;0;AU968096;
C;666;1873973;18;20250421 01:38;30/816506;
D;666;1873973;18;20250421 01:38;P;;;;;;
D;666;1873973;18;20250421 01:38;P;;;;;;
D;666;1873973;18;20250421 01:38;V;;;;;;
D;666;1873973;18;20250421 01:38;V;;;;;;
B;666;1863620;19;20250421 01:38;SUNCREST;;4586;MANILLA RD;MANILLA;2346;27.27;H;20250306;20250416;860000;RU1;3;FARM;;RDF;;0;AU987047;
C;666;1863620;19;20250421 01:38;213/752201;
D;666;1863620;19;20250421 01:38;P;;;;;;
D;666;1863620;19;20250421 01:38;P;;;;;;
D;666;1863620;19;20250421 01:38;V;;;;;;
B;666;1874581;20;20250421 01:38;;;26;DOROTHY AVE;KOOTINGAL;2352;755.9;M;20250321;20250411;570000;R1;R;RESIDENCE;;AZK;;0;AU972091;
C;666;1874581;20;20250421 01:38;22/244553;
D;666;1874581;20;20250421 01:38;P;;;;;;
D;666;1874581;20;20250421 01:38;V;;;;;;
D;666;1874581;20;20250421 01:38;V;;;;;;
B;666;1872071;21;20250421 01:38;;;6;HAVANNAH ST;BENDEMEER;2355;1016;M;20250331;20250411;115000;RU5;R;RESIDENCE;;AZX;;0;AU972313;
C;666;1872071;21;20250421 01:38;2/803638;
D;666;1872071;21;20250421 01:38;P;;;;;;
D;666;1872071;21;20250421 01:38;P;;;;;;
D;666;1872071;21;20250421 01:38;V;;;;;;
B;666;1874970;22;20250421 01:38;;;12;THOMAS ST;MOONBI;2353;2023;M;20250319;20250416;627500;RU5;R;RESIDENCE;;AZM;;0;AU986241;
C;666;1874970;22;20250421 01:38;11/2/758701;
D;666;1874970;22;20250421 01:38;P;;;;;;
D;666;1874970;22;20250421 01:38;P;;;;;;
D;666;1874970;22;20250421 01:38;V;;;;;;
B;666;1875008;23;20250421 01:38;MOLONGA;;32;BRAEFARM RD;MOONBI;2353;1.965;H;20250306;20250410;780000;R5;R;RESIDENCE;;AFT;;0;AU966404;
C;666;1875008;23;20250421 01:38;4/240104;
D;666;1875008;23;20250421 01:38;P;;;;;;
D;666;1875008;23;20250421 01:38;V;;;;;;
D;666;1875008;23;20250421 01:38;V;;;;;;
B;666;1875106;24;20250421 01:38;;;42;GILL ST;MOONBI;2353;2031;M;20250304;20250411;460000;RU5;R;RESIDENCE;;AZM;;0;AU970961;
C;666;1875106;24;20250421 01:38;17/816793;
D;666;1875106;24;20250421 01:38;P;;;;;;
D;666;1875106;24;20250421 01:38;V;;;;;;
B;666;1862486;25;20250421 01:38;;;14;BURRELL ST;MANILLA;2346;2098;M;20250312;20250411;500000;R1;R;RESIDENCE;;AZC;;0;AU970663;
C;666;1862486;25;20250421 01:38;32/620719;
D;666;1862486;25;20250421 01:38;P;;;;;;
D;666;1862486;25;20250421 01:38;V;;;;;;
B;666;3260698;26;20250421 01:38;;;6;ORLEY DR;OXLEY VALE;2340;631.1;M;20250228;20250411;565000;R1;R;RESIDENCE;;AOV;;0;AU972531;
C;666;3260698;26;20250421 01:38;16/1099892;
D;666;3260698;26;20250421 01:38;P;;;;;;
D;666;3260698;26;20250421 01:38;V;;;;;;
D;666;3260698;26;20250421 01:38;V;;;;;;
B;666;3756482;27;20250421 01:38;;;82;HAPPY VALLEY RD;NUNDLE;2340;8093.7;M;20250408;20250411;480000;R5;R;RESIDENCE;;AZL;;0;AU970442;
C;666;3756482;27;20250421 01:38;7018/96513 381/755335;
D;666;3756482;27;20250421 01:38;P;;;;;;
D;666;3756482;27;20250421 01:38;P;;;;;;
D;666;3756482;27;20250421 01:38;V;;;;;;
B;666;1862850;28;20250421 01:38;;;58;MANILLA ST;MANILLA;2346;1012;M;20250326;20250416;470000;R1;R;RESIDENCE;;AZC;;0;AU986913;
C;666;1862850;28;20250421 01:38;1/335783;
D;666;1862850;28;20250421 01:38;P;;;;;;
D;666;1862850;28;20250421 01:38;V;;;;;;
D;666;1862850;28;20250421 01:38;V;;;;;;
B;666;2757493;29;20250421 01:38;;;130;CARTHAGE ST;EAST TAMWORTH;2340;1012;M;20250224;20250411;1400000;R1;R;RESIDENCE;;AET;;0;AU970878;
C;666;2757493;29;20250421 01:38;52/543137;
D;666;2757493;29;20250421 01:38;P;;;;;;
D;666;2757493;29;20250421 01:38;P;;;;;;
D;666;2757493;29;20250421 01:38;V;;;;;;
D;666;2757493;29;20250421 01:38;V;;;;;;
B;666;2757643;30;20250421 01:38;;;15;CARTHAGE ST;NORTH TAMWORTH;2340;683;M;20250307;20250410;802000;R1;R;RESIDENCE;;ANT;;0;AU966040;
C;666;2757643;30;20250421 01:38;1, 2/2066;
D;666;2757643;30;20250421 01:38;P;;;;;;
D;666;2757643;30;20250421 01:38;V;;;;;;
B;666;2755078;31;20250421 01:38;;;28;ALLAWAH ST;HILLVUE;2340;804.4;M;20250228;20250411;642000;R1;R;RESIDENCE;;AAH;;0;AU973461;
C;666;2755078;31;20250421 01:38;90/261126;
D;666;2755078;31;20250421 01:38;P;;;;;;
D;666;2755078;31;20250421 01:38;V;;;;;;
B;666;2757881;32;20250421 01:38;;;7;CHURCHILL ST;SOUTH TAMWORTH;2340;613.4;M;20250303;20250414;445000;R1;R;RESIDENCE;;AST;;0;AU979407;
C;666;2757881;32;20250421 01:38;1/218919;
D;666;2757881;32;20250421 01:38;P;;;;;;
D;666;2757881;32;20250421 01:38;V;;;;;;
B;666;2755331;33;20250421 01:38;;;36;ANTHONY RD;SOUTH TAMWORTH;2340;733.5;M;20250311;20250410;407000;R1;R;RESIDENCE;;AST;;0;AU967883;
C;666;2755331;33;20250421 01:38;2/23706;
D;666;2755331;33;20250421 01:38;P;;;;;;
D;666;2755331;33;20250421 01:38;P;;;;;;
D;666;2755331;33;20250421 01:38;V;;;;;;
B;666;2758200;34;20250421 01:38;;;10;COSSA ST;WEST TAMWORTH;2340;575.4;M;20250305;20250416;305000;R1;R;RESIDENCE;;AAA;;0;AU985708;
C;666;2758200;34;20250421 01:38;49/237268;
D;666;2758200;34;20250421 01:38;P;;;;;;
D;666;2758200;34;20250421 01:38;P;;;;;;
D;666;2758200;34;20250421 01:38;V;;;;;;
B;666;2755756;35;20250421 01:38;;2;26 A;BAIRD CRES;SOUTH TAMWORTH;2340;254.3;M;20250410;20250411;185000;R1;R;RESIDENCE;;AST;;0;AU973557;
C;666;2755756;35;20250421 01:38;2/285077;
D;666;2755756;35;20250421 01:38;P;;;;;;
D;666;2755756;35;20250421 01:38;V;;;;;;
D;666;2755756;35;20250421 01:38;V;;;;;;
B;666;2761326;36;20250421 01:38;;;12;GORDON ST;CALALA;2340;835.9;M;20250228;20250411;610000;R1;R;RESIDENCE;;AAP;;0;AU970298;
C;666;2761326;36;20250421 01:38;6/245067;
D;666;2761326;36;20250421 01:38;P;;;;;;
D;666;2761326;36;20250421 01:38;V;;;;;;
D;666;2761326;36;20250421 01:38;V;;;;;;
B;666;2761390;37;20250421 01:38;;;13;GRAHAM ST;CALALA;2340;822.4;M;20250306;20250410;455000;R1;R;RESIDENCE;;AAP;;0;AU966666;
C;666;2761390;37;20250421 01:38;21/245067;
D;666;2761390;37;20250421 01:38;P;;;;;;
D;666;2761390;37;20250421 01:38;P;;;;;;
D;666;2761390;37;20250421 01:38;V;;;;;;
B;666;2761615;38;20250421 01:38;;;12;GRIFFIN AVE;NORTH TAMWORTH;2340;739.8;M;20250327;20250411;568000;R1;R;RESIDENCE;;ANT;;0;AU973934;
C;666;2761615;38;20250421 01:38;7/20580;
D;666;2761615;38;20250421 01:38;P;;;;;;
D;666;2761615;38;20250421 01:38;V;;;;;;
D;666;2761615;38;20250421 01:38;V;;;;;;
B;666;2764709;39;20250421 01:38;;;82;MARIUS ST;NORTH TAMWORTH;2340;893.1;M;20250318;20250415;750000;R1;R;RESIDENCE;;ANT;;0;AU981595;
C;666;2764709;39;20250421 01:38;1/745130;
D;666;2764709;39;20250421 01:38;P;;;;;;
D;666;2764709;39;20250421 01:38;V;;;;;;
D;666;2764709;39;20250421 01:38;V;;;;;;
B;666;2759330;40;20250421 01:38;;;50;DIBAR DR;HILLVUE;2340;659.7;M;20250327;20250410;620000;R1;R;RESIDENCE;;AAH;;0;AU968975;
C;666;2759330;40;20250421 01:38;44/789683;
D;666;2759330;40;20250421 01:38;P;;;;;;
D;666;2759330;40;20250421 01:38;V;;;;;;
B;666;2759452;41;20250421 01:38;;;48;DOWELL AVE;EAST TAMWORTH;2340;897.8;M;20250226;20250411;1800000;R1;R;RESIDENCE;;AET;;0;AU970880;
C;666;2759452;41;20250421 01:38;16/665324;
D;666;2759452;41;20250421 01:38;P;;;;;;
D;666;2759452;41;20250421 01:38;P;;;;;;
D;666;2759452;41;20250421 01:38;V;;;;;;
B;666;2762037;42;20250421 01:38;;;39;HERCULES ST;WEST TAMWORTH;2340;733.5;M;20250320;20250411;532000;R1;R;RESIDENCE;;AWT;;0;AU970917;
C;666;2762037;42;20250421 01:38;3/37735;
D;666;2762037;42;20250421 01:38;P;;;;;;
D;666;2762037;42;20250421 01:38;P;;;;;;
D;666;2762037;42;20250421 01:38;V;;;;;;
B;666;2756941;43;20250421 01:38;;;12;BURILLA ST;SOUTH TAMWORTH;2340;581.7;M;20250228;20250411;550000;R1;R;RESIDENCE;;AST;;0;AU973064;
C;666;2756941;43;20250421 01:38;20/236184;
D;666;2756941;43;20250421 01:38;P;;;;;;
D;666;2756941;43;20250421 01:38;P;;;;;;
D;666;2756941;43;20250421 01:38;V;;;;;;
B;666;2768199;44;20250421 01:38;;;63;ROBERTS RD;KINGSWOOD;2340;1.214;H;20250227;20250410;1738000;RU4;R;RESIDENCE;;RHL;;0;AU966079;
C;666;2768199;44;20250421 01:38;102/552038;
D;666;2768199;44;20250421 01:38;P;;;;;;
D;666;2768199;44;20250421 01:38;V;;;;;;
D;666;2768199;44;20250421 01:38;V;;;;;;
B;666;2766205;45;20250421 01:38;;;63;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20250304;20250415;445000;R1;R;RESIDENCE;;AST;;0;AU982298;
C;666;2766205;45;20250421 01:38;55/221765;
D;666;2766205;45;20250421 01:38;P;;;;;;
D;666;2766205;45;20250421 01:38;V;;;;;;
B;666;2768818;46;20250421 01:38;;;13;TEROLE AVE;NORTH TAMWORTH;2340;619.6;M;20250312;20250411;590000;R1;R;RESIDENCE;;ANT;;0;AU972896;
C;666;2768818;46;20250421 01:38;22/236557;
D;666;2768818;46;20250421 01:38;P;;;;;;
D;666;2768818;46;20250421 01:38;V;;;;;;
B;666;2766655;47;20250421 01:38;;;7;PAUL ST;HILLVUE;2340;651.3;M;20250321;20250416;550000;R1;R;RESIDENCE;;AAH;;0;AU986191;
C;666;2766655;47;20250421 01:38;4/B/30697;
D;666;2766655;47;20250421 01:38;P;;;;;;
D;666;2766655;47;20250421 01:38;P;;;;;;
D;666;2766655;47;20250421 01:38;V;;;;;;
D;666;2766655;47;20250421 01:38;V;;;;;;
B;666;2769986;48;20250421 01:38;;;55;CHURCHILL ST;SOUTH TAMWORTH;2340;594.4;M;20250222;20250414;200000;R1;R;RESIDENCE;;AAH;;0;AU976722;
C;666;2769986;48;20250421 01:38;16/30631;
D;666;2769986;48;20250421 01:38;P;;;;;;
D;666;2769986;48;20250421 01:38;V;;;;;;
D;666;2769986;48;20250421 01:38;V;;;;;;
B;666;2770071;49;20250421 01:38;;;14;WINDHOVER CRES;CALALA;2340;754.9;M;20250304;20250416;480000;R1;R;RESIDENCE;;AAP;;0;AU984062;
C;666;2770071;49;20250421 01:38;45/717187;
D;666;2770071;49;20250421 01:38;P;;;;;;
D;666;2770071;49;20250421 01:38;V;;;;;;
B;666;2770077;50;20250421 01:38;;;26;WINDHOVER CRES;CALALA;2340;750.7;M;20250317;20250414;590000;R1;R;RESIDENCE;;AAP;;0;AU975958;
C;666;2770077;50;20250421 01:38;51/717187;
D;666;2770077;50;20250421 01:38;P;;;;;;
D;666;2770077;50;20250421 01:38;P;;;;;;
D;666;2770077;50;20250421 01:38;V;;;;;;
B;666;2767852;51;20250421 01:38;;;57 B;RAWSON AVE;EAST TAMWORTH;2340;381.3;M;20250228;20250411;812500;R1;R;RESIDENCE;;AET;;0;AU972893;
C;666;2767852;51;20250421 01:38;612/840127;
D;666;2767852;51;20250421 01:38;P;;;;;;
D;666;2767852;51;20250421 01:38;P;;;;;;
D;666;2767852;51;20250421 01:38;V;;;;;;
D;666;2767852;51;20250421 01:38;V;;;;;;
B;666;3324746;52;20250421 01:38;;;59;ALICE ST;BARRABA;2347;674.4;M;20250327;20250410;70000;RU5;R;RESIDENCE;;AZJ;;0;AU966685;
C;666;3324746;52;20250421 01:38;1/571196;
D;666;3324746;52;20250421 01:38;P;;;;;;
D;666;3324746;52;20250421 01:38;V;;;;;;
D;666;3324746;52;20250421 01:38;V;;;;;;
B;666;3348382;53;20250421 01:38;;;8;GODERICH CT;KINGSWOOD;2340;6436;M;20250307;20250411;890000;R5;R;RESIDENCE;;ARK;;0;AU970303;
C;666;3348382;53;20250421 01:38;8/1118208;
D;666;3348382;53;20250421 01:38;P;;;;;;
D;666;3348382;53;20250421 01:38;P;;;;;;
D;666;3348382;53;20250421 01:38;V;;;;;;
B;666;4446143;54;20250421 01:38;;;23;FAIRYMARTIN LANE;MOORE CREEK;2340;1072;M;20250320;20250410;900000;R2;R;RESIDENCE;;AFE;;0;AU966310;
C;666;4446143;54;20250421 01:38;706/1287918;
D;666;4446143;54;20250421 01:38;P;;;;;;
D;666;4446143;54;20250421 01:38;P;;;;;;
D;666;4446143;54;20250421 01:38;V;;;;;;
B;666;3896848;55;20250421 01:38;;;11;FARINGDON ST;NORTH TAMWORTH;2340;651;M;20250304;20250410;750000;R1;R;RESIDENCE;;AAW;;0;AU968093;
C;666;3896848;55;20250421 01:38;50/1212930;
D;666;3896848;55;20250421 01:38;P;;;;;;
D;666;3896848;55;20250421 01:38;P;;;;;;
D;666;3896848;55;20250421 01:38;V;;;;;;
Z;269;55;55;157;
