A;142;20020201 11:49;CDIXON;
D;142;1518692;78;20020201 11:49;V;;;;;;
B;142;1519337;79;20020201 11:49;;;13;DUFF ST;ARNCLIFFE;2205;;;20011122;20011221;390000;A;R;RESIDENCE;;XK;;;8289631;
C;142;1519337;79;20020201 11:49;16/B/2996;
D;142;1519337;79;20020201 11:49;P;;;;;;
D;142;1519337;79;20020201 11:49;V;;;;;;
D;142;1519337;79;20020201 11:49;V;;;;;;
B;142;1519629;80;20020201 11:49;;;23;EAST DR;BEXLEY NORTH;2207;423.7;M;20011127;20020115;420000;A;R;RESIDENCE;;XM;;;8305634;
C;142;1519629;80;20020201 11:49;86//35230;
D;142;1519629;80;20020201 11:49;P;;;;;;
D;142;1519629;80;20020201 11:49;P;;;;;;
D;142;1519629;80;20020201 11:49;V;;;;;;
B;142;1520432;81;20020201 11:49;;;43;FARR ST;ROCKDALE;2216;282;M;20011022;20011207;295000;A;R;RESIDENCE;;XG;;;8280954;
C;142;1520432;81;20020201 11:49;B//344241;
D;142;1520432;81;20020201 11:49;P;;;;;;
D;142;1520432;81;20020201 11:49;P;;;;;;
D;142;1520432;81;20020201 11:49;V;;;;;;
D;142;1520432;81;20020201 11:49;V;;;;;;
B;142;1520438;82;20020201 11:49;;;31;FARR ST;ROCKDALE;2216;240.2;M;20011214;20020116;440000;A;R;RESIDENCE;;XG;;;8302525;
C;142;1520438;82;20020201 11:49;1//126773;
D;142;1520438;82;20020201 11:49;P;;;;;;
D;142;1520438;82;20020201 11:49;V;;;;;;
D;142;1520438;82;20020201 11:49;V;;;;;;
B;142;1520670;83;20020201 11:49;;18;36;FIRTH ST;ARNCLIFFE;2205;;;20010917;20011029;289000;;R;RESIDENCE;18;;;;8266681;
C;142;1520670;83;20020201 11:49;18//SP 60203;
D;142;1520670;83;20020201 11:49;P;;;;;;
D;142;1520670;83;20020201 11:49;P;;;;;;
D;142;1520670;83;20020201 11:49;V;;;;;;
B;142;1520729;84;20020201 11:49;;18;1;FIRTH ST;ARNCLIFFE;2205;;;20011018;20011220;262500;;R;RESIDENCE;18;;;;8252040;
C;142;1520729;84;20020201 11:49;18//17157;
D;142;1520729;84;20020201 11:49;P;;;;;;
D;142;1520729;84;20020201 11:49;P;;;;;;
D;142;1520729;84;20020201 11:49;V;;;;;;
B;142;1520757;85;20020201 11:49;;;77;FLEET ST;CARLTON;2218;366.7;M;20011124;20020118;393500;A;R;RESIDENCE;;XP;;;8305650;
C;142;1520757;85;20020201 11:49;121//550241;
D;142;1520757;85;20020201 11:49;P;;;;;;
D;142;1520757;85;20020201 11:49;V;;;;;;
B;142;1520998;86;20020201 11:49;;2;42;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20011121;20020111;422500;;R;RESIDENCE;2;;;;8276087;
C;142;1520998;86;20020201 11:49;2//16524;
D;142;1520998;86;20020201 11:49;P;;;;;;
D;142;1520998;86;20020201 11:49;P;;;;;;
D;142;1520998;86;20020201 11:49;V;;;;;;
B;142;1521439;87;20020201 11:49;;15;679;FOREST RD;BEXLEY;2207;;;20011106;20011218;245000;;3;HOME UNIT;15;;;;8240626;
C;142;1521439;87;20020201 11:49;15//16965;
D;142;1521439;87;20020201 11:49;P;;;;;;
D;142;1521439;87;20020201 11:49;V;;;;;;
D;142;1521439;87;20020201 11:49;V;;;;;;
B;142;1521828;88;20020201 11:49;;;28;FRANCIS AVE;ROCKDALE;2216;613.4;M;20011103;20011218;545000;A;R;RESIDENCE;;XE;;;8283124;
C;142;1521828;88;20020201 11:49;A//320803;
D;142;1521828;88;20020201 11:49;P;;;;;;
D;142;1521828;88;20020201 11:49;P;;;;;;
D;142;1521828;88;20020201 11:49;V;;;;;;
D;142;1521828;88;20020201 11:49;V;;;;;;
B;142;1521931;89;20020201 11:49;;3;6;FRATERS AVE;SANS SOUCI;2219;;;20011102;20011214;240000;;R;RESIDENCE;3;;;;8220429;
C;142;1521931;89;20020201 11:49;3//4780;
D;142;1521931;89;20020201 11:49;P;;;;;;
D;142;1521931;89;20020201 11:49;P;;;;;;
D;142;1521931;89;20020201 11:49;V;;;;;;
D;142;1521931;89;20020201 11:49;V;;;;;;
B;142;1521931;90;20020201 11:49;;23;6;FRATERS AVE;SANS SOUCI;2219;;;20011102;20011214;240000;;R;RESIDENCE;23;;;;8220429;
C;142;1521931;90;20020201 11:49;23//4780;
D;142;1521931;90;20020201 11:49;P;;;;;;
D;142;1521931;90;20020201 11:49;P;;;;;;
D;142;1521931;90;20020201 11:49;V;;;;;;
D;142;1521931;90;20020201 11:49;V;;;;;;
B;142;1521996;91;20020201 11:49;;;127;FREDERICK ST;ROCKDALE;2216;;;20010714;20010809;503000;A;R;RESIDENCE;;XQ;;;8054611;
C;142;1521996;91;20020201 11:49;120//1353;
D;142;1521996;91;20020201 11:49;P;;;;;;
D;142;1521996;91;20020201 11:49;P;;;;;;
D;142;1521996;91;20020201 11:49;V;;;;;;
D;142;1521996;91;20020201 11:49;V;;;;;;
B;142;1522003;92;20020201 11:49;;;111;FREDERICK ST;ROCKDALE;2216;;;20011005;20011130;373000;A;R;RESIDENCE;;XQ;;;8217346;
C;142;1522003;92;20020201 11:49;B//399006;
D;142;1522003;92;20020201 11:49;P;;;;;;
D;142;1522003;92;20020201 11:49;P;;;;;;
D;142;1522003;92;20020201 11:49;V;;;;;;
D;142;1522003;92;20020201 11:49;V;;;;;;
B;142;1522085;93;20020201 11:49;;;26;FREDERICK ST;ROCKDALE;2216;;;20011102;20011218;420000;B;R;RESIDENCE;;BC;;;8265349;
C;142;1522085;93;20020201 11:49;2//16701;
D;142;1522085;93;20020201 11:49;P;;;;;;
D;142;1522085;93;20020201 11:49;V;;;;;;
D;142;1522085;93;20020201 11:49;V;;;;;;
B;142;1522252;94;20020201 11:49;;13;14;FRENCH ST;KOGARAH;2217;;;20011206;20020118;225000;;3;UNIT;13;;;;8300773;
C;142;1522252;94;20020201 11:49;13//7278;
D;142;1522252;94;20020201 11:49;P;;;;;;
D;142;1522252;94;20020201 11:49;V;;;;;;
D;142;1522252;94;20020201 11:49;V;;;;;;
B;142;1522252;95;20020201 11:49;;18;14;FRENCH ST;KOGARAH;2217;;;20011027;20011210;246500;;R;RESIDENCE;18;;;;8216877;
C;142;1522252;95;20020201 11:49;18//7278;
D;142;1522252;95;20020201 11:49;P;;;;;;
D;142;1522252;95;20020201 11:49;V;;;;;;
B;142;1522280;96;20020201 11:49;;27;16 A;FRENCH ST;KOGARAH;2217;;;20011120;20020115;260000;;R;RESIDENCE;27;;;;8286391;
C;142;1522280;96;20020201 11:49;27//12341;
D;142;1522280;96;20020201 11:49;P;;;;;;
D;142;1522280;96;20020201 11:49;P;;;;;;
D;142;1522280;96;20020201 11:49;V;;;;;;
D;142;1522280;96;20020201 11:49;V;;;;;;
B;142;1522427;97;20020201 11:49;;;43;FRENCH ST;KOGARAH;2217;;;20011207;20020118;435000;A;R;RESIDENCE;;CG;;;8297263;
C;142;1522427;97;20020201 11:49;B//319953;
D;142;1522427;97;20020201 11:49;P;;;;;;
D;142;1522427;97;20020201 11:49;P;;;;;;
D;142;1522427;97;20020201 11:49;V;;;;;;
D;142;1522427;97;20020201 11:49;V;;;;;;
B;142;1522566;98;20020201 11:49;;13;21;GANNON AVE;SANS SOUCI;2219;;;20010815;20010926;305000;;V;VACANT LAND;13;;;;8243672;
C;142;1522566;98;20020201 11:49;13//2019;
D;142;1522566;98;20020201 11:49;P;;;;;;
D;142;1522566;98;20020201 11:49;P;;;;;;
D;142;1522566;98;20020201 11:49;V;;;;;;
D;142;1522566;98;20020201 11:49;V;;;;;;
B;142;1522566;99;20020201 11:49;;24;21;GANNON AVE;SANS SOUCI;2219;;;20010815;20010926;305000;;V;VACANT LAND;24;;;;8243672;
C;142;1522566;99;20020201 11:49;24//2019;
D;142;1522566;99;20020201 11:49;P;;;;;;
D;142;1522566;99;20020201 11:49;P;;;;;;
D;142;1522566;99;20020201 11:49;V;;;;;;
D;142;1522566;99;20020201 11:49;V;;;;;;
B;142;1523057;100;20020201 11:49;;2;12;GERTRUDE ST;ARNCLIFFE;2205;;;20010606;20011220;500000;;3;COMM UNIT;2;;;;8233440;
C;142;1523057;100;20020201 11:49;2//SP 48656;
D;142;1523057;100;20020201 11:49;P;;;;;;
D;142;1523057;100;20020201 11:49;P;;;;;;
D;142;1523057;100;20020201 11:49;P;;;;;;
D;142;1523057;100;20020201 11:49;P;;;;;;
D;142;1523057;100;20020201 11:49;V;;;;;;
B;142;1523201;101;20020201 11:49;;;114;GIBBES ST;ROCKDALE;2216;;;20011108;20011220;488000;A;R;RESIDENCE;;XG;;;8249485;
C;142;1523201;101;20020201 11:49;54/2/1677;
D;142;1523201;101;20020201 11:49;P;;;;;;
D;142;1523201;101;20020201 11:49;P;;;;;;
D;142;1523201;101;20020201 11:49;V;;;;;;
D;142;1523201;101;20020201 11:49;V;;;;;;
B;142;1523292;102;20020201 11:49;;;10;GLADSTONE ST;BEXLEY;2207;853.6;M;20010721;20010907;520000;A;R;RESIDENCE;;PQ;;;8219243;
C;142;1523292;102;20020201 11:49;A//365946;
D;142;1523292;102;20020201 11:49;P;;;;;;
D;142;1523292;102;20020201 11:49;P;;;;;;
D;142;1523292;102;20020201 11:49;P;;;;;;
D;142;1523292;102;20020201 11:49;V;;;;;;
D;142;1523292;102;20020201 11:49;V;;;;;;
B;142;1523318;103;20020201 11:49;;10;26;GLADSTONE ST;BEXLEY;2207;;;20011205;20020118;260000;;R;RESIDENCE;10;;;;8296562;
C;142;1523318;103;20020201 11:49;10//3542;
D;142;1523318;103;20020201 11:49;P;;;;;;
D;142;1523318;103;20020201 11:49;V;;;;;;
B;142;1523893;104;20020201 11:49;;2;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20011117;20011220;260000;;R;RESIDENCE;2;;;;8228818;
C;142;1523893;104;20020201 11:49;2//447;
D;142;1523893;104;20020201 11:49;P;;;;;;
D;142;1523893;104;20020201 11:49;V;;;;;;
B;142;1524242;105;20020201 11:49;;21;29;GREEN ST;KOGARAH;2217;;;20011101;20011221;276000;;3;HOME UNIT;21;;;;8258917;
C;142;1524242;105;20020201 11:49;21//17873;
D;142;1524242;105;20020201 11:49;P;;;;;;
D;142;1524242;105;20020201 11:49;P;;;;;;
D;142;1524242;105;20020201 11:49;V;;;;;;
B;142;1524384;106;20020201 11:49;;10;1;GREEN ST;KOGARAH;2217;;;20011204;20020115;225000;;R;RESIDENCE;10;;;;8286086;
C;142;1524384;106;20020201 11:49;10//1337;
D;142;1524384;106;20020201 11:49;P;;;;;;
D;142;1524384;106;20020201 11:49;P;;;;;;
D;142;1524384;106;20020201 11:49;V;;;;;;
D;142;1524384;106;20020201 11:49;V;;;;;;
B;142;1524384;107;20020201 11:49;;21;1;GREEN ST;KOGARAH;2217;;;20011204;20020115;225000;;R;RESIDENCE;21;;;;8286086;
C;142;1524384;107;20020201 11:49;21//1337;
D;142;1524384;107;20020201 11:49;P;;;;;;
D;142;1524384;107;20020201 11:49;P;;;;;;
D;142;1524384;107;20020201 11:49;V;;;;;;
B;142;1524525;108;20020201 11:49;;;9;GRIFFIN AVE;BEXLEY;2207;;;20010605;20010605;424000;A;R;RESIDENCE;;XP;;;7690651;
C;142;1524525;108;20020201 11:49;B//377301;
D;142;1524525;108;20020201 11:49;P;;;;;;
D;142;1524525;108;20020201 11:49;P;;;;;;
D;142;1524525;108;20020201 11:49;P;;;;;;
D;142;1524525;108;20020201 11:49;P;;;;;;
D;142;1524525;108;20020201 11:49;V;;;;;;
D;142;1524525;108;20020201 11:49;V;;;;;;
B;142;1524926;109;20020201 11:49;;;24;HANCOCK ST;BEXLEY;2207;;;20011105;20020114;425000;A;R;RESIDENCE;;XN;;;8291735;
C;142;1524926;109;20020201 11:49;2//322063;
D;142;1524926;109;20020201 11:49;P;;;;;;
D;142;1524926;109;20020201 11:49;P;;;;;;
D;142;1524926;109;20020201 11:49;V;;;;;;
D;142;1524926;109;20020201 11:49;V;;;;;;
B;142;1524963;110;20020201 11:49;;;14;HANDLEY AVE;BEXLEY NORTH;2207;;;20011208;20020121;467000;A;R;RESIDENCE;;XM;;;8304077;
C;142;1524963;110;20020201 11:49;49//18677;
D;142;1524963;110;20020201 11:49;P;;;;;;
D;142;1524963;110;20020201 11:49;P;;;;;;
D;142;1524963;110;20020201 11:49;V;;;;;;
D;142;1524963;110;20020201 11:49;V;;;;;;
B;142;1525158;111;20020201 11:49;;3;9;HARROW RD;BEXLEY;2207;;;20011122;20020111;290000;;R;RESIDENCE;3;;;;8280552;
C;142;1525158;111;20020201 11:49;3//3656;
D;142;1525158;111;20020201 11:49;P;;;;;;
D;142;1525158;111;20020201 11:49;V;;;;;;
B;142;1525158;112;20020201 11:49;;1;9;HARROW RD;BEXLEY;2207;;;20011031;20011219;250000;;R;RESIDENCE;1;;;;8255567;
C;142;1525158;112;20020201 11:49;1//3656;
D;142;1525158;112;20020201 11:49;P;;;;;;
D;142;1525158;112;20020201 11:49;P;;;;;;
D;142;1525158;112;20020201 11:49;V;;;;;;
B;142;1525320;113;20020201 11:49;;14;123;HARROW RD;BEXLEY;2207;;;20011102;20011214;210000;;R;RESIDENCE;14;;;;8240916;
C;142;1525320;113;20020201 11:49;14//18003;
D;142;1525320;113;20020201 11:49;P;;;;;;
D;142;1525320;113;20020201 11:49;V;;;;;;
D;142;1525320;113;20020201 11:49;V;;;;;;
B;142;1525368;114;20020201 11:49;;;76;HATTERSLEY ST;BANKSIA;2216;;;20011015;20011212;284000;B;R;RESIDENCE;;BQ;;;8213389;
C;142;1525368;114;20020201 11:49;52/A/1771;
D;142;1525368;114;20020201 11:49;P;;;;;;
D;142;1525368;114;20020201 11:49;P;;;;;;
D;142;1525368;114;20020201 11:49;V;;;;;;
D;142;1525368;114;20020201 11:49;V;;;;;;
B;142;1525425;115;20020201 11:49;;1;2;HAYBURN AVE;ROCKDALE;2216;;;20011201;20020121;319000;;R;RESIDENCE;1;;;;8307250;
C;142;1525425;115;20020201 11:49;1//33038;
D;142;1525425;115;20020201 11:49;P;;;;;;
D;142;1525425;115;20020201 11:49;V;;;;;;
D;142;1525425;115;20020201 11:49;V;;;;;;
D;142;1525425;115;20020201 11:49;V;;;;;;
D;142;1525425;115;20020201 11:49;V;;;;;;
B;142;1525507;116;20020201 11:49;;7;29;HAYBURN AVE;ROCKDALE;2216;;;20011117;20020116;207000;;R;RESIDENCE;7;;;;8296418;
C;142;1525507;116;20020201 11:49;7//3891;
D;142;1525507;116;20020201 11:49;P;;;;;;
D;142;1525507;116;20020201 11:49;V;;;;;;
B;142;1525598;117;20020201 11:49;;30;10;HEGERTY ST;ROCKDALE;2216;;;20011218;20020117;242500;;R;RESIDENCE;30;;;;8287302;
C;142;1525598;117;20020201 11:49;30//14103;
D;142;1525598;117;20020201 11:49;P;;;;;;
D;142;1525598;117;20020201 11:49;P;;;;;;
D;142;1525598;117;20020201 11:49;V;;;;;;
B;142;1525635;118;20020201 11:49;;5;8;HEGERTY ST;ROCKDALE;2216;;;20011116;20011214;258000;;R;RESIDENCE;5;;;;8222107;
C;142;1525635;118;20020201 11:49;5//9964;
D;142;1525635;118;20020201 11:49;P;;;;;;
D;142;1525635;118;20020201 11:49;P;;;;;;
D;142;1525635;118;20020201 11:49;V;;;;;;
D;142;1525635;118;20020201 11:49;V;;;;;;
B;142;1525902;119;20020201 11:49;;10;2;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20011208;20020121;411000;;R;RESIDENCE;10;;;;8299085;
C;142;1525902;119;20020201 11:49;10//SP 18235;
D;142;1525902;119;20020201 11:49;P;;;;;;
D;142;1525902;119;20020201 11:49;V;;;;;;
D;142;1525902;119;20020201 11:49;V;;;;;;
B;142;1526066;120;20020201 11:49;;3;21;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20011116;20020121;330000;;R;RESIDENCE;3;;;;8311245;
C;142;1526066;120;20020201 11:49;3//6649;
D;142;1526066;120;20020201 11:49;P;;;;;;
D;142;1526066;120;20020201 11:49;P;;;;;;
D;142;1526066;120;20020201 11:49;V;;;;;;
B;142;1526207;121;20020201 11:49;;;17;HIGH ST;CARLTON;2218;;;20011103;20011217;350000;A;R;RESIDENCE;;XP;;;8282705;
C;142;1526207;121;20020201 11:49;B//328056;
D;142;1526207;121;20020201 11:49;P;;;;;;
D;142;1526207;121;20020201 11:49;P;;;;;;
D;142;1526207;121;20020201 11:49;V;;;;;;
D;142;1526207;121;20020201 11:49;V;;;;;;
B;142;1526211;122;20020201 11:49;;;9;HIGH ST;CARLTON;2218;;;20011004;20011213;355000;A;V;VACANT LAND;;XP;;;8251087;
C;142;1526211;122;20020201 11:49;1//205016;
D;142;1526211;122;20020201 11:49;P;;;;;;
D;142;1526211;122;20020201 11:49;P;;;;;;
D;142;1526211;122;20020201 11:49;V;;;;;;
B;142;1526261;123;20020201 11:49;;2;16;HIGH ST;CARLTON;2218;;;20011207;20020118;292000;;R;RESIDENCE;2;;;;8297562;
C;142;1526261;123;20020201 11:49;2//12626;
D;142;1526261;123;20020201 11:49;P;;;;;;
D;142;1526261;123;20020201 11:49;V;;;;;;
B;142;1526483;124;20020201 11:49;;;23;HIGHGATE ST;BEXLEY;2207;303.5;M;20011115;20020111;275000;A;R;RESIDENCE;;XM;;;8283878;
C;142;1526483;124;20020201 11:49;11//667080;
D;142;1526483;124;20020201 11:49;P;;;;;;
D;142;1526483;124;20020201 11:49;V;;;;;;
B;142;1526758;125;20020201 11:49;;;80;HOLLYWOOD ST;MONTEREY;2217;;;20011208;20020122;565000;A;R;RESIDENCE;;XD;;;8303036;
C;142;1526758;125;20020201 11:49;311//11398;
D;142;1526758;125;20020201 11:49;P;;;;;;
D;142;1526758;125;20020201 11:49;V;;;;;;
B;142;1527526;126;20020201 11:49;;74;3;KEATS AVE;ROCKDALE;2216;;;20011129;20020109;383000;;R;RESIDENCE;74;;;;8304525;
C;142;1527526;126;20020201 11:49;74//64408;
D;142;1527526;126;20020201 11:49;P;;;;;;
D;142;1527526;126;20020201 11:49;V;;;;;;
B;142;1527620;127;20020201 11:49;;22;19;KEATS AVE;ROCKDALE;2216;;;20011119;20011220;305000;;R;RESIDENCE;22;;;;8260227;
C;142;1527620;127;20020201 11:49;22//61683;
D;142;1527620;127;20020201 11:49;P;;;;;;
D;142;1527620;127;20020201 11:49;P;;;;;;
D;142;1527620;127;20020201 11:49;V;;;;;;
D;142;1527620;127;20020201 11:49;V;;;;;;
B;142;1527881;128;20020201 11:49;;6;52;KIMPTON ST;ROCKDALE;2216;;;20010522;20010626;219000;;R;RESIDENCE;6;;;;8274542;
C;142;1527881;128;20020201 11:49;6//590;
D;142;1527881;128;20020201 11:49;P;;;;;;
D;142;1527881;128;20020201 11:49;V;;;;;;
B;142;1527881;129;20020201 11:49;;24;52;KIMPTON ST;ROCKDALE;2216;;;20010522;20010626;219000;;R;RESIDENCE;24;;;;8274542;
C;142;1527881;129;20020201 11:49;24//590;
D;142;1527881;129;20020201 11:49;P;;;;;;
D;142;1527881;129;20020201 11:49;V;;;;;;
B;142;1527913;130;20020201 11:49;;;39;KIMPTON ST;BANKSIA;2216;;;20011216;20020110;195000;A;R;RESIDENCE;;XQ;;;8280300;
C;142;1527913;130;20020201 11:49;11/H/1771;
D;142;1527913;130;20020201 11:49;P;;;;;;
D;142;1527913;130;20020201 11:49;P;;;;;;
D;142;1527913;130;20020201 11:49;V;;;;;;
D;142;1527913;130;20020201 11:49;V;;;;;;
D;142;1527913;130;20020201 11:49;V;;;;;;
D;142;1527913;130;20020201 11:49;V;;;;;;
B;142;1527919;131;20020201 11:49;;;27;KIMPTON ST;ROCKDALE;2216;;;20011204;20020121;410000;A;R;RESIDENCE;;XQ;;;8300636;
C;142;1527919;131;20020201 11:49;5/H/1771;
D;142;1527919;131;20020201 11:49;P;;;;;;
D;142;1527919;131;20020201 11:49;P;;;;;;
D;142;1527919;131;20020201 11:49;V;;;;;;
B;142;1528106;132;20020201 11:49;;2;9;KING EDWARD ST;ROCKDALE;2216;;;20011010;20011123;235000;;R;RESIDENCE;2;;;;8304043;
C;142;1528106;132;20020201 11:49;2//7448;
D;142;1528106;132;20020201 11:49;P;;;;;;
D;142;1528106;132;20020201 11:49;V;;;;;;
D;142;1528106;132;20020201 11:49;V;;;;;;
B;142;1528282;133;20020201 11:49;;3;51;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20011205;20020121;247000;;R;RESIDENCE;3;;;;8310152;
C;142;1528282;133;20020201 11:49;3//1952;
D;142;1528282;133;20020201 11:49;P;;;;;;
D;142;1528282;133;20020201 11:49;V;;;;;;
B;142;1528380;134;20020201 11:49;;11;27;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20011024;20011210;290000;;R;RESIDENCE;11;;;;8252264;
C;142;1528380;134;20020201 11:49;11//4309;
D;142;1528380;134;20020201 11:49;P;;;;;;
D;142;1528380;134;20020201 11:49;P;;;;;;
D;142;1528380;134;20020201 11:49;V;;;;;;
B;142;1528380;135;20020201 11:49;;22;27;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20011024;20011210;290000;;R;RESIDENCE;22;;;;8252264;
C;142;1528380;135;20020201 11:49;22//4309;
D;142;1528380;135;20020201 11:49;P;;;;;;
D;142;1528380;135;20020201 11:49;P;;;;;;
D;142;1528380;135;20020201 11:49;V;;;;;;
B;142;1528574;136;20020201 11:49;;;149;KINGSLAND RD N;BEXLEY;2207;;;20011103;20011214;407500;A;R;RESIDENCE;;XL;;;8257096;
C;142;1528574;136;20020201 11:49;B//344183;
D;142;1528574;136;20020201 11:49;P;;;;;;
D;142;1528574;136;20020201 11:49;P;;;;;;
D;142;1528574;136;20020201 11:49;V;;;;;;
B;142;1528641;137;20020201 11:49;;1;13;KINGSLAND RD S;BEXLEY;2207;;;20011114;20011221;181000;;R;RESIDENCE;1;;;;8259803;
C;142;1528641;137;20020201 11:49;1//37815;
D;142;1528641;137;20020201 11:49;P;;;;;;
D;142;1528641;137;20020201 11:49;V;;;;;;
B;142;1528909;138;20020201 11:49;;;45;KNOLL AVE;ARNCLIFFE;2205;638.6;M;20011119;20020110;430000;A;R;RESIDENCE;;XJ;;;8271532;
C;142;1528909;138;20020201 11:49;2//501534;
D;142;1528909;138;20020201 11:49;P;;;;;;
D;142;1528909;138;20020201 11:49;V;;;;;;
B;142;1528953;139;20020201 11:49;;;12;KURNELL ST;BRIGHTON-LE-SANDS;2216;;;20011117;20011220;975000;A;R;RESIDENCE;;XE;;;8252212;
C;142;1528953;139;20020201 11:49;28/3/5190;
D;142;1528953;139;20020201 11:49;P;;;;;;
D;142;1528953;139;20020201 11:49;P;;;;;;
D;142;1528953;139;20020201 11:49;P;;;;;;
D;142;1528953;139;20020201 11:49;V;;;;;;
B;142;1528957;140;20020201 11:49;;;20;KURNELL ST;BRIGHTON-LE-SANDS;2216;822;M;20011110;20011210;540000;A;R;RESIDENCE;;XE;;;8269563;
C;142;1528957;140;20020201 11:49;1//318044;
D;142;1528957;140;20020201 11:49;P;;;;;;
D;142;1528957;140;20020201 11:49;P;;;;;;
D;142;1528957;140;20020201 11:49;P;;;;;;
D;142;1528957;140;20020201 11:49;V;;;;;;
B;142;1528986;141;20020201 11:49;;;6;LACHAL AVE;KOGARAH;2217;461.6;M;20011030;20020122;530000;A;R;RESIDENCE;;XC;;;8303068;
C;142;1528986;141;20020201 11:49;39//27184;
D;142;1528986;141;20020201 11:49;P;;;;;;
D;142;1528986;141;20020201 11:49;P;;;;;;
D;142;1528986;141;20020201 11:49;V;;;;;;
D;142;1528986;141;20020201 11:49;V;;;;;;
B;142;1529258;142;20020201 11:49;;;56;LAYCOCK ST;BEXLEY;2207;;;20011124;20020107;670000;A;R;RESIDENCE;;AV;;;8253257;
C;142;1529258;142;20020201 11:49;13/H/3393;
D;142;1529258;142;20020201 11:49;P;;;;;;
D;142;1529258;142;20020201 11:49;P;;;;;;
D;142;1529258;142;20020201 11:49;P;;;;;;
D;142;1529258;142;20020201 11:49;V;;;;;;
D;142;1529258;142;20020201 11:49;V;;;;;;
D;142;1529258;142;20020201 11:49;V;;;;;;
B;142;1529419;143;20020201 11:49;;;6;LISTER AVE;ROCKDALE;2216;543.8;M;20011203;20011220;630000;A;R;RESIDENCE;;CG;;;8297592;
C;142;1529419;143;20020201 11:49;3//13570;
D;142;1529419;143;20020201 11:49;P;;;;;;
D;142;1529419;143;20020201 11:49;V;;;;;;
B;142;1529463;144;20020201 11:49;;;18 A;LLOYD ST;BEXLEY;2207;252.9;M;20011206;20020114;420000;A;R;RESIDENCE;;XK;;;8282337;
C;142;1529463;144;20020201 11:49;B//403361;
D;142;1529463;144;20020201 11:49;P;;;;;;
D;142;1529463;144;20020201 11:49;P;;;;;;
D;142;1529463;144;20020201 11:49;V;;;;;;
B;142;1529516;145;20020201 11:49;;;1;LOCKSLEY RD;BEXLEY;2207;;;20011113;20011228;411000;A;R;RESIDENCE;;XN;;;8236573;
C;142;1529516;145;20020201 11:49;D//324134;
D;142;1529516;145;20020201 11:49;P;;;;;;
D;142;1529516;145;20020201 11:49;V;;;;;;
B;142;1529714;146;20020201 11:49;;;18;LYMINGTON ST;BEXLEY;2207;;;20011219;20011219;127750;A;R;RESIDENCE;;XP;;;8219453;
C;142;1529714;146;20020201 11:49;3//954695;
D;142;1529714;146;20020201 11:49;P;;;;;;
D;142;1529714;146;20020201 11:49;V;;;;;;
D;142;1529714;146;20020201 11:49;V;;;;;;
B;142;1529982;147;20020201 11:49;;;25;MCMILLAN AVE;SANS SOUCI;2219;;;20010814;20011214;780000;A;R;RESIDENCE;;XA;;;8313302;
C;142;1529982;147;20020201 11:49;6//9459;
D;142;1529982;147;20020201 11:49;P;;;;;;
D;142;1529982;147;20020201 11:49;V;;;;;;
B;142;1530102;148;20020201 11:49;;;10;MCRAE RD;SANS SOUCI;2219;;;20011204;20011220;630000;A;V;VACANT LAND;;XB;;;8293354;
C;142;1530102;148;20020201 11:49;26//35595;
D;142;1530102;148;20020201 11:49;P;;;;;;
D;142;1530102;148;20020201 11:49;P;;;;;;
D;142;1530102;148;20020201 11:49;P;;;;;;
D;142;1530102;148;20020201 11:49;V;;;;;;
B;142;1530595;149;20020201 11:49;;;41;MERIEL ST;SANS SOUCI;2219;;;20011108;20011220;510000;A;R;RESIDENCE;;XA;;;8241734;
C;142;1530595;149;20020201 11:49;40A//314623;
D;142;1530595;149;20020201 11:49;P;;;;;;
D;142;1530595;149;20020201 11:49;P;;;;;;
D;142;1530595;149;20020201 11:49;V;;;;;;
B;142;1530736;150;20020201 11:49;;;37;MILL ST;CARLTON;2218;234;M;20011107;20011220;700000;A;V;VACANT LAND;;XP;;;8277290;
C;142;1530736;150;20020201 11:49;A//403189;
D;142;1530736;150;20020201 11:49;P;;;;;;
D;142;1530736;150;20020201 11:49;P;;;;;;
D;142;1530736;150;20020201 11:49;P;;;;;;
D;142;1530736;150;20020201 11:49;V;;;;;;
D;142;1530736;150;20020201 11:49;V;;;;;;
D;142;1530736;150;20020201 11:49;V;;;;;;
D;142;1530736;150;20020201 11:49;V;;;;;;
B;142;1530737;151;20020201 11:49;;;35;MILL ST;CARLTON;2218;246.6;M;20011107;20011220;700000;A;V;VACANT LAND;;XP;;;8277290;
C;142;1530737;151;20020201 11:49;B//403189;
D;142;1530737;151;20020201 11:49;P;;;;;;
D;142;1530737;151;20020201 11:49;P;;;;;;
D;142;1530737;151;20020201 11:49;P;;;;;;
D;142;1530737;151;20020201 11:49;V;;;;;;
D;142;1530737;151;20020201 11:49;V;;;;;;
D;142;1530737;151;20020201 11:49;V;;;;;;
D;142;1530737;151;20020201 11:49;V;;;;;;
