A;074;20030204 12:15;PDANN;
D;074;568497;34;20030204 12:15;V;;;;;;
B;074;568535;35;20030204 12:15;;;3;COGHLAN RD;GRIFFITH;2680;412.5;H;20021127;20021209;272000;R;3;FARM LAND;;RR;;;9240067;
C;074;568535;35;20030204 12:15;6//653385;
D;074;568535;35;20030204 12:15;P;;;;;;
D;074;568535;35;20030204 12:15;P;;;;;;
D;074;568535;35;20030204 12:15;V;;;;;;
D;074;568535;35;20030204 12:15;V;;;;;;
B;074;568862;36;20030204 12:15;;;254;POLETTA RD;GRIFFITH;2680;22.76;H;20021021;20021203;175000;R;3;FARM;;RG;;;9230457;
C;074;568862;36;20030204 12:15;71//751728 Farm Number 254;
D;074;568862;36;20030204 12:15;P;;;;;;
D;074;568862;36;20030204 12:15;P;;;;;;
D;074;568862;36;20030204 12:15;P;;;;;;
D;074;568862;36;20030204 12:15;V;;;;;;
D;074;568862;36;20030204 12:15;V;;;;;;
D;074;568862;36;20030204 12:15;V;;;;;;
D;074;568862;36;20030204 12:15;V;;;;;;
B;074;569416;37;20030204 12:15;;;1471;WAKLEY RD;YENDA;2681;19.22;H;20020329;20020329;858000;R;3;WINERY;;RG;RHI;;9108072;
C;074;569416;37;20030204 12:15;1067//257193 493, 580//751728 Irrigation Farm Purchase 1471 .;
D;074;569416;37;20030204 12:15;P;;;;;;
D;074;569416;37;20030204 12:15;V;;;;;;
B;074;569990;38;20030204 12:15;;;2712;MCPHERSON RD;TABBITA;2652;6.432;H;20021029;20021220;355000;R;3;FARM;;RH;;;9257185;
C;074;569990;38;20030204 12:15;10//818917 Farm Number 2712;
D;074;569990;38;20030204 12:15;P;;;;;;
D;074;569990;38;20030204 12:15;P;;;;;;
D;074;569990;38;20030204 12:15;V;;;;;;
D;074;569990;38;20030204 12:15;V;;;;;;
B;074;570204;39;20030204 12:15;;;;HANWOOD AVE;GRIFFITH;2680;1290;M;20021112;20030108;153500;R;R;RESIDENCE;;RH;;;9309448;
C;074;570204;39;20030204 12:15;1263//751709;
D;074;570204;39;20030204 12:15;P;;;;;;
D;074;570204;39;20030204 12:15;P;;;;;;
D;074;570204;39;20030204 12:15;V;;;;;;
B;074;570212;40;20030204 12:15;;;1298;NEWMAN RD;YOOGALI;2680;550.1;M;20021108;20021210;107500;R;R;RESIDENCE;;RH;;;9278580;
C;074;570212;40;20030204 12:15;1298//751709;
D;074;570212;40;20030204 12:15;P;;;;;;
D;074;570212;40;20030204 12:15;V;;;;;;
B;074;570306;41;20030204 12:15;;;;PH O'BRIEN;GRIFFITH;2680;191.8;H;20021023;20021204;430000;R;3;FARM;;RD;;;9235672;
C;074;570306;41;20030204 12:15;2//562813 24//756064;
D;074;570306;41;20030204 12:15;P;;;;;;
D;074;570306;41;20030204 12:15;P;;;;;;
D;074;570306;41;20030204 12:15;V;;;;;;
B;074;2774005;42;20030204 12:15;;;9;MELVILLE CRES;YOOGALI;2680;4822;M;20021218;20030115;115000;R;V;VACANT LAND;;RH;;;9309704;
C;074;2774005;42;20030204 12:15;9//1018541;
D;074;2774005;42;20030204 12:15;P;;;;;;
D;074;2774005;42;20030204 12:15;P;;;;;;
D;074;2774005;42;20030204 12:15;V;;;;;;
B;074;2774039;43;20030204 12:15;;;;MCPHERSON RD;TABBITA;2652;4.289;H;20021210;20030120;115000;R;V;VACANT LAND;;RH;;;9320252;
C;074;2774039;43;20030204 12:15;4//1022235;
D;074;2774039;43;20030204 12:15;P;;;;;;
D;074;2774039;43;20030204 12:15;P;;;;;;
D;074;2774039;43;20030204 12:15;V;;;;;;
D;074;2774039;43;20030204 12:15;V;;;;;;
B;074;2774078;44;20030204 12:15;;;27;BALLESTRIN ST;GRIFFITH;2680;450.1;M;20021113;20021206;260000;A;R;RESIDENCE;;AA;;;9268407;
C;074;2774078;44;20030204 12:15;827//1019605;
D;074;2774078;44;20030204 12:15;P;;;;;;
D;074;2774078;44;20030204 12:15;P;;;;;;
D;074;2774078;44;20030204 12:15;V;;;;;;
B;074;2774084;45;20030204 12:15;;;15;BALLESTRIN ST;GRIFFITH;2680;655;M;20021106;20021213;75000;A;V;VACANT LAND;;AA;;;9260866;
C;074;2774084;45;20030204 12:15;833//1019605;
D;074;2774084;45;20030204 12:15;P;;;;;;
D;074;2774084;45;20030204 12:15;P;;;;;;
D;074;2774084;45;20030204 12:15;V;;;;;;
B;074;2840092;46;20030204 12:15;;;;BOORGA RD;GRIFFITH;2680;6434;M;20021105;20021210;77500;R;V;VACANT LAND;;RH;;;9227014;
C;074;2840092;46;20030204 12:15;133//1030732;
D;074;2840092;46;20030204 12:15;P;;;;;;
D;074;2840092;46;20030204 12:15;P;;;;;;
D;074;2840092;46;20030204 12:15;V;;;;;;
B;074;2841347;47;20030204 12:15;;;;ERSKINE RD;GRIFFITH;2680;1542;M;20021002;20021122;328500;A;R;RESIDENCE;;AB;;;9254754;
C;074;2841347;47;20030204 12:15;1//830484 2257//1010995;
D;074;2841347;47;20030204 12:15;P;;;;;;
D;074;2841347;47;20030204 12:15;P;;;;;;
D;074;2841347;47;20030204 12:15;V;;;;;;
D;074;2841347;47;20030204 12:15;V;;;;;;
B;074;563262;48;20030204 12:15;;2;10;ERSKINE RD;GRIFFITH;2680;;;20021024;20021122;162000;;3;UNIT;2;;;;9242593;
C;074;563262;48;20030204 12:15;2//66345;
D;074;563262;48;20030204 12:15;P;;;;;;
D;074;563262;48;20030204 12:15;V;;;;;;
B;074;2859450;49;20030204 12:15;;;2;KATH PL;LAKE WYANGAN;2680;1.825;H;20021112;20021211;100000;R;V;VACANT LAND;;RH;;;9230027;
C;074;2859450;49;20030204 12:15;17//285693;
D;074;2859450;49;20030204 12:15;P;;;;;;
D;074;2859450;49;20030204 12:15;V;;;;;;
D;074;2859450;49;20030204 12:15;V;;;;;;
B;074;2859466;50;20030204 12:15;;;13;MANCINI DR;LAKE WYANGAN;2680;1.208;H;20021205;20021220;105000;R;V;VACANT LAND;;RH;;;9280818;
C;074;2859466;50;20030204 12:15;31//285693;
D;074;2859466;50;20030204 12:15;P;;;;;;
D;074;2859466;50;20030204 12:15;P;;;;;;
D;074;2859466;50;20030204 12:15;V;;;;;;
D;074;2859466;50;20030204 12:15;V;;;;;;
B;074;565566;51;20030204 12:15;;4;38;NELSON DR;GRIFFITH;2680;;;20021108;20021217;226000;;R;RESIDENCE;4;;;;9248793;
C;074;565566;51;20030204 12:15;4//SP 67716;
D;074;565566;51;20030204 12:15;P;;;;;;
D;074;565566;51;20030204 12:15;V;;;;;;
D;074;565566;51;20030204 12:15;V;;;;;;
B;074;2909363;52;20030204 12:15;;;;KUBANK RD;LAKE WYANGAN;2680;20.33;H;20021014;20021217;120000;R;V;VACANT LAND;;RC;;;9267246;
C;074;2909363;52;20030204 12:15;2//1037504;
D;074;2909363;52;20030204 12:15;P;;;;;;
D;074;2909363;52;20030204 12:15;P;;;;;;
B;074;2909367;53;20030204 12:15;;;;KUBANK RD;LAKE WYANGAN;2680;20.34;H;20021015;20021205;102000;R;3;FARMLAND;;RC;;;9264301;
C;074;2909367;53;20030204 12:15;6//1037504;
D;074;2909367;53;20030204 12:15;P;;;;;;
D;074;2909367;53;20030204 12:15;P;;;;;;
B;074;2909378;54;20030204 12:15;;;;KUBANK RD;LAKE WYANGAN;2680;20.4;H;20021029;20021205;115000;R;3;FARMLAND;;RC;;;9222687;
C;074;2909378;54;20030204 12:15;9//1037504;
D;074;2909378;54;20030204 12:15;P;;;;;;
D;074;2909378;54;20030204 12:15;P;;;;;;
B;074;2909379;55;20030204 12:15;;;;KUBANK RD;LAKE WYANGAN;2680;20.39;H;20021209;20021219;98000;R;V;VACANT LAND;;RC;;;9249112;
C;074;2909379;55;20030204 12:15;10//1037504;
D;074;2909379;55;20030204 12:15;P;;;;;;
B;074;2918339;56;20030204 12:15;;;;YAMBIL ST;GRIFFITH;2680;1292;M;20021022;20021121;300000;B;3;INDUST/COMM;;BA;;;9283307;
C;074;2918339;56;20030204 12:15;1//628520;
D;074;2918339;56;20030204 12:15;P;;;;;;
D;074;2918339;56;20030204 12:15;V;;;;;;
B;074;2932785;57;20030204 12:15;;;;ALTIN ST;GRIFFITH;2680;1026;M;20020430;20021008;108900;I;V;VACANT LAND;;CA;;;9236227;
C;074;2932785;57;20030204 12:15;3//1043407;
D;074;2932785;57;20030204 12:15;P;;;;;;
D;074;2932785;57;20030204 12:15;V;;;;;;
B;074;2936170;58;20030204 12:15;;;;CLIFTON BVD;GRIFFITH;2680;630;M;20021211;20030108;55000;A;V;VACANT LAND;;AA;;;9298547;
C;074;2936170;58;20030204 12:15;1//1044887;
D;074;2936170;58;20030204 12:15;P;;;;;;
D;074;2936170;58;20030204 12:15;P;;;;;;
D;074;2936170;58;20030204 12:15;V;;;;;;
D;074;2936170;58;20030204 12:15;V;;;;;;
B;074;2955034;59;20030204 12:15;;;2B;WORFOLK PLACE;GRIFFITH;2680;;;20020924;20021230;266000;;R;RESIDENCE;;;;;9333618;
C;074;2955034;59;20030204 12:15;1//1047690;
D;074;2955034;59;20030204 12:15;P;;;;;;
D;074;2955034;59;20030204 12:15;P;;;;;;
D;074;2955034;59;20030204 12:15;V;;;;;;
D;074;2955034;59;20030204 12:15;V;;;;;;
B;074;2962971;60;20030204 12:15;;;;DARLINGTON POINT RD;GRIFFITH;2680;212.9;H;20020801;20020930;960000;;3;FARM;;;;;9088013;
C;074;2962971;60;20030204 12:15;83//751686;
D;074;2962971;60;20030204 12:15;P;;;;;;
D;074;2962971;60;20030204 12:15;P;;;;;;
D;074;2962971;60;20030204 12:15;V;;;;;;
D;074;2962971;60;20030204 12:15;V;;;;;;
Z;316;60;60;194;
