A;118;20020816 14:10;PDANN;
B;118;1249996;1;20020816 14:10;VYRMWY;;1060;CARCOAR RD;BROWNS CREEK;2799;368;H;20020212;20020228;637000;R;3;FARM;;RG;RM;;8461446;
C;118;1249996;1;20020816 14:10;1//121053 88//750358 Permissive Occupancy 67/7 being Pt R30228;
D;118;1249996;1;20020816 14:10;P;;;;;;
D;118;1249996;1;20020816 14:10;P;;;;;;
D;118;1249996;1;20020816 14:10;V;;;;;;
B;118;1250168;2;20020816 14:10;MERIBAH;;114;MERIBAH RD;ERROWANBANG;2791;340.36;H;20011220;20020517;62000;R;3;FARM;;RG;;;8713566;
C;118;1250168;2;20020816 14:10;20//1038104;
D;118;1250168;2;20020816 14:10;P;;;;;;
D;118;1250168;2;20020816 14:10;V;;;;;;
B;118;1250535;3;20020816 14:10;;;19;ATHOL ST;BLAYNEY;2799;927.7;M;20020716;20020729;135000;Z;R;RESIDENCE;;AB;;;8832777;
C;118;1250535;3;20020816 14:10;92//253377;
D;118;1250535;3;20020816 14:10;P;;;;;;
D;118;1250535;3;20020816 14:10;V;;;;;;
B;118;1251254;4;20020816 14:10;;;49;ORANGE RD;BLAYNEY;2799;627.8;M;20020627;20020731;68200;Z;R;RESIDENCE;;AE;;;8845908;
C;118;1251254;4;20020816 14:10;180//590873;
D;118;1251254;4;20020816 14:10;P;;;;;;
D;118;1251254;4;20020816 14:10;P;;;;;;
D;118;1251254;4;20020816 14:10;V;;;;;;
D;118;1251254;4;20020816 14:10;V;;;;;;
D;118;1251254;4;20020816 14:10;V;;;;;;
B;118;1251381;5;20020816 14:10;;;23;PLUMB ST;BLAYNEY;2799;3782;M;20020625;20020625;95000;Z;R;RESIDENCE;;AE;;;8824657;
C;118;1251381;5;20020816 14:10;1, 2/2/1450;
D;118;1251381;5;20020816 14:10;P;;;;;;
D;118;1251381;5;20020816 14:10;V;;;;;;
B;118;1252001;6;20020816 14:10;;;5;GEORGE ST;MILLTHORPE;2798;1015;M;20020516;20020627;30000;Z;R;RESIDENCE;;VP;;;8804018;
C;118;1252001;6;20020816 14:10;1074//854359;
D;118;1252001;6;20020816 14:10;P;;;;;;
D;118;1252001;6;20020816 14:10;V;;;;;;
B;118;1252338;7;20020816 14:10;;;80;WELLS LANE;MANDURAMA;2792;34.79;H;20020410;20020426;290000;R;R;RESIDENCE;;HE;RR;;8572103;
C;118;1252338;7;20020816 14:10;A, B//366266 Permissive Occupancy 74/6 being closed roads;
D;118;1252338;7;20020816 14:10;P;;;;;;
D;118;1252338;7;20020816 14:10;P;;;;;;
D;118;1252338;7;20020816 14:10;V;;;;;;
B;118;1252835;8;20020816 14:10;THE POPLARS;;2904;HOBBYS YARDS RD;BLAYNEY;2799;4957.6;M;20020620;20020718;100000;R;R;RESIDENCE;;HA;;;8811197;
C;118;1252835;8;20020816 14:10;1//234322;
D;118;1252835;8;20020816 14:10;P;;;;;;
D;118;1252835;8;20020816 14:10;P;;;;;;
D;118;1252835;8;20020816 14:10;V;;;;;;
D;118;1252835;8;20020816 14:10;V;;;;;;
B;118;1252941;9;20020816 14:10;NEW PARK;;1685;OLD LACHLAN RD;NEVILLE;2799;32.35;H;20020423;20020612;80000;R;3;;;HE;RV;;8686060;
C;118;1252941;9;20020816 14:10;431, 432//750399 Suburban Holding 1958/3 Permissive Occupancy 1988/3;
D;118;1252941;9;20020816 14:10;P;;;;;;
D;118;1252941;9;20020816 14:10;P;;;;;;
D;118;1252941;9;20020816 14:10;V;;;;;;
B;118;1253163;10;20020816 14:10;WAVERLEIGH PARK;;437;BARRY RD;BARRY;2799;195.26;H;20011224;20020206;532880;R;3;FARM;;RG;;;8402220;
C;118;1253163;10;20020816 14:10;PT 28, PT 29, PT 37, PT 38, 41, 72, 76//750407 Closed Roads;
D;118;1253163;10;20020816 14:10;P;;;;;;
D;118;1253163;10;20020816 14:10;P;;;;;;
D;118;1253163;10;20020816 14:10;V;;;;;;
B;118;1253168;11;20020816 14:10;KILKEEVIN;;964;NEVILLE RD;BLAYNEY;2799;83.98;H;20011224;20020206;532880;R;3;FARM;;HF;;;8402220;
C;118;1253168;11;20020816 14:10;73//750407 4//859713;
D;118;1253168;11;20020816 14:10;P;;;;;;
D;118;1253168;11;20020816 14:10;P;;;;;;
D;118;1253168;11;20020816 14:10;V;;;;;;
B;118;2916996;12;20020816 14:10;;;3147;MID WESTERN HWY;BLAYNEY;2799;4.048;H;20020423;20020723;70000;;V;VACANT LAND;;;;;8848706;
C;118;2916996;12;20020816 14:10;1//1042089;
D;118;2916996;12;20020816 14:10;P;;;;;;
D;118;2916996;12;20020816 14:10;V;;;;;;
D;118;2916996;12;20020816 14:10;V;;;;;;
B;118;2927079;13;20020816 14:10;;1;30;FRAPE ST;BLAYNEY;2799;147.1;M;20020611;20020614;280000;;3;HOME UNITS;;;AMO;;8782573;
C;118;2927079;13;20020816 14:10;2//285456;
D;118;2927079;13;20020816 14:10;P;;;;;;
D;118;2927079;13;20020816 14:10;P;;;;;;
D;118;2927079;13;20020816 14:10;V;;;;;;
B;118;2927080;14;20020816 14:10;;2;30;FRAPE ST;BLAYNEY;2799;139.7;M;20020611;20020614;280000;;3;HOME UNITS;;;AMO;;8782573;
C;118;2927080;14;20020816 14:10;3//285456;
D;118;2927080;14;20020816 14:10;P;;;;;;
D;118;2927080;14;20020816 14:10;P;;;;;;
D;118;2927080;14;20020816 14:10;V;;;;;;
B;118;2927081;15;20020816 14:10;;3;30;FRAPE ST;BLAYNEY;2799;139.7;M;20020611;20020614;280000;;3;HOME UNITS;;;AMO;;8782573;
C;118;2927081;15;20020816 14:10;4//285456;
D;118;2927081;15;20020816 14:10;P;;;;;;
D;118;2927081;15;20020816 14:10;P;;;;;;
D;118;2927081;15;20020816 14:10;V;;;;;;
B;118;2927082;16;20020816 14:10;;4;30;FRAPE ST;BLAYNEY;2799;147.5;M;20020611;20020614;280000;;3;HOME UNITS;;;AMO;;8782573;
C;118;2927082;16;20020816 14:10;5//285456;
D;118;2927082;16;20020816 14:10;P;;;;;;
D;118;2927082;16;20020816 14:10;P;;;;;;
D;118;2927082;16;20020816 14:10;V;;;;;;
B;118;2927083;17;20020816 14:10;;;30;FRAPE ST;BLAYNEY;2799;2048;M;20020611;20020614;280000;;3;HOME UNITS;;;AMO;;8782573;
C;118;2927083;17;20020816 14:10;6//285456;
D;118;2927083;17;20020816 14:10;P;;;;;;
D;118;2927083;17;20020816 14:10;P;;;;;;
D;118;2927083;17;20020816 14:10;V;;;;;;
Z;86;17;17;50;
