A;197;20020916 14:18;PDANN;
B;197;1878080;1;20020916 14:18;"RAMAJON";;;;SPRING RIDGE;2343;245.4;H;20020527;20020616;478725;R;3;FARM;;RW;;;8878570;
C;197;1878080;1;20020916 14:18;12//542484 WB 246795;
D;197;1878080;1;20020916 14:18;P;;;;;;
D;197;1878080;1;20020916 14:18;V;;;;;;
B;197;1879581;2;20020916 14:18;;;5;OGLE AVE;QUIRINDI;2343;953;M;20020722;20020826;35000;Z;R;RESIDENCE;;ZQ;;;8936740;
C;197;1879581;2;20020916 14:18;1//798878;
D;197;1879581;2;20020916 14:18;P;;;;;;
D;197;1879581;2;20020916 14:18;V;;;;;;
B;197;1879813;3;20020916 14:18;;;24;SOUTH ST;QUIRINDI;2343;4047;M;20020724;20020828;25000;Z;V;VACANT LAND;;ZQ;;;8930505;
C;197;1879813;3;20020916 14:18;291//751026;
D;197;1879813;3;20020916 14:18;P;;;;;;
D;197;1879813;3;20020916 14:18;P;;;;;;
D;197;1879813;3;20020916 14:18;V;;;;;;
B;197;2892247;4;20020916 14:18;;;;PH GRENFELL;QUIRINDI;2343;40.818;H;20020614;20020729;310000;R;3;FARM/RURAL;;RM;RMO;;8835002;
C;197;2892247;4;20020916 14:18;6//15787 1//241561;
D;197;2892247;4;20020916 14:18;P;;;;;;
D;197;2892247;4;20020916 14:18;P;;;;;;
D;197;2892247;4;20020916 14:18;V;;;;;;
D;197;2892247;4;20020916 14:18;V;;;;;;
B;197;2933810;5;20020916 14:18;;;;PH EVAN;QUIRINDI;2343;88.68;H;20020629;20020812;220000;;3;FARMING LAND;;;;;8885037;
C;197;2933810;5;20020916 14:18;1//114628 10, 62, 63, PT 7, 85//751014;
D;197;2933810;5;20020916 14:18;P;;;;;;
D;197;2933810;5;20020916 14:18;P;;;;;;
D;197;2933810;5;20020916 14:18;V;;;;;;
B;197;2933863;6;20020916 14:18;;;;COONABARABRAN RD;PREMER;2381;893.206;H;20020423;20020726;1680000;;3;FARM;;;;;8892568;
C;197;2933863;6;20020916 14:18;134//755516 2//1043024 WB 020587 Licence 345085 Licence 345088 WB 0205;
C;197;2933863;6;20020916 14:18;88 WB 009413 , , ,;
D;197;2933863;6;20020916 14:18;P;;;;;;
D;197;2933863;6;20020916 14:18;V;;;;;;
D;197;2933863;6;20020916 14:18;V;;;;;;
Z;32;6;7;17;
