A;034;20030303 12:14;PDANN;
B;034;442401;6;20030303 12:14;;;1858;MONARO HWY;CHAKOLA;2630;26.94;H;20021206;20030207;50000;R;V;VACANT LAND;;RC;;;9389685;
C;034;442401;6;20030303 12:14;5, 7, 9//710684 139//750568 1, 3//792326 Permissive Occupancy 86/25;
D;034;442401;6;20030303 12:14;P;;;;;;
D;034;442401;6;20030303 12:14;V;;;;;;
B;034;442522;7;20030303 12:14;;;26;ALBERT ST;COOMA;2630;1353;M;20021220;20030211;60000;A;R;RESIDENCE;;AG;;;4378573;
C;034;442522;7;20030303 12:14;2//526923;
D;034;442522;7;20030303 12:14;P;;;;;;
D;034;442522;7;20030303 12:14;V;;;;;;
B;034;442660;8;20030303 12:14;;;91;BARON ST;COOMA;2630;1265;M;20030108;20030212;115000;A;R;RESIDENCE;;AD;;;9379203;
C;034;442660;8;20030303 12:14;B//409509;
D;034;442660;8;20030303 12:14;P;;;;;;
D;034;442660;8;20030303 12:14;V;;;;;;
B;034;443042;9;20030303 12:14;;;10;BOOGEN PL;COOMA;2630;796.7;M;20030224;20030224;95000;A;3;;;AD;;;9400672;
C;034;443042;9;20030303 12:14;385//209291;
D;034;443042;9;20030303 12:14;P;;;;;;
D;034;443042;9;20030303 12:14;P;;;;;;
D;034;443042;9;20030303 12:14;V;;;;;;
D;034;443042;9;20030303 12:14;V;;;;;;
B;034;443065;10;20030303 12:14;;;24;BRADLEY ST;COOMA;2630;665.4;M;20020612;20020712;94000;A;R;RESIDENCE;;AG;;;9380500;
C;034;443065;10;20030303 12:14;21//634358;
D;034;443065;10;20030303 12:14;P;;;;;;
D;034;443065;10;20030303 12:14;P;;;;;;
D;034;443065;10;20030303 12:14;V;;;;;;
D;034;443065;10;20030303 12:14;V;;;;;;
B;034;443310;11;20030303 12:14;;;94;COMMISSIONER ST;COOMA;2630;3136;M;20021203;20030109;489500;B;3;HOTEL;;BF;;;9373085;
C;034;443310;11;20030303 12:14;1//537182;
D;034;443310;11;20030303 12:14;P;;;;;;
D;034;443310;11;20030303 12:14;P;;;;;;
D;034;443310;11;20030303 12:14;V;;;;;;
B;034;443515;12;20030303 12:14;;;19;CULEY AVE;COOMA;2630;2599;M;20021205;20030113;155000;A;R;RESIDENCE;;AG;;;9393182;
C;034;443515;12;20030303 12:14;3//382351;
D;034;443515;12;20030303 12:14;P;;;;;;
D;034;443515;12;20030303 12:14;P;;;;;;
D;034;443515;12;20030303 12:14;V;;;;;;
B;034;443580;13;20030303 12:14;;;8;DOONDOO PL;COOMA;2630;817.8;M;20021219;20030129;79000;A;R;RESIDENCE;;AA;;;9356263;
C;034;443580;13;20030303 12:14;177//259163;
D;034;443580;13;20030303 12:14;P;;;;;;
D;034;443580;13;20030303 12:14;V;;;;;;
B;034;443929;14;20030303 12:14;;;13;JERRANG AVE;COOMA;2630;791.1;M;20030114;20030219;75000;A;R;RESIDENCE;;AA;;;9398900;
C;034;443929;14;20030303 12:14;53//260978;
D;034;443929;14;20030303 12:14;P;;;;;;
D;034;443929;14;20030303 12:14;V;;;;;;
B;034;444095;15;20030303 12:14;;;23;LAMBIE ST;COOMA;2630;1435;M;20021121;20030204;139000;A;R;RESIDENCE;;AG;;;9389949;
C;034;444095;15;20030303 12:14;2//660617;
D;034;444095;15;20030303 12:14;P;;;;;;
D;034;444095;15;20030303 12:14;V;;;;;;
D;034;444095;15;20030303 12:14;V;;;;;;
B;034;444217;16;20030303 12:14;;;92;MASSIE ST;COOMA;2630;1012;M;20021210;20030117;136000;A;R;RESIDENCE;;AG;;;9393450;
C;034;444217;16;20030303 12:14;Y//401214;
D;034;444217;16;20030303 12:14;P;;;;;;
D;034;444217;16;20030303 12:14;P;;;;;;
D;034;444217;16;20030303 12:14;V;;;;;;
B;034;444238;17;20030303 12:14;;;6;MASSIE ST;COOMA;2630;1043;M;20021210;20030130;31600;A;V;VACANT LAND;;AG;;;9345284;
C;034;444238;17;20030303 12:14;A//366368;
D;034;444238;17;20030303 12:14;P;;;;;;
D;034;444238;17;20030303 12:14;P;;;;;;
D;034;444238;17;20030303 12:14;V;;;;;;
B;034;444462;18;20030303 12:14;;;2;MOORONG PL;COOMA;2630;862.4;M;20021216;20030128;33000;A;V;VACANT LAND;;AB;;;9348689;
C;034;444462;18;20030303 12:14;3//843619;
D;034;444462;18;20030303 12:14;P;;;;;;
D;034;444462;18;20030303 12:14;V;;;;;;
D;034;444462;18;20030303 12:14;V;;;;;;
B;034;444606;19;20030303 12:14;;;19;NAMALA ST;COOMA;2630;695.6;M;20021216;20030128;120000;A;R;RESIDENCE;;AA;;;9381286;
C;034;444606;19;20030303 12:14;750//209287;
D;034;444606;19;20030303 12:14;P;;;;;;
D;034;444606;19;20030303 12:14;P;;;;;;
D;034;444606;19;20030303 12:14;V;;;;;;
B;034;444761;20;20030303 12:14;;;8;NORRIS ST;COOMA;2630;1074;M;20021220;20030120;160000;A;R;RESIDENCE;;AD;;;9377773;
C;034;444761;20;20030303 12:14;2//707502;
D;034;444761;20;20030303 12:14;P;;;;;;
D;034;444761;20;20030303 12:14;P;;;;;;
D;034;444761;20;20030303 12:14;V;;;;;;
D;034;444761;20;20030303 12:14;V;;;;;;
B;034;444836;21;20030303 12:14;;;6;NURALDA PL;COOMA;2630;483.7;M;20021205;20030117;47000;A;R;RESIDENCE;;AA;;;9393624;
C;034;444836;21;20030303 12:14;27//263885;
D;034;444836;21;20030303 12:14;P;;;;;;
D;034;444836;21;20030303 12:14;P;;;;;;
D;034;444836;21;20030303 12:14;V;;;;;;
B;034;445032;22;20030303 12:14;;;9;SELLAR ST;COOMA;2630;1270;M;20021113;20021219;105000;A;R;RESIDENCE;;AG;;;9382343;
C;034;445032;22;20030303 12:14;2//581876;
D;034;445032;22;20030303 12:14;P;;;;;;
D;034;445032;22;20030303 12:14;P;;;;;;
D;034;445032;22;20030303 12:14;V;;;;;;
D;034;445032;22;20030303 12:14;V;;;;;;
B;034;445170;23;20030303 12:14;;;;SHARP ST;COOMA;2630;1661;M;20030117;20030221;240000;B;3;SHOP.FLAT;;BF;;;9408463;
C;034;445170;23;20030303 12:14;1//583421;
D;034;445170;23;20030303 12:14;P;;;;;;
D;034;445170;23;20030303 12:14;V;;;;;;
B;034;445173;24;20030303 12:14;;;186;SHARP ST;COOMA;2630;486.6;M;20021101;20021101;145000;B;3;HALL;;BF;;;9327632;
C;034;445173;24;20030303 12:14;2//156479;
D;034;445173;24;20030303 12:14;P;;;;;;
D;034;445173;24;20030303 12:14;V;;;;;;
B;034;2932522;25;20030303 12:14;;;;MITTAGANG RD;COOMA;2630;8019;M;20021202;20030113;45000;R;V;VACANT LAND;;RC;;;9402315;
C;034;2932522;25;20030303 12:14;5//865278;
D;034;2932522;25;20030303 12:14;P;;;;;;
D;034;2932522;25;20030303 12:14;P;;;;;;
D;034;2932522;25;20030303 12:14;V;;;;;;
D;034;2932522;25;20030303 12:14;V;;;;;;
Z;127;25;25;75;
