A;181;20030317 13:58;PDANN;
B;181;1843501;1;20030317 13:58;CORNER CAMP;;;NARRABRI RD;BINGARA;2404;448.9;H;20030121;20030226;120000;R;3;FARM;;GR;;;9431791;
C;181;1843501;1;20030317 13:58;8, 22, 23, 31//754839;
D;181;1843501;1;20030317 13:58;P;;;;;;
D;181;1843501;1;20030317 13:58;P;;;;;;
D;181;1843501;1;20030317 13:58;V;;;;;;
B;181;1843611;2;20030317 13:58;;;;BUNDARRA RD;BINGARA;2404;42.5;H;20000918;20020630;55000;R;3;FARM;;RR;;;9447188;
C;181;1843611;2;20030317 13:58;3//710373;
D;181;1843611;2;20030317 13:58;P;;;;;;
B;181;1843611;3;20030317 13:58;;;;BUNDARRA RD;BINGARA;2404;42.5;H;20030206;20030306;76000;R;3;FARM;;RR;;;9447189;
C;181;1843611;3;20030317 13:58;3//710373;
D;181;1843611;3;20030317 13:58;P;;;;;;
D;181;1843611;3;20030317 13:58;V;;;;;;
B;181;2971358;4;20030317 13:58;;;;PH BINGARA;BINGARA;2404;102.835;H;20030115;20030115;900;;3;VACANT LAND - LOTS 1;;;;;9379627;
C;181;2971358;4;20030317 13:58;1, 2//456478 53, 63, 115//754819 1, 2//1046441;
D;181;2971358;4;20030317 13:58;P;;;;;;
D;181;2971358;4;20030317 13:58;P;;;;;;
D;181;2971358;4;20030317 13:58;V;;;;;;
D;181;2971358;4;20030317 13:58;V;;;;;;
B;181;2971360;5;20030317 13:58;;;;DOCTORS CREEK;BINGARA;2404;732.09;H;20030115;20030115;700;;3;VACANT LAND - LOT 3 ;;;;;9379666;
C;181;2971360;5;20030317 13:58;150, 162, 244, 299, 304//754819 71, 73//754828 1//1014883 3//1046441;
D;181;2971360;5;20030317 13:58;P;;;;;;
D;181;2971360;5;20030317 13:58;V;;;;;;
Z;24;5;5;12;
