A;083;20010720 09:26;PDANN;
C;083;680046;13;20010720 09:26;65//SP 58805;
D;083;680046;13;20010720 09:26;P;;;;;;
D;083;680046;13;20010720 09:26;V;;;;;;
D;083;680046;13;20010720 09:26;V;;;;;;
B;083;680176;14;20010720 09:26;;;6;HERBERTON AVE;HUNTERS HILL;2110;656.7;M;20010514;20010514;0;A;3;NULL;;EC;;;7726638;
C;083;680176;14;20010720 09:26;17//1414;
D;083;680176;14;20010720 09:26;P;;;;;;
D;083;680176;14;20010720 09:26;V;;;;;;
B;083;680381;15;20010720 09:26;;;15;ISLER ST;GLADESVILLE;2111;543.1;M;20010420;20010528;717500;A;R;;;EA;;;7674072;
C;083;680381;15;20010720 09:26;123//7341;
D;083;680381;15;20010720 09:26;P;;;;;;
D;083;680381;15;20010720 09:26;V;;;;;;
B;083;680383;16;20010720 09:26;;;19;ISLER ST;GLADESVILLE;2111;543.8;M;20010502;20010612;616972;A;R;;;EA;;;7698154;
C;083;680383;16;20010720 09:26;125//7341;
D;083;680383;16;20010720 09:26;P;;;;;;
D;083;680383;16;20010720 09:26;P;;;;;;
D;083;680383;16;20010720 09:26;V;;;;;;
D;083;680383;16;20010720 09:26;V;;;;;;
B;083;680434;17;20010720 09:26;;;2;JOLY PDE;HUNTERS HILL;2110;752.5;M;20010222;20010622;820000;A;R;;;ED;;;7717509;
C;083;680434;17;20010720 09:26;18//224608;
D;083;680434;17;20010720 09:26;P;;;;;;
D;083;680434;17;20010720 09:26;P;;;;;;
D;083;680434;17;20010720 09:26;V;;;;;;
B;083;680641;18;20010720 09:26;;;39;LE VESINET DVE;HUNTERS HILL;2110;1204;M;20010525;20010622;6550000;A;R;;;EP;;;7729327;
C;083;680641;18;20010720 09:26;18//832954;
D;083;680641;18;20010720 09:26;P;;;;;;
D;083;680641;18;20010720 09:26;P;;;;;;
D;083;680641;18;20010720 09:26;V;;;;;;
B;083;680952;19;20010720 09:26;;;16;MARS ST;GLADESVILLE;2111;724.7;M;20010509;20010607;630000;A;R;;;EA;;;7688822;
C;083;680952;19;20010720 09:26;C//342129;
D;083;680952;19;20010720 09:26;P;;;;;;
D;083;680952;19;20010720 09:26;P;;;;;;
D;083;680952;19;20010720 09:26;V;;;;;;
D;083;680952;19;20010720 09:26;V;;;;;;
B;083;681252;20;20010720 09:26;;;40;MILLING ST;GLADESVILLE;2111;731.7;M;20010131;20010131;0;A;R;;;EA;;;7680316;
C;083;681252;20;20010720 09:26;21//7722;
D;083;681252;20;20010720 09:26;P;;;;;;
D;083;681252;20;20010720 09:26;V;;;;;;
B;083;681545;21;20010720 09:26;;;95;PARK RD;HUNTERS HILL;2110;461.6;M;20010331;20010622;708000;A;R;;;EA;;;7724666;
C;083;681545;21;20010720 09:26;2//21498;
D;083;681545;21;20010720 09:26;P;;;;;;
D;083;681545;21;20010720 09:26;P;;;;;;
D;083;681545;21;20010720 09:26;V;;;;;;
D;083;681545;21;20010720 09:26;V;;;;;;
B;083;681562;22;20010720 09:26;;;68;PARK RD;HUNTERS HILL;2110;817.5;M;20010309;20010518;822000;A;R;;;EA;;;7665806;
C;083;681562;22;20010720 09:26;6//14994;
D;083;681562;22;20010720 09:26;P;;;;;;
D;083;681562;22;20010720 09:26;P;;;;;;
D;083;681562;22;20010720 09:26;V;;;;;;
B;083;681620;23;20010720 09:26;;;10;PAUL ST;HUNTERS HILL;2110;490.4;M;20010329;20010528;775000;A;R;;;EA;;;7690619;
C;083;681620;23;20010720 09:26;1//104600;
D;083;681620;23;20010720 09:26;P;;;;;;
D;083;681620;23;20010720 09:26;V;;;;;;
B;083;681626;24;20010720 09:26;;;12;PITT ST;HUNTERS HILL;2110;501.2;M;20010518;20010618;735000;A;R;;;ED;;;7706320;
C;083;681626;24;20010720 09:26;11//1001903;
D;083;681626;24;20010720 09:26;P;;;;;;
D;083;681626;24;20010720 09:26;P;;;;;;
D;083;681626;24;20010720 09:26;V;;;;;;
D;083;681626;24;20010720 09:26;V;;;;;;
B;083;681648;25;20010720 09:26;;;25;PITTWATER RD;HUNTERS HILL;2110;603.8;M;20010605;20010605;0;A;R;;;EB;;;7667117;
C;083;681648;25;20010720 09:26;36//7930;
D;083;681648;25;20010720 09:26;P;;;;;;
D;083;681648;25;20010720 09:26;V;;;;;;
B;083;681679;26;20010720 09:26;;;85 A;PITTWATER RD;HUNTERS HILL;2110;1834.7;M;20010419;20010531;750000;A;R;;;EB;;;7713832;
C;083;681679;26;20010720 09:26;B//414818;
D;083;681679;26;20010720 09:26;P;;;;;;
D;083;681679;26;20010720 09:26;V;;;;;;
B;083;681713;27;20010720 09:26;;;137;PITTWATER RD;HUNTERS HILL;2110;512.2;M;20010509;20010620;410000;A;R;;;EB;;;7723065;
C;083;681713;27;20010720 09:26;D//369788;
D;083;681713;27;20010720 09:26;P;;;;;;
D;083;681713;27;20010720 09:26;V;;;;;;
B;083;681863;28;20010720 09:26;;;15;RAMLEH ST;HUNTERS HILL;2110;506.3;M;20010428;20010608;570000;A;3;NULL;;EA;;;7719015;
C;083;681863;28;20010720 09:26;22//16119;
D;083;681863;28;20010720 09:26;P;;;;;;
D;083;681863;28;20010720 09:26;P;;;;;;
D;083;681863;28;20010720 09:26;V;;;;;;
D;083;681863;28;20010720 09:26;V;;;;;;
B;083;681971;29;20010720 09:26;;;23;RYDE RD;HUNTERS HILL;2110;569.7;M;20000917;20000917;0;A;3;Other;;EB;;;7698184;
C;083;681971;29;20010720 09:26;14//9742;
D;083;681971;29;20010720 09:26;P;;;;;;
D;083;681971;29;20010720 09:26;V;;;;;;
B;083;682006;30;20010720 09:26;;;59;RYDE RD;HUNTERS HILL;2110;694.5;M;20010105;20010504;471800;A;R;;;EB;;;7664501;
C;083;682006;30;20010720 09:26;8//9100;
D;083;682006;30;20010720 09:26;P;;;;;;
D;083;682006;30;20010720 09:26;P;;;;;;
D;083;682006;30;20010720 09:26;V;;;;;;
B;083;682981;31;20010720 09:26;;;52;WOOLWICH RD;HUNTERS HILL;2110;1410;M;20010404;20010613;2600000;A;R;;;EC;;;7721145;
C;083;682981;31;20010720 09:26;2//577881;
D;083;682981;31;20010720 09:26;P;;;;;;
D;083;682981;31;20010720 09:26;P;;;;;;
D;083;682981;31;20010720 09:26;V;;;;;;
B;083;683022;32;20010720 09:26;;;8;WYBALENA RD;HUNTERS HILL;2110;559.5;M;20010412;20010604;1200000;A;R;;;EC;;;7676242;
C;083;683022;32;20010720 09:26;4//9291;
D;083;683022;32;20010720 09:26;P;;;;;;
D;083;683022;32;20010720 09:26;V;;;;;;
Z;156;32;32;90;
