A;092;20020617 12:16;PDANN;
D;092;952575;12;20020617 12:16;P;;;;;;
D;092;952575;12;20020617 12:16;P;;;;;;
D;092;952575;12;20020617 12:16;V;;;;;;
B;092;952575;13;20020617 12:16;CHELSEA APARTMENTS;74;8;BROWN ST;CHATSWOOD;2067;;;20020419;20020603;460000;;R;RESIDENCE;74;;;;8662389;
C;092;952575;13;20020617 12:16;74//SP 61287;
D;092;952575;13;20020617 12:16;P;;;;;;
D;092;952575;13;20020617 12:16;V;;;;;;
B;092;952575;14;20020617 12:16;CHELSEA APARTMENTS;92;8;BROWN ST;CHATSWOOD;2067;;;20020410;20020522;370000;;R;RESIDENCE;92;;;;8640563;
C;092;952575;14;20020617 12:16;92//SP 61287;
D;092;952575;14;20020617 12:16;P;;;;;;
D;092;952575;14;20020617 12:16;V;;;;;;
D;092;952575;14;20020617 12:16;V;;;;;;
B;092;953169;15;20020617 12:16;;;25;CAMERON AVE;ARTARMON;2064;;;20020313;20020426;1950000;A;R;RESIDENCE;;ET;;;8649195;
C;092;953169;15;20020617 12:16;1//660869;
D;092;953169;15;20020617 12:16;P;;;;;;
D;092;953169;15;20020617 12:16;P;;;;;;
D;092;953169;15;20020617 12:16;V;;;;;;
D;092;953169;15;20020617 12:16;V;;;;;;
B;092;955386;16;20020617 12:16;;;116;DEEPWATER RD;CASTLE COVE;2069;847.3;M;20020313;20020522;965000;A;R;RESIDENCE;;EF;;;8656769;
C;092;955386;16;20020617 12:16;2//516919;
D;092;955386;16;20020617 12:16;P;;;;;;
D;092;955386;16;20020617 12:16;V;;;;;;
D;092;955386;16;20020617 12:16;V;;;;;;
D;092;955386;16;20020617 12:16;V;;;;;;
B;092;955586;17;20020617 12:16;;;9 A;DE VILLIERS AVE;CHATSWOOD WEST;2067;305.7;M;20020424;20020523;567000;A;R;RESIDENCE;;EY;;;8669655;
C;092;955586;17;20020617 12:16;1//855613;
D;092;955586;17;20020617 12:16;P;;;;;;
D;092;955586;17;20020617 12:16;P;;;;;;
D;092;955586;17;20020617 12:16;V;;;;;;
D;092;955586;17;20020617 12:16;V;;;;;;
B;092;955789;18;20020617 12:16;;;7;DONNELLY RD;CROWS NEST;2065;672.7;M;20011017;20020603;610000;A;R;RESIDENCE;;ES;;;8664445;
C;092;955789;18;20020617 12:16;1//563789;
D;092;955789;18;20020617 12:16;P;;;;;;
D;092;955789;18;20020617 12:16;V;;;;;;
B;092;955799;19;20020617 12:16;;;16 A;DORSET RD;NORTHBRIDGE;2063;708.2;M;20020414;20020530;2600000;A;R;RESIDENCE;;EL;;;8652574;
C;092;955799;19;20020617 12:16;B//370899;
D;092;955799;19;20020617 12:16;P;;;;;;
D;092;955799;19;20020617 12:16;V;;;;;;
B;092;955800;20;20020617 12:16;;;14 A;DORSET RD;NORTHBRIDGE;2063;453.9;M;20020220;20020404;2100000;A;R;RESIDENCE;;EL;;;8654650;
C;092;955800;20;20020617 12:16;2//847439;
D;092;955800;20;20020617 12:16;P;;;;;;
D;092;955800;20;20020617 12:16;V;;;;;;
B;092;955820;21;20020617 12:16;;;17;DORSET RD;NORTHBRIDGE;2063;;;20020423;20020604;4000000;A;R;RESIDENCE;;GW;;;8660331;
C;092;955820;21;20020617 12:16;90//13503;
D;092;955820;21;20020617 12:16;P;;;;;;
D;092;955820;21;20020617 12:16;V;;;;;;
B;092;957218;22;20020617 12:16;;7;4;ERIC RD;ARTARMON;2064;;;20020301;20020429;635000;;R;RESIDENCE;7;;;;8650465;
C;092;957218;22;20020617 12:16;7//SP 44122;
D;092;957218;22;20020617 12:16;P;;;;;;
D;092;957218;22;20020617 12:16;P;;;;;;
D;092;957218;22;20020617 12:16;V;;;;;;
D;092;957218;22;20020617 12:16;V;;;;;;
B;092;957676;23;20020617 12:16;;;52;FOURTH AVE;WILLOUGHBY;2068;;;19690821;19950814;19000;A;3;;;EA;;;8642737;
C;092;957676;23;20020617 12:16;36//12024;
D;092;957676;23;20020617 12:16;P;;;;;;
D;092;957676;23;20020617 12:16;V;;;;;;
D;092;957676;23;20020617 12:16;V;;;;;;
B;092;957739;24;20020617 12:16;;35;2;FRANCIS RD;ARTARMON;2064;;;20020419;20020524;416000;;R;RESIDENCE;35;;;;8652143;
C;092;957739;24;20020617 12:16;35//19442;
D;092;957739;24;20020617 12:16;P;;;;;;
D;092;957739;24;20020617 12:16;V;;;;;;
B;092;957964;25;20020617 12:16;;41;1;FRANCIS RD;ARTARMON;2064;;;20020315;20020603;440000;;R;RESIDENCE;41;;;;8663768;
C;092;957964;25;20020617 12:16;41//38084;
D;092;957964;25;20020617 12:16;P;;;;;;
D;092;957964;25;20020617 12:16;V;;;;;;
B;092;958110;26;20020617 12:16;;31;10;FREEMAN RD;CHATSWOOD;2067;;;20020423;20020604;435000;;R;RESIDENCE;31;;;;8670953;
C;092;958110;26;20020617 12:16;31//SP 56674;
D;092;958110;26;20020617 12:16;P;;;;;;
D;092;958110;26;20020617 12:16;V;;;;;;
B;092;959098;27;20020617 12:16;;;32;GRAFTON AVE;NAREMBURN;2065;421.6;M;20020416;20020528;830000;A;R;RESIDENCE;;EP;;;8644988;
C;092;959098;27;20020617 12:16;1//846471;
D;092;959098;27;20020617 12:16;P;;;;;;
D;092;959098;27;20020617 12:16;V;;;;;;
B;092;959415;28;20020617 12:16;;;2 A;HAMILTON AVE;NAREMBURN;2065;2354.9;M;20020131;20020218;610600;A;R;RESIDENCE;;EP;;;8667696;
C;092;959415;28;20020617 12:16;F//416972;
D;092;959415;28;20020617 12:16;P;;;;;;
D;092;959415;28;20020617 12:16;V;;;;;;
D;092;959415;28;20020617 12:16;V;;;;;;
B;092;959449;29;20020617 12:16;;3;20;HAMPDEN RD;ARTARMON;2064;;;20020418;20020527;365000;;R;RESIDENCE;3;;;;8661072;
C;092;959449;29;20020617 12:16;3//6193;
D;092;959449;29;20020617 12:16;P;;;;;;
D;092;959449;29;20020617 12:16;P;;;;;;
D;092;959449;29;20020617 12:16;V;;;;;;
B;092;959502;30;20020617 12:16;;12;28;HAMPDEN RD;ARTARMON;2064;;;20020402;20020513;392000;;R;RESIDENCE;12;;;;8652276;
C;092;959502;30;20020617 12:16;12//1605;
D;092;959502;30;20020617 12:16;P;;;;;;
D;092;959502;30;20020617 12:16;P;;;;;;
D;092;959502;30;20020617 12:16;V;;;;;;
B;092;960165;31;20020617 12:16;;;50 A;HAWTHORN AVE;CHATSWOOD;2067;365.3;M;20020321;20020510;635000;A;R;RESIDENCE;;GC;;;8664164;
C;092;960165;31;20020617 12:16;2//1002649;
D;092;960165;31;20020617 12:16;P;;;;;;
D;092;960165;31;20020617 12:16;P;;;;;;
D;092;960165;31;20020617 12:16;V;;;;;;
D;092;960165;31;20020617 12:16;V;;;;;;
B;092;960287;32;20020617 12:16;;;26;HECTOR RD;WILLOUGHBY;2068;278.74;M;20020328;20020524;658000;A;R;RESIDENCE;;EU;;;8660790;
C;092;960287;32;20020617 12:16;2//168821;
D;092;960287;32;20020617 12:16;P;;;;;;
D;092;960287;32;20020617 12:16;V;;;;;;
D;092;960287;32;20020617 12:16;V;;;;;;
B;092;960958;33;20020617 12:16;;;274;HIGH ST;CHATSWOOD;2067;;;20020404;20020502;245000;A;R;RESIDENCE;;GM;;;8666563;
C;092;960958;33;20020617 12:16;82//9378;
D;092;960958;33;20020617 12:16;P;;;;;;
D;092;960958;33;20020617 12:16;P;;;;;;
D;092;960958;33;20020617 12:16;V;;;;;;
B;092;961848;34;20020617 12:16;;56;21;JERSEY RD;ARTARMON;2064;;;20020418;20020530;448500;;R;RESIDENCE;56;;;;8653968;
C;092;961848;34;20020617 12:16;56//9468;
D;092;961848;34;20020617 12:16;P;;;;;;
D;092;961848;34;20020617 12:16;V;;;;;;
B;092;962782;35;20020617 12:16;;;15 A;KING EDWARD ST;ROSEVILLE;2069;789.4;M;20020302;20020415;1155000;A;R;RESIDENCE;;EB;;;8652466;
C;092;962782;35;20020617 12:16;2//872764;
D;092;962782;35;20020617 12:16;P;;;;;;
D;092;962782;35;20020617 12:16;P;;;;;;
D;092;962782;35;20020617 12:16;V;;;;;;
D;092;962782;35;20020617 12:16;V;;;;;;
B;092;963373;36;20020617 12:16;;;66;LINDEN WAY;CASTLECRAG;2068;809.4;M;20020516;20020516;850000;A;R;RESIDENCE;;EJ;;;8671446;
C;092;963373;36;20020617 12:16;5//23276;
D;092;963373;36;20020617 12:16;P;;;;;;
D;092;963373;36;20020617 12:16;V;;;;;;
B;092;963585;37;20020617 12:16;;;32 A;MACMAHON ST;WILLOUGHBY;2068;309.8;M;20020308;20020524;585000;A;R;RESIDENCE;;EA;;;8637857;
C;092;963585;37;20020617 12:16;A//443283;
D;092;963585;37;20020617 12:16;P;;;;;;
D;092;963585;37;20020617 12:16;P;;;;;;
D;092;963585;37;20020617 12:16;V;;;;;;
D;092;963585;37;20020617 12:16;V;;;;;;
B;092;963604;38;20020617 12:16;;;36;MACQUARIE ST;CHATSWOOD;2067;;;20020529;20020529;412500;A;R;RESIDENCE;;EB;;;8645614;
C;092;963604;38;20020617 12:16;25/2/3973;
D;092;963604;38;20020617 12:16;P;;;;;;
D;092;963604;38;20020617 12:16;V;;;;;;
D;092;963604;38;20020617 12:16;V;;;;;;
B;092;963833;39;20020617 12:16;;;22;MARKET ST;NAREMBURN;2065;454.4;M;20020504;20020531;616000;A;R;RESIDENCE;;EP;;;8671083;
C;092;963833;39;20020617 12:16;2//586019;
D;092;963833;39;20020617 12:16;P;;;;;;
D;092;963833;39;20020617 12:16;V;;;;;;
D;092;963833;39;20020617 12:16;V;;;;;;
D;092;963833;39;20020617 12:16;V;;;;;;
B;092;964424;40;20020617 12:16;;6;1;MCMILLAN RD;ARTARMON;2064;;;20020411;20020523;380000;;R;RESIDENCE;6;;;;8664080;
C;092;964424;40;20020617 12:16;6//2623;
D;092;964424;40;20020617 12:16;P;;;;;;
D;092;964424;40;20020617 12:16;V;;;;;;
B;092;964576;41;20020617 12:16;;2;12;MILNER RD;ARTARMON;2064;;;20020418;20020530;420100;;R;RESIDENCE;2;;;;8672252;
C;092;964576;41;20020617 12:16;2//44078;
D;092;964576;41;20020617 12:16;P;;;;;;
D;092;964576;41;20020617 12:16;P;;;;;;
D;092;964576;41;20020617 12:16;V;;;;;;
B;092;965318;42;20020617 12:16;;;521;MOWBRAY RD;LANE COVE;2066;;;20020313;20020423;500000;A;R;RESIDENCE;;GM;;;8652630;
C;092;965318;42;20020617 12:16;5//14213;
D;092;965318;42;20020617 12:16;P;;;;;;
D;092;965318;42;20020617 12:16;P;;;;;;
D;092;965318;42;20020617 12:16;V;;;;;;
B;092;966333;43;20020617 12:16;;;90;NORTHCOTE ST;NAREMBURN;2065;;;20020517;20020517;528750;A;R;RESIDENCE;;ER;;;8642996;
C;092;966333;43;20020617 12:16;7/E/4473;
D;092;966333;43;20020617 12:16;P;;;;;;
D;092;966333;43;20020617 12:16;V;;;;;;
D;092;966333;43;20020617 12:16;V;;;;;;
B;092;966713;44;20020617 12:16;;;24;OXLEY ST;CROWS NEST;2065;;;20020424;20020529;592000;A;R;RESIDENCE;;EQ;;;8653367;
C;092;966713;44;20020617 12:16;18/24/4241;
D;092;966713;44;20020617 12:16;P;;;;;;
D;092;966713;44;20020617 12:16;P;;;;;;
D;092;966713;44;20020617 12:16;V;;;;;;
D;092;966713;44;20020617 12:16;V;;;;;;
B;092;967753;45;20020617 12:16;;2;6;PALMER ST;ARTARMON;2064;;;20020417;20020522;449000;;R;RESIDENCE;2;;;;8658010;
C;092;967753;45;20020617 12:16;2//15342;
D;092;967753;45;20020617 12:16;P;;;;;;
D;092;967753;45;20020617 12:16;V;;;;;;
D;092;967753;45;20020617 12:16;V;;;;;;
B;092;967772;46;20020617 12:16;;;8;PALMER ST;CAMMERAY;2062;;;20011116;20020605;1100000;A;R;RESIDENCE;;ES;;;8667695;
C;092;967772;46;20020617 12:16;16//7362;
D;092;967772;46;20020617 12:16;P;;;;;;
D;092;967772;46;20020617 12:16;V;;;;;;
B;092;968962;47;20020617 12:16;;73;8;CHANDOS ST;ST LEONARDS;2065;;;20020404;20020527;950000;;R;RESIDENCE;73;;;;8640436;
C;092;968962;47;20020617 12:16;73//SP 62272;
D;092;968962;47;20020617 12:16;P;;;;;;
D;092;968962;47;20020617 12:16;V;;;;;;
B;092;969735;48;20020617 12:16;;;2;RHODES AVE;CROWS NEST;2065;404.7;M;20020226;20020604;716000;A;R;RESIDENCE;;EP;;;8663936;
C;092;969735;48;20020617 12:16;2//551497;
D;092;969735;48;20020617 12:16;P;;;;;;
D;092;969735;48;20020617 12:16;V;;;;;;
B;092;970535;49;20020617 12:16;;9;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020422;20020527;460000;;R;RESIDENCE;9;;;;8645916;
C;092;970535;49;20020617 12:16;9//5557;
D;092;970535;49;20020617 12:16;P;;;;;;
D;092;970535;49;20020617 12:16;V;;;;;;
B;092;971055;50;20020617 12:16;;;9;SMALL ST;WILLOUGHBY;2068;739.8;M;20020314;20020426;1212000;A;3;RES/LAND;;GD;;;8671017;
C;092;971055;50;20020617 12:16;4//19706;
D;092;971055;50;20020617 12:16;P;;;;;;
D;092;971055;50;20020617 12:16;P;;;;;;
D;092;971055;50;20020617 12:16;P;;;;;;
D;092;971055;50;20020617 12:16;V;;;;;;
B;092;971522;51;20020617 12:16;;;6;STRATHALLEN AVE;NORTHBRIDGE;2063;;;20020410;20020527;735000;A;R;RESIDENCE;;EN;;;8651439;
C;092;971522;51;20020617 12:16;16/14/7122;
D;092;971522;51;20020617 12:16;P;;;;;;
D;092;971522;51;20020617 12:16;P;;;;;;
D;092;971522;51;20020617 12:16;P;;;;;;
D;092;971522;51;20020617 12:16;V;;;;;;
D;092;971522;51;20020617 12:16;V;;;;;;
B;092;971753;52;20020617 12:16;;40;5;SUTHERLAND RD;CHATSWOOD;2067;;;20020328;20020502;527000;;R;RESIDENCE;40;;;;8647282;
C;092;971753;52;20020617 12:16;40//SP 7922;
D;092;971753;52;20020617 12:16;P;;;;;;
D;092;971753;52;20020617 12:16;P;;;;;;
D;092;971753;52;20020617 12:16;V;;;;;;
B;092;971998;53;20020617 12:16;;10;143;SYDNEY ST;WILLOUGHBY;2068;;;20020301;20020524;390000;;R;RESIDENCE;10;;;;8639874;
C;092;971998;53;20020617 12:16;10//17541;
D;092;971998;53;20020617 12:16;P;;;;;;
D;092;971998;53;20020617 12:16;P;;;;;;
D;092;971998;53;20020617 12:16;V;;;;;;
D;092;971998;53;20020617 12:16;V;;;;;;
B;092;973218;54;20020617 12:16;;;16;TYNESIDE AVE;WILLOUGHBY;2068;;;20020504;20020517;1010000;A;R;RESIDENCE;;EA;;;8660161;
C;092;973218;54;20020617 12:16;3//11848;
D;092;973218;54;20020617 12:16;P;;;;;;
D;092;973218;54;20020617 12:16;V;;;;;;
D;092;973218;54;20020617 12:16;V;;;;;;
D;092;973218;54;20020617 12:16;V;;;;;;
B;092;973671;55;20020617 12:16;;2;240;VICTORIA AVE;CHATSWOOD;2067;;;20020412;20020524;282200;;R;RESIDENCE;2;;;;8662910;
C;092;973671;55;20020617 12:16;2//7418;
D;092;973671;55;20020617 12:16;P;;;;;;
D;092;973671;55;20020617 12:16;P;;;;;;
D;092;973671;55;20020617 12:16;P;;;;;;
D;092;973671;55;20020617 12:16;P;;;;;;
D;092;973671;55;20020617 12:16;V;;;;;;
B;092;973774;56;20020617 12:16;;;80;VICTORIA AVE;CHATSWOOD;2067;411;M;20020413;20020531;650000;A;R;RESIDENCE;;GM;;;8667678;
C;092;973774;56;20020617 12:16;2//506986;
D;092;973774;56;20020617 12:16;P;;;;;;
D;092;973774;56;20020617 12:16;P;;;;;;
D;092;973774;56;20020617 12:16;V;;;;;;
D;092;973774;56;20020617 12:16;V;;;;;;
B;092;973880;57;20020617 12:16;;;117;VICTORIA AVE;CHATSWOOD;2067;;;20020411;20020523;695000;A;V;VACANT LAND;;GM;;;8667488;
C;092;973880;57;20020617 12:16;12//10079;
D;092;973880;57;20020617 12:16;P;;;;;;
D;092;973880;57;20020617 12:16;V;;;;;;
D;092;973880;57;20020617 12:16;V;;;;;;
B;092;973981;58;20020617 12:16;;4;279;VICTORIA AVE;CHATSWOOD;2067;;;20020430;20020603;518000;;R;RESIDENCE;4;;;;8656640;
C;092;973981;58;20020617 12:16;4//45239;
D;092;973981;58;20020617 12:16;P;;;;;;
D;092;973981;58;20020617 12:16;P;;;;;;
D;092;973981;58;20020617 12:16;V;;;;;;
D;092;973981;58;20020617 12:16;V;;;;;;
B;092;974300;59;20020617 12:16;;9;42;VIEW ST;CHATSWOOD;2067;;;20020103;20020508;380000;;R;RESIDENCE;9;;;;8647867;
C;092;974300;59;20020617 12:16;9//5157;
D;092;974300;59;20020617 12:16;P;;;;;;
D;092;974300;59;20020617 12:16;V;;;;;;
B;092;975810;60;20020617 12:16;;2;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020312;20020423;487000;;R;RESIDENCE;2;;;;8669487;
C;092;975810;60;20020617 12:16;2//18884;
D;092;975810;60;20020617 12:16;P;;;;;;
D;092;975810;60;20020617 12:16;P;;;;;;
D;092;975810;60;20020617 12:16;P;;;;;;
D;092;975810;60;20020617 12:16;V;;;;;;
D;092;975810;60;20020617 12:16;V;;;;;;
B;092;975890;61;20020617 12:16;;43;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020417;20020529;152000;;R;RESIDENCE;43;;;;8661559;
C;092;975890;61;20020617 12:16;43//41986;
D;092;975890;61;20020617 12:16;P;;;;;;
D;092;975890;61;20020617 12:16;V;;;;;;
B;092;975890;62;20020617 12:16;;63;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020412;20020524;143000;;R;RESIDENCE;63;;;;8643285;
C;092;975890;62;20020617 12:16;63//41986;
D;092;975890;62;20020617 12:16;P;;;;;;
D;092;975890;62;20020617 12:16;P;;;;;;
D;092;975890;62;20020617 12:16;V;;;;;;
B;092;976162;63;20020617 12:16;;;31;WYALONG ST;WILLOUGHBY;2068;;;20011110;20020228;1183000;A;R;RESIDENCE;;EU;;;8657984;
C;092;976162;63;20020617 12:16;28/5/4667;
D;092;976162;63;20020617 12:16;P;;;;;;
D;092;976162;63;20020617 12:16;V;;;;;;
D;092;976162;63;20020617 12:16;V;;;;;;
B;092;2777324;64;20020617 12:16;;;9;WALKERS DR;LANE COVE WEST;2066;102.7;M;20020408;20020517;580000;A;R;RESIDENCE;;GY;;;8671124;
C;092;2777324;64;20020617 12:16;11//270236;
D;092;2777324;64;20020617 12:16;P;;;;;;
D;092;2777324;64;20020617 12:16;V;;;;;;
B;092;2777461;65;20020617 12:16;;;29;KINSELLAS DR;LANE COVE WEST;2066;107;M;20020405;20020529;620000;A;3;HOME UNIT;;GY;;;8664961;
C;092;2777461;65;20020617 12:16;41//270236;
D;092;2777461;65;20020617 12:16;P;;;;;;
D;092;2777461;65;20020617 12:16;P;;;;;;
D;092;2777461;65;20020617 12:16;V;;;;;;
B;092;2846020;66;20020617 12:16;;;9;NELSON ST;CHATSWOOD;2067;;;20020415;20020527;410700;;R;RESIDENCE;13;;;;8656668;
C;092;2846020;66;20020617 12:16;13//SP 65120;
D;092;2846020;66;20020617 12:16;P;;;;;;
D;092;2846020;66;20020617 12:16;V;;;;;;
D;092;2846020;66;20020617 12:16;V;;;;;;
D;092;2846020;66;20020617 12:16;V;;;;;;
B;092;2893585;67;20020617 12:16;;336;;;CHATSWOOD;2067;;;20020419;20020524;9250;;3;STORAGE AREA;336;;;;8644421;
C;092;2893585;67;20020617 12:16;336//65601;
D;092;2893585;67;20020617 12:16;P;;;;;;
D;092;2893585;67;20020617 12:16;V;;;;;;
B;092;2883360;68;20020617 12:16;;14;;;CHATSWOOD;2067;;;20010406;20010921;401000;;R;RESIDENCE;14;;;;8644144;
C;092;2883360;68;20020617 12:16;14//SP 65907;
D;092;2883360;68;20020617 12:16;P;;;;;;
D;092;2883360;68;20020617 12:16;P;;;;;;
D;092;2883360;68;20020617 12:16;V;;;;;;
B;092;2883360;69;20020617 12:16;;60;;;CHATSWOOD;2067;;;20010727;20020226;495000;;3;HOME UNIT;60;;;;8669516;
C;092;2883360;69;20020617 12:16;60//SP 65907;
D;092;2883360;69;20020617 12:16;P;;;;;;
D;092;2883360;69;20020617 12:16;P;;;;;;
D;092;2883360;69;20020617 12:16;V;;;;;;
B;092;970534;70;20020617 12:16;;3;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020228;20020411;510000;;3;HOME UNIT;3;;;;8658110;
C;092;970534;70;20020617 12:16;3//SP 66389;
D;092;970534;70;20020617 12:16;P;;;;;;
D;092;970534;70;20020617 12:16;P;;;;;;
D;092;970534;70;20020617 12:16;V;;;;;;
Z;356;70;70;214;
