A;092;20021016 11:44;PDANN;
B;092;954627;11;20021016 11:44;;;19;COONEY RD;ARTARMON;2064;;;20020724;20020904;996000;A;R;RESIDENCE;;ET;;;9000812;
C;092;954627;11;20021016 11:44;10//9518;
D;092;954627;11;20021016 11:44;P;;;;;;
D;092;954627;11;20021016 11:44;P;;;;;;
D;092;954627;11;20021016 11:44;V;;;;;;
B;092;954736;12;20021016 11:44;;;24;COVELEE CCT;MIDDLE COVE;2068;;;20020427;20020627;1600000;A;R;RESIDENCE;;EH;;;8820338;
C;092;954736;12;20021016 11:44;112//27444 & 3.05X41.15 AT REAR;
D;092;954736;12;20021016 11:44;P;;;;;;
D;092;954736;12;20021016 11:44;P;;;;;;
D;092;954736;12;20021016 11:44;V;;;;;;
B;092;954950;13;20021016 11:44;;3;52;DALLEYS RD;NAREMBURN;2065;;;20020912;20020927;235000;;R;RESIDENCE;3;;;;9014632;
C;092;954950;13;20021016 11:44;3//SP 61698;
D;092;954950;13;20021016 11:44;P;;;;;;
D;092;954950;13;20021016 11:44;P;;;;;;
D;092;954950;13;20021016 11:44;V;;;;;;
B;092;956746;14;20021016 11:44;;;1;KNIGHT PL;CASTLECRAG;2068;803;M;20020822;20021003;1050000;A;R;RESIDENCE;;EJ;;;9021005;
C;092;956746;14;20021016 11:44;3//221534;
D;092;956746;14;20021016 11:44;P;;;;;;
D;092;956746;14;20021016 11:44;P;;;;;;
D;092;956746;14;20021016 11:44;V;;;;;;
B;092;956783;15;20021016 11:44;;;355;EDINBURGH RD;CASTLECRAG;2068;607;M;20020227;20020510;2730000;A;R;RESIDENCE;;GW;;;8635876;
C;092;956783;15;20021016 11:44;10//8856 & MSB LEASE OF 45 SQM (BEING W.PLATFORM, F.C. BOATSHED, STONE;
C;092;956783;15;20021016 11:44;WALL ANDIRON SLIP);
D;092;956783;15;20021016 11:44;P;;;;;;
D;092;956783;15;20021016 11:44;P;;;;;;
D;092;956783;15;20021016 11:44;V;;;;;;
B;092;956846;16;20021016 11:44;;;193;EDINBURGH RD;CASTLECRAG;2068;394.9;M;20020819;20020920;900000;A;R;RESIDENCE;;EM;;;8987671;
C;092;956846;16;20021016 11:44;1//846128;
D;092;956846;16;20021016 11:44;P;;;;;;
D;092;956846;16;20021016 11:44;P;;;;;;
D;092;956846;16;20021016 11:44;V;;;;;;
D;092;956846;16;20021016 11:44;V;;;;;;
B;092;957739;17;20021016 11:44;;38;2;FRANCIS RD;ARTARMON;2064;;;20020727;20020913;458000;;R;RESIDENCE;38;;;;8997019;
C;092;957739;17;20021016 11:44;38//19442;
D;092;957739;17;20021016 11:44;P;;;;;;
D;092;957739;17;20021016 11:44;P;;;;;;
D;092;957739;17;20021016 11:44;V;;;;;;
D;092;957739;17;20021016 11:44;V;;;;;;
B;092;958671;18;20021016 11:44;;2;4;GEORGE PL;CHATSWOOD;2067;;;20020930;20020930;1856281;;3;COMMERCIAL UN;2;;;;9006975;
C;092;958671;18;20021016 11:44;2//SP 56208;
D;092;958671;18;20021016 11:44;P;;;;;;
D;092;958671;18;20021016 11:44;P;;;;;;
D;092;958671;18;20021016 11:44;P;;;;;;
D;092;958671;18;20021016 11:44;P;;;;;;
D;092;958671;18;20021016 11:44;V;;;;;;
D;092;958671;18;20021016 11:44;V;;;;;;
B;092;958762;19;20021016 11:44;;4;19;GLENMORE ST;NAREMBURN;2065;;;20020831;20021001;452500;;R;RESIDENCE;4;;;;9020683;
C;092;958762;19;20021016 11:44;4//SP 58105;
D;092;958762;19;20021016 11:44;P;;;;;;
D;092;958762;19;20021016 11:44;P;;;;;;
D;092;958762;19;20021016 11:44;V;;;;;;
B;092;958848;20;20021016 11:44;;;37;GLOVER ST;WILLOUGHBY;2068;;;20020309;20020322;1290000;A;R;RESIDENCE;;EA;;;9016720;
C;092;958848;20;20021016 11:44;5//11904;
D;092;958848;20;20021016 11:44;P;;;;;;
D;092;958848;20;20021016 11:44;P;;;;;;
D;092;958848;20;20021016 11:44;V;;;;;;
D;092;958848;20;20021016 11:44;V;;;;;;
B;092;959040;21;20021016 11:44;;9;1;GORDON AVE;CHATSWOOD;2067;;;20020716;20020924;535000;;R;RESIDENCE;9;;;;9011462;
C;092;959040;21;20021016 11:44;9//SP 56520;
D;092;959040;21;20021016 11:44;P;;;;;;
D;092;959040;21;20021016 11:44;V;;;;;;
B;092;960415;22;20021016 11:44;;48;7;HELP ST;CHATSWOOD;2067;;;20020619;20020731;233000;;3;OFFICE;48;;;;9003821;
C;092;960415;22;20021016 11:44;48//SP 49057;
D;092;960415;22;20021016 11:44;P;;;;;;
D;092;960415;22;20021016 11:44;V;;;;;;
B;092;960468;23;20021016 11:44;;15;15;HERBERT ST;ST LEONARDS;2065;;;20020724;20020909;405000;;R;RESIDENCE;15;;;;9013256;
C;092;960468;23;20021016 11:44;15//SP 48173;
D;092;960468;23;20021016 11:44;P;;;;;;
D;092;960468;23;20021016 11:44;P;;;;;;
D;092;960468;23;20021016 11:44;V;;;;;;
D;092;960468;23;20021016 11:44;V;;;;;;
B;092;960860;24;20021016 11:44;TELECOM DEPOT;;2 A;HERBERT ST;ST LEONARDS;2065;1.619;H;20020409;20020628;14000000;S;3;INDUSTRIAL CO;;JD;;;8750285;
C;092;960860;24;20021016 11:44;A//398730 Telstra Site Number 3016 LEASE OVER PROPERTY;
D;092;960860;24;20021016 11:44;P;;;;;;
D;092;960860;24;20021016 11:44;V;;;;;;
B;092;961010;25;20021016 11:44;;;164;HIGH ST;WILLOUGHBY;2068;208.7;M;20020810;20020920;596000;A;R;RESIDENCE;;GM;;;9016847;
C;092;961010;25;20021016 11:44;1//228256;
D;092;961010;25;20021016 11:44;P;;;;;;
D;092;961010;25;20021016 11:44;P;;;;;;
D;092;961010;25;20021016 11:44;V;;;;;;
B;092;961572;26;20021016 11:44;;;12;HOTHAM ST;CHATSWOOD;2067;765.1;M;20020405;20020517;725000;A;R;RESIDENCE;;EZ;;;8664372;
C;092;961572;26;20021016 11:44;2//225835 3.68 FRONTAGE;
D;092;961572;26;20021016 11:44;P;;;;;;
D;092;961572;26;20021016 11:44;P;;;;;;
D;092;961572;26;20021016 11:44;V;;;;;;
D;092;961572;26;20021016 11:44;V;;;;;;
B;092;961709;27;20021016 11:44;;13;1;JERSEY RD;ARTARMON;2064;;;20020808;20020829;408100;;R;RESIDENCE;13;;;;8988313;
C;092;961709;27;20021016 11:44;13//18877;
D;092;961709;27;20021016 11:44;P;;;;;;
D;092;961709;27;20021016 11:44;P;;;;;;
D;092;961709;27;20021016 11:44;V;;;;;;
B;092;962333;28;20021016 11:44;;;10;KAMERUKA RD;NORTHBRIDGE;2063;;;20020718;20020927;1585000;A;R;RESIDENCE;;EL;;;9021655;
C;092;962333;28;20021016 11:44;A//314699;
D;092;962333;28;20021016 11:44;P;;;;;;
D;092;962333;28;20021016 11:44;V;;;;;;
D;092;962333;28;20021016 11:44;V;;;;;;
B;092;963194;29;20021016 11:44;;;65;LAUREL ST;WILLOUGHBY;2068;;;20020812;20020924;850000;A;R;RESIDENCE;;EW;;;9001516;
C;092;963194;29;20021016 11:44;13/1/1671;
D;092;963194;29;20021016 11:44;P;;;;;;
D;092;963194;29;20021016 11:44;P;;;;;;
D;092;963194;29;20021016 11:44;V;;;;;;
B;092;963591;30;20021016 11:44;;;8;MACQUARIE ST;CHATSWOOD;2067;392;M;20020708;20020902;660000;A;R;RESIDENCE;;EB;;;8988064;
C;092;963591;30;20021016 11:44;B//413625;
D;092;963591;30;20021016 11:44;P;;;;;;
D;092;963591;30;20021016 11:44;P;;;;;;
D;092;963591;30;20021016 11:44;V;;;;;;
D;092;963591;30;20021016 11:44;V;;;;;;
B;092;963605;31;20021016 11:44;;;38;MACQUARIE ST;CHATSWOOD;2067;;;20020816;20020927;1230000;A;R;RESIDENCE;;EB;;;9003060;
C;092;963605;31;20021016 11:44;24/2/3973;
D;092;963605;31;20021016 11:44;P;;;;;;
D;092;963605;31;20021016 11:44;V;;;;;;
D;092;963605;31;20021016 11:44;V;;;;;;
B;092;963780;32;20021016 11:44;;;10;MARANA RD;NORTHBRIDGE;2063;;;20020522;20020628;920000;A;R;RESIDENCE;;EN;;;8800180;
C;092;963780;32;20021016 11:44;C//302520 & 6.68X33.53;
D;092;963780;32;20021016 11:44;P;;;;;;
D;092;963780;32;20021016 11:44;P;;;;;;
D;092;963780;32;20021016 11:44;V;;;;;;
B;092;964147;33;20021016 11:44;;;5;MARTIN ST;NAREMBURN;2065;;;20020720;20020906;658000;A;R;RESIDENCE;;EQ;;;9026297;
C;092;964147;33;20021016 11:44;1//224281;
D;092;964147;33;20021016 11:44;P;;;;;;
D;092;964147;33;20021016 11:44;V;;;;;;
B;092;964266;34;20021016 11:44;;;67;MCCLELLAND ST;WILLOUGHBY;2068;;;20020812;20020920;1352500;A;R;RESIDENCE;;EA;;;9005699;
C;092;964266;34;20021016 11:44;115//11625;
D;092;964266;34;20021016 11:44;P;;;;;;
D;092;964266;34;20021016 11:44;P;;;;;;
D;092;964266;34;20021016 11:44;V;;;;;;
D;092;964266;34;20021016 11:44;V;;;;;;
B;092;964709;35;20021016 11:44;;;11;MINIMBAH RD;NORTHBRIDGE;2063;;;20011207;20020308;3680000;A;R;RESIDENCE;;GW;;;8430123;
C;092;964709;35;20021016 11:44;6//12633 & MSB LEASE OF 20 SQM & 2 MOORING CHAIN SITES;
D;092;964709;35;20021016 11:44;P;;;;;;
D;092;964709;35;20021016 11:44;P;;;;;;
D;092;964709;35;20021016 11:44;V;;;;;;
B;092;964729;36;20021016 11:44;;;53;MINIMBAH RD;NORTHBRIDGE;2063;702.9;M;20010801;20020327;2550000;A;V;VACANT LAND;;GW;;;8472105;
C;092;964729;36;20021016 11:44;1//863217 & WATERWAYS LEASE OF 165 SQM (BEING RECLAIMED LAND, STONEWAL;
C;092;964729;36;20021016 11:44;L, STONE STEPS, BATH, IRON ROD FENCE, PLATFORM, JETTY, W.BOATSHED, WAL;
C;092;964729;36;20021016 11:44;KWAY);
D;092;964729;36;20021016 11:44;P;;;;;;
D;092;964729;36;20021016 11:44;V;;;;;;
B;092;964805;37;20021016 11:44;;;33;MINNAMURRA RD;NORTHBRIDGE;2063;;;20020627;20020927;1700000;A;R;RESIDENCE;;EL;;;9004927;
C;092;964805;37;20021016 11:44;81//12633;
D;092;964805;37;20021016 11:44;P;;;;;;
D;092;964805;37;20021016 11:44;P;;;;;;
D;092;964805;37;20021016 11:44;V;;;;;;
B;092;965001;38;20021016 11:44;;;;;;;;;20020902;20020927;1035000;A;R;RESIDENCE;;EG;;;9005174;
C;092;965001;38;20021016 11:44;21//215978;
D;092;965001;38;20021016 11:44;P;;;;;;
D;092;965001;38;20021016 11:44;V;;;;;;
D;092;965001;38;20021016 11:44;V;;;;;;
D;092;965001;38;20021016 11:44;V;;;;;;
B;092;965104;39;20021016 11:44;;;133;MOWBRAY RD;WILLOUGHBY;2068;988;M;20020123;20020607;870000;A;V;VACANT LAND;;GM;;;9023122;
C;092;965104;39;20021016 11:44;2, 3/C/2631;
D;092;965104;39;20021016 11:44;P;;;;;;
D;092;965104;39;20021016 11:44;P;;;;;;
D;092;965104;39;20021016 11:44;V;;;;;;
B;092;966088;40;20021016 11:44;;;54;NERIDAH ST;CHATSWOOD;2067;538.4;M;20020726;20020919;4400000;B;3;COMMERCIAL;;CE;;;9002331;
C;092;966088;40;20021016 11:44;2//619679;
D;092;966088;40;20021016 11:44;P;;;;;;
D;092;966088;40;20021016 11:44;V;;;;;;
B;092;966117;41;20021016 11:44;;;8;NERIDAH ST;CHATSWOOD;2067;;;20010925;20011030;798000;A;R;RESIDENCE;;EV;;;8086931;
C;092;966117;41;20021016 11:44;B//417026 DIMENSIONS: FRONT: 25015.24 BACK:  SIDE 1: 30.48 SIDE 2: ;
D;092;966117;41;20021016 11:44;P;;;;;;
D;092;966117;41;20021016 11:44;V;;;;;;
D;092;966117;41;20021016 11:44;V;;;;;;
B;092;966445;42;20021016 11:44;;;28;OAKVILLE RD;NORTHBRIDGE;2063;;;20020701;20020813;875000;A;R;RESIDENCE;;EA;;;9000624;
C;092;966445;42;20021016 11:44;1//232462;
D;092;966445;42;20021016 11:44;P;;;;;;
D;092;966445;42;20021016 11:44;V;;;;;;
B;092;966635;43;20021016 11:44;;43;35;ORCHARD RD;CHATSWOOD;2067;;;20020827;20021001;315000;;R;RESIDENCE;43;;;;9006791;
C;092;966635;43;20021016 11:44;43//4823;
D;092;966635;43;20021016 11:44;P;;;;;;
D;092;966635;43;20021016 11:44;P;;;;;;
D;092;966635;43;20021016 11:44;V;;;;;;
D;092;966635;43;20021016 11:44;V;;;;;;
B;092;967173;44;20021016 11:44;;1;641;PACIFIC HWY;CHATSWOOD;2067;;;20020816;20020927;365500;;R;RESIDENCE;1;;;;9001074;
C;092;967173;44;20021016 11:44;1//12238;
D;092;967173;44;20021016 11:44;P;;;;;;
D;092;967173;44;20021016 11:44;P;;;;;;
D;092;967173;44;20021016 11:44;V;;;;;;
D;092;967173;44;20021016 11:44;V;;;;;;
B;092;967356;45;20021016 11:44;;;993;PACIFIC HWY;ROSEVILLE;2069;;;20020403;20020424;3100000;B;3;OFFICE COMPLE;;CP;;;8588380;
C;092;967356;45;20021016 11:44;PT 10, PT 11//8089;
D;092;967356;45;20021016 11:44;P;;;;;;
D;092;967356;45;20021016 11:44;P;;;;;;
D;092;967356;45;20021016 11:44;V;;;;;;
B;092;967415;46;20021016 11:44;;8;882;PACIFIC HWY;CHATSWOOD;2067;;;20020628;20020809;340000;;R;RESIDENCE;8;;;;8994497;
C;092;967415;46;20021016 11:44;8//13766;
D;092;967415;46;20021016 11:44;P;;;;;;
D;092;967415;46;20021016 11:44;V;;;;;;
B;092;967415;47;20021016 11:44;;42;882;PACIFIC HWY;CHATSWOOD;2067;;;20020807;20020913;370000;;R;RESIDENCE;42;;;;8994516;
C;092;967415;47;20021016 11:44;42//13766;
D;092;967415;47;20021016 11:44;P;;;;;;
D;092;967415;47;20021016 11:44;P;;;;;;
D;092;967415;47;20021016 11:44;V;;;;;;
B;092;968007;48;20021016 11:44;;14;10;PARKES RD;ARTARMON;2064;;;20020726;20020920;433000;;R;RESIDENCE;14;;;;9003672;
C;092;968007;48;20021016 11:44;14//17722;
D;092;968007;48;20021016 11:44;P;;;;;;
D;092;968007;48;20021016 11:44;P;;;;;;
D;092;968007;48;20021016 11:44;V;;;;;;
B;092;968419;49;20021016 11:44;;12;280;PENSHURST ST;WILLOUGHBY;2068;;;20020822;20020926;300000;;R;RESIDENCE;12;;;;9018400;
C;092;968419;49;20021016 11:44;12//8424;
D;092;968419;49;20021016 11:44;P;;;;;;
D;092;968419;49;20021016 11:44;V;;;;;;
B;092;968607;50;20021016 11:44;;3;109;PENSHURST ST;WILLOUGHBY;2068;;;20020815;20021002;345000;;R;RESIDENCE;3;;;;9016293;
C;092;968607;50;20021016 11:44;3//SP 57634;
D;092;968607;50;20021016 11:44;P;;;;;;
D;092;968607;50;20021016 11:44;V;;;;;;
B;092;968735;51;20021016 11:44;;;395;PENSHURST ST;CHATSWOOD;2067;569.1;M;20010821;20011002;850000;A;R;RESIDENCE;;GQ;;;8518589;
C;092;968735;51;20021016 11:44;4//29557 0.76 FRONTAGE;
D;092;968735;51;20021016 11:44;P;;;;;;
D;092;968735;51;20021016 11:44;P;;;;;;
B;092;968735;52;20021016 11:44;;;395;PENSHURST ST;CHATSWOOD;2067;569.1;M;20020621;20020719;845000;A;R;RESIDENCE;;GQ;;;8853733;
C;092;968735;52;20021016 11:44;4//29557 0.76 FRONTAGE;
D;092;968735;52;20021016 11:44;P;;;;;;
B;092;968835;53;20021016 11:44;;;36;PUNCH ST;ARTARMON;2064;278.2;M;20020808;20020919;870000;I;R;RESIDENCE;;DA;;;8994785;
C;092;968835;53;20021016 11:44;9/A/4397;
D;092;968835;53;20021016 11:44;P;;;;;;
D;092;968835;53;20021016 11:44;P;;;;;;
D;092;968835;53;20021016 11:44;V;;;;;;
B;092;968962;54;20021016 11:44;;111;8;CHANDOS ST;ST LEONARDS;2065;;;20020716;20020918;903000;;3;UNIT;111;;;;8993769;
C;092;968962;54;20021016 11:44;111//SP 62272;
D;092;968962;54;20021016 11:44;P;;;;;;
D;092;968962;54;20021016 11:44;V;;;;;;
B;092;969114;55;20021016 11:44;;72;8;CHANDOS ST;ST LEONARDS;2065;;;20020820;20020930;460000;;R;RESIDENCE;72;;;;9009555;
C;092;969114;55;20021016 11:44;72//SP 61518;
D;092;969114;55;20021016 11:44;P;;;;;;
D;092;969114;55;20021016 11:44;P;;;;;;
D;092;969114;55;20021016 11:44;V;;;;;;
B;092;969114;56;20021016 11:44;;221;8;CHANDOS ST;ST LEONARDS;2065;;;20020812;20020918;385000;;3;UNIT;221;;;;9003522;
C;092;969114;56;20021016 11:44;221//SP 61518;
D;092;969114;56;20021016 11:44;P;;;;;;
D;092;969114;56;20021016 11:44;P;;;;;;
D;092;969114;56;20021016 11:44;V;;;;;;
D;092;969114;56;20021016 11:44;V;;;;;;
B;092;970219;57;20021016 11:44;;;16;RUTLAND AVE;CASTLECRAG;2068;;;20000323;20000427;632000;A;V;VACANT LAND;;EM;;;8885982;
C;092;970219;57;20021016 11:44;91//13097;
D;092;970219;57;20021016 11:44;P;;;;;;
B;092;970554;58;20021016 11:44;;7;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020923;20021001;455000;;R;RESIDENCE;7;;;;9001301;
C;092;970554;58;20021016 11:44;7//5670;
D;092;970554;58;20021016 11:44;P;;;;;;
D;092;970554;58;20021016 11:44;P;;;;;;
D;092;970554;58;20021016 11:44;V;;;;;;
B;092;971033;59;20021016 11:44;;;22;SLADE ST;NAREMBURN;2065;335.1;M;20020806;20020927;810000;A;R;RESIDENCE;;EP;;;9004897;
C;092;971033;59;20021016 11:44;1//197330;
D;092;971033;59;20021016 11:44;P;;;;;;
D;092;971033;59;20021016 11:44;P;;;;;;
D;092;971033;59;20021016 11:44;V;;;;;;
D;092;971033;59;20021016 11:44;V;;;;;;
B;092;971511;60;20021016 11:44;;;17;STRATHALLEN AVE;NORTHBRIDGE;2063;598.8;M;20020323;20020507;1100000;A;R;RESIDENCE;;EN;;;8667420;
C;092;971511;60;20021016 11:44;13/11/7122 B//412119;
D;092;971511;60;20021016 11:44;P;;;;;;
D;092;971511;60;20021016 11:44;P;;;;;;
D;092;971511;60;20021016 11:44;V;;;;;;
B;092;971520;61;20021016 11:44;;;2;STRATHALLEN AVE;NORTHBRIDGE;2063;;;20020822;20020926;800000;A;R;RESIDENCE;;EN;;;9001323;
C;092;971520;61;20021016 11:44;18/14/7122;
D;092;971520;61;20021016 11:44;P;;;;;;
D;092;971520;61;20021016 11:44;P;;;;;;
D;092;971520;61;20021016 11:44;V;;;;;;
B;092;971575;62;20021016 11:44;;;17;SUGARLOAF CRES;CASTLECRAG;2068;701.9;M;20020817;20020930;895000;A;R;RESIDENCE;;EH;;;9004429;
C;092;971575;62;20021016 11:44;17//19619;
D;092;971575;62;20021016 11:44;P;;;;;;
D;092;971575;62;20021016 11:44;P;;;;;;
D;092;971575;62;20021016 11:44;V;;;;;;
D;092;971575;62;20021016 11:44;V;;;;;;
B;092;971929;63;20021016 11:44;;;65 A;SYDNEY ST;CHATSWOOD;2067;681;M;20020719;20020826;1190000;A;R;RESIDENCE;;EW;;;9010317;
C;092;971929;63;20021016 11:44;2//1009893;
D;092;971929;63;20021016 11:44;P;;;;;;
D;092;971929;63;20021016 11:44;P;;;;;;
D;092;971929;63;20021016 11:44;V;;;;;;
B;092;972067;64;20021016 11:44;;;192;SYDNEY ST;WILLOUGHBY;2068;;;20020507;20020702;1000000;A;R;RESIDENCE;;EV;;;8782784;
C;092;972067;64;20021016 11:44;PT 3//17588;
D;092;972067;64;20021016 11:44;P;;;;;;
D;092;972067;64;20021016 11:44;P;;;;;;
D;092;972067;64;20021016 11:44;V;;;;;;
B;092;972068;65;20021016 11:44;;;190;SYDNEY ST;WILLOUGHBY;2068;;;20020507;20020702;1000000;A;R;RESIDENCE;;EV;;;8782784;
C;092;972068;65;20021016 11:44;PT 3//17588;
D;092;972068;65;20021016 11:44;P;;;;;;
D;092;972068;65;20021016 11:44;P;;;;;;
D;092;972068;65;20021016 11:44;V;;;;;;
B;092;972823;66;20021016 11:44;;18;2;THOMPSON AVE;ARTARMON;2064;;;20020807;20020905;371000;;R;RESIDENCE;18;;;;9005591;
C;092;972823;66;20021016 11:44;18//10054;
D;092;972823;66;20021016 11:44;P;;;;;;
D;092;972823;66;20021016 11:44;V;;;;;;
B;092;973393;67;20021016 11:44;TOWER B;58;31;VICTOR ST;CHATSWOOD;2067;;;20020822;20021009;590000;;R;RESIDENCE;58;;;;9019324;
C;092;973393;67;20021016 11:44;58//SP 54893;
D;092;973393;67;20021016 11:44;P;;;;;;
D;092;973393;67;20021016 11:44;V;;;;;;
B;092;974069;68;20021016 11:44;;23;367;VICTORIA AVE;CHATSWOOD;2067;;;20020809;20021002;260000;;3;SHOP;23;;;;9016202;
C;092;974069;68;20021016 11:44;23//33999;
D;092;974069;68;20021016 11:44;P;;;;;;
D;092;974069;68;20021016 11:44;P;;;;;;
D;092;974069;68;20021016 11:44;V;;;;;;
D;092;974069;68;20021016 11:44;V;;;;;;
B;092;974269;69;20021016 11:44;;;41;VIEW ST;CHATSWOOD WEST;2067;651;M;20020611;20020925;1000000;A;R;RESIDENCE;;EZ;;;9022745;
C;092;974269;69;20021016 11:44;3//578839;
D;092;974269;69;20021016 11:44;P;;;;;;
D;092;974269;69;20021016 11:44;V;;;;;;
D;092;974269;69;20021016 11:44;V;;;;;;
B;092;974806;70;20021016 11:44;;;34;WEEMALA RD;NORTHBRIDGE;2063;;;20020719;20020927;2380000;A;R;RESIDENCE;;EL;;;9004905;
C;092;974806;70;20021016 11:44;17//13503;
D;092;974806;70;20021016 11:44;P;;;;;;
D;092;974806;70;20021016 11:44;V;;;;;;
D;092;974806;70;20021016 11:44;V;;;;;;
B;092;975117;71;20021016 11:44;;1;1;WHITTON RD;CHATSWOOD;2067;;;20020823;20020930;538000;;R;RESIDENCE;1;;;;9013742;
C;092;975117;71;20021016 11:44;1//SP 51113;
D;092;975117;71;20021016 11:44;P;;;;;;
D;092;975117;71;20021016 11:44;P;;;;;;
D;092;975117;71;20021016 11:44;V;;;;;;
B;092;975211;72;20021016 11:44;;;34;WILLIAM ST;ROSEVILLE;2069;505.9;M;20020713;20020925;830000;A;R;RESIDENCE;;EB;;;8996252;
C;092;975211;72;20021016 11:44;2//222434;
D;092;975211;72;20021016 11:44;P;;;;;;
D;092;975211;72;20021016 11:44;V;;;;;;
D;092;975211;72;20021016 11:44;V;;;;;;
B;092;975471;73;20021016 11:44;;68;252;WILLOUGHBY RD;CROWS NEST;2065;;;20020816;20020927;595000;;R;RESIDENCE;68;;;;8992597;
C;092;975471;73;20021016 11:44;68//SP 57529;
D;092;975471;73;20021016 11:44;P;;;;;;
D;092;975471;73;20021016 11:44;V;;;;;;
D;092;975471;73;20021016 11:44;V;;;;;;
B;092;975603;74;20021016 11:44;;22;161;WILLOUGHBY RD;NAREMBURN;2065;;;20020617;20020726;320000;;R;RESIDENCE;22;;;;8999315;
C;092;975603;74;20021016 11:44;22//14570;
D;092;975603;74;20021016 11:44;P;;;;;;
D;092;975603;74;20021016 11:44;P;;;;;;
D;092;975603;74;20021016 11:44;V;;;;;;
B;092;975668;75;20021016 11:44;;111;167;WILLOUGHBY RD;CROWS NEST;2065;;;20020906;20021008;190000;;R;RESIDENCE;111;;;;9017887;
C;092;975668;75;20021016 11:44;111//32322;
D;092;975668;75;20021016 11:44;P;;;;;;
D;092;975668;75;20021016 11:44;V;;;;;;
B;092;976070;76;20021016 11:44;;;4 A;WOOD ST;CHATSWOOD;2067;655.2;M;20020130;20020315;830000;A;R;RESIDENCE;;EZ;;;8494669;
C;092;976070;76;20021016 11:44;2//608358 3.7 FRONTAGE;
D;092;976070;76;20021016 11:44;P;;;;;;
D;092;976070;76;20021016 11:44;P;;;;;;
D;092;976070;76;20021016 11:44;V;;;;;;
D;092;976070;76;20021016 11:44;V;;;;;;
