A;159;20020902 14:50;PDANN;
B;159;1744300;1;20020902 14:50;;1;31 A;ATLAS ST;EAST LISMORE;2480;;;20020716;20020815;110000;;R;RESIDENCE;1;;;;8888139;
C;159;1744300;1;20020902 14:50;1//SP 49798;
D;159;1744300;1;20020902 14:50;P;;;;;;
D;159;1744300;1;20020902 14:50;P;;;;;;
D;159;1744300;1;20020902 14:50;V;;;;;;
B;159;1744300;2;20020902 14:50;;2;31 A;ATLAS ST;EAST LISMORE;2480;;;20020716;20020815;110000;;R;RESIDENCE;2;;;;8888159;
C;159;1744300;2;20020902 14:50;2//SP 49798;
D;159;1744300;2;20020902 14:50;P;;;;;;
D;159;1744300;2;20020902 14:50;P;;;;;;
D;159;1744300;2;20020902 14:50;V;;;;;;
B;159;1744392;3;20020902 14:50;;;17;AVONDALE AVE;EAST LISMORE;2480;613.3;M;20020626;20020724;92500;A;R;RESIDENCE;;AE;AC;;8876793;
C;159;1744392;3;20020902 14:50;1//772965;
D;159;1744392;3;20020902 14:50;P;;;;;;
D;159;1744392;3;20020902 14:50;P;;;;;;
D;159;1744392;3;20020902 14:50;V;;;;;;
D;159;1744392;3;20020902 14:50;V;;;;;;
B;159;1744613;4;20020902 14:50;;;257;BALLINA RD;GOONELLABAH;2480;657.6;M;20020717;20020814;100000;A;R;RESIDENCE;;AL;;;8894660;
C;159;1744613;4;20020902 14:50;6//20545;
D;159;1744613;4;20020902 14:50;P;;;;;;
D;159;1744613;4;20020902 14:50;V;;;;;;
B;159;1745105;5;20020902 14:50;;6;20;BEAUMONT DR;EAST LISMORE;2480;;;20020809;20020823;64000;;R;RESIDENCE;6;;;;8897598;
C;159;1745105;5;20020902 14:50;6//18789;
D;159;1745105;5;20020902 14:50;P;;;;;;
D;159;1745105;5;20020902 14:50;P;;;;;;
D;159;1745105;5;20020902 14:50;V;;;;;;
B;159;1745105;6;20020902 14:50;;7;20;BEAUMONT DR;EAST LISMORE;2480;;;20020617;20020724;63000;;3;UNIT;7;;;;8871076;
C;159;1745105;6;20020902 14:50;7//18789;
D;159;1745105;6;20020902 14:50;P;;;;;;
D;159;1745105;6;20020902 14:50;V;;;;;;
D;159;1745105;6;20020902 14:50;V;;;;;;
B;159;1745561;7;20020902 14:50;;;2;BROWN ST;LISMORE;2480;904.2;M;20011022;20011127;75000;A;R;RESIDENCE;;AD;;;8904810;
C;159;1745561;7;20020902 14:50;C//386679;
D;159;1745561;7;20020902 14:50;P;;;;;;
D;159;1745561;7;20020902 14:50;V;;;;;;
B;159;1746219;8;20020902 14:50;;;1;CASUARINA DR;GOONELLABAH;2480;756;M;20020305;20020424;25000;A;V;VACANT LAND;;AJ;;;8886477;
C;159;1746219;8;20020902 14:50;28//841587;
D;159;1746219;8;20020902 14:50;P;;;;;;
D;159;1746219;8;20020902 14:50;V;;;;;;
D;159;1746219;8;20020902 14:50;V;;;;;;
B;159;1746662;9;20020902 14:50;;1;10;CONIFER ST;GOONELLABAH;2480;;;20020603;20020618;92000;;R;RESIDENCE;1;;;;8892219;
C;159;1746662;9;20020902 14:50;1//SP 40643;
D;159;1746662;9;20020902 14:50;P;;;;;;
D;159;1746662;9;20020902 14:50;V;;;;;;
