A;RTSALEDATA;139;20250707 01:08;VALNET;
C;139;3013441;7;20250707 01:08;29/SP70731;
D;139;3013441;7;20250707 01:08;P;;;;;;
D;139;3013441;7;20250707 01:08;P;;;;;;
D;139;3013441;7;20250707 01:08;V;;;;;;
D;139;3013441;7;20250707 01:08;V;;;;;;
D;139;3013441;7;20250707 01:08;V;;;;;;
D;139;3013441;7;20250707 01:08;V;;;;;;
B;139;3558380;8;20250707 01:08;;72;44;COOPER ST;STRATHFIELD;2135;;;20250502;20250627;625000;;R;RESIDENCE;72;;;;AV194298;
C;139;3558380;8;20250707 01:08;72/SP82089;
D;139;3558380;8;20250707 01:08;P;;;;;;
D;139;3558380;8;20250707 01:08;V;;;;;;
D;139;3558380;8;20250707 01:08;V;;;;;;
B;139;3668098;9;20250707 01:08;AZURE APARTMENTS;905;42;SHORELINE DR;RHODES;2138;;;20250509;20250630;1428000;;R;RESIDENCE;132;;;;AV198366;
C;139;3668098;9;20250707 01:08;132/SP87506;
D;139;3668098;9;20250707 01:08;P;;;;;;
D;139;3668098;9;20250707 01:08;V;;;;;;
B;139;4120121;10;20250707 01:08;;;5;ROSEWATER CCT;BREAKFAST POINT;2137;589.6;M;20250516;20250627;4700000;R3;R;RESIDENCE;;RDD;;;AV193535;
C;139;4120121;10;20250707 01:08;104/270347;
D;139;4120121;10;20250707 01:08;P;;;;;;
D;139;4120121;10;20250707 01:08;P;;;;;;
D;139;4120121;10;20250707 01:08;P;;;;;;
D;139;4120121;10;20250707 01:08;P;;;;;;
D;139;4120121;10;20250707 01:08;V;;;;;;
B;139;4576177;11;20250707 01:08;;3508;36;WALKER ST;RHODES;2138;146;M;20250515;20250702;1343025;;R;RESIDENCE;8;;;;AV206674;
C;139;4576177;11;20250707 01:08;8/SP107950;
D;139;4576177;11;20250707 01:08;P;;;;;;
D;139;4576177;11;20250707 01:08;V;;;;;;
B;139;4597543;12;20250707 01:08;;;10;RICKARD ST;FIVE DOCK;2046;328;M;20250404;20250627;4900000;R2;R;RESIDENCE;;RSS;;;AV193683;
C;139;4597543;12;20250707 01:08;100/1311145;
D;139;4597543;12;20250707 01:08;P;;;;;;
D;139;4597543;12;20250707 01:08;P;;;;;;
D;139;4597543;12;20250707 01:08;V;;;;;;
B;139;4565571;13;20250707 01:08;;2109;36;WALKER ST;RHODES;2138;103;M;20250516;20250627;1128000;;R;RESIDENCE;161;;;;AV190467;
C;139;4565571;13;20250707 01:08;161/SP107946;
D;139;4565571;13;20250707 01:08;P;;;;;;
D;139;4565571;13;20250707 01:08;V;;;;;;
B;139;4616302;14;20250707 01:08;;13;25;GEORGE ST;NORTH STRATHFIELD;2137;125;M;20231025;20250630;925000;;R;RESIDENCE;65;;;;AV196775;
C;139;4616302;14;20250707 01:08;65/SP109253;
D;139;4616302;14;20250707 01:08;P;;;;;;
D;139;4616302;14;20250707 01:08;P;;;;;;
D;139;4616302;14;20250707 01:08;V;;;;;;
B;139;4616302;15;20250707 01:08;;313;25;GEORGE ST;NORTH STRATHFIELD;2137;131;M;20240703;20250627;1350000;;R;RESIDENCE;80;;;;AV189430;
C;139;4616302;15;20250707 01:08;80/SP109253;
D;139;4616302;15;20250707 01:08;P;;;;;;
D;139;4616302;15;20250707 01:08;P;;;;;;
D;139;4616302;15;20250707 01:08;V;;;;;;
B;139;4616302;16;20250707 01:08;;20;25;GEORGE ST;NORTH STRATHFIELD;2137;258;M;20220516;20250627;1110500;;R;RESIDENCE;103;;;;AV192316;
C;139;4616302;16;20250707 01:08;103/SP109253;
D;139;4616302;16;20250707 01:08;P;;;;;;
D;139;4616302;16;20250707 01:08;P;;;;;;
D;139;4616302;16;20250707 01:08;V;;;;;;
B;139;4616302;17;20250707 01:08;;316;25;GEORGE ST;NORTH STRATHFIELD;2137;103;M;20230608;20250627;898500;;R;RESIDENCE;116;;;;AV193607;
C;139;4616302;17;20250707 01:08;116/SP109253;
D;139;4616302;17;20250707 01:08;P;;;;;;
D;139;4616302;17;20250707 01:08;V;;;;;;
B;139;4616302;18;20250707 01:08;;517;25;GEORGE ST;NORTH STRATHFIELD;2137;129;M;20240312;20250627;1367000;;R;RESIDENCE;128;;;;AV189508;
C;139;4616302;18;20250707 01:08;128/SP109253;
D;139;4616302;18;20250707 01:08;P;;;;;;
D;139;4616302;18;20250707 01:08;P;;;;;;
D;139;4616302;18;20250707 01:08;V;;;;;;
B;139;4616302;19;20250707 01:08;;614;25;GEORGE ST;NORTH STRATHFIELD;2137;99;M;20241212;20250630;812000;;R;RESIDENCE;136;;;;AV196642;
C;139;4616302;19;20250707 01:08;136/SP109253;
D;139;4616302;19;20250707 01:08;P;;;;;;
D;139;4616302;19;20250707 01:08;V;;;;;;
B;139;4616302;20;20250707 01:08;;619;25;GEORGE ST;NORTH STRATHFIELD;2137;140;M;20241209;20250627;1142000;;R;RESIDENCE;170;;;;AV190545;
C;139;4616302;20;20250707 01:08;170/SP109253;
D;139;4616302;20;20250707 01:08;P;;;;;;
D;139;4616302;20;20250707 01:08;P;;;;;;
D;139;4616302;20;20250707 01:08;V;;;;;;
B;139;4589709;21;20250707 01:08;;3905;35;MARQUET ST;RHODES;2138;;;20240930;20250630;2100000;;R;RESIDENCE;170;;;;AV197058;
C;139;4589709;21;20250707 01:08;170/SP107955;
D;139;4589709;21;20250707 01:08;P;;;;;;
D;139;4589709;21;20250707 01:08;P;;;;;;
D;139;4589709;21;20250707 01:08;V;;;;;;
B;139;4589709;22;20250707 01:08;;3906;35;MARQUET ST;RHODES;2138;;;20250328;20250627;1680000;;R;RESIDENCE;171;;;;AV190654;
C;139;4589709;22;20250707 01:08;171/SP107955;
D;139;4589709;22;20250707 01:08;P;;;;;;
D;139;4589709;22;20250707 01:08;V;;;;;;
B;139;1455948;23;20250707 01:08;;;180;QUEEN ST;CONCORD WEST;2138;701.9;M;20250409;20250630;2530000;R2;R;RESIDENCE;;ECO;;;AV196645;
C;139;1455948;23;20250707 01:08;29/8976;
D;139;1455948;23;20250707 01:08;P;;;;;;
D;139;1455948;23;20250707 01:08;V;;;;;;
B;139;1453590;24;20250707 01:08;;;36;KILLOOLA ST;CONCORD WEST;2138;828.3;M;20250403;20250703;2550000;R2;R;RESIDENCE;;ECO;;;AV209370;
C;139;1453590;24;20250707 01:08;21/9353;
D;139;1453590;24;20250707 01:08;P;;;;;;
D;139;1453590;24;20250707 01:08;P;;;;;;
D;139;1453590;24;20250707 01:08;V;;;;;;
D;139;1453590;24;20250707 01:08;V;;;;;;
B;139;1451432;25;20250707 01:08;;;23;DAVIDSON AVE;CONCORD;2137;505.28;M;20250516;20250627;5225000;R2;R;RESIDENCE;;ESS;;;AV194064;
C;139;1451432;25;20250707 01:08;41/13820;
D;139;1451432;25;20250707 01:08;P;;;;;;
D;139;1451432;25;20250707 01:08;V;;;;;;
B;139;1452081;26;20250707 01:08;;;11;FLAVELLE ST;CONCORD;2137;447.63;M;20250405;20250701;4950000;R2;R;RESIDENCE;;ESS;;;AV204070;
C;139;1452081;26;20250707 01:08;24/18389;
D;139;1452081;26;20250707 01:08;P;;;;;;
D;139;1452081;26;20250707 01:08;P;;;;;;
D;139;1452081;26;20250707 01:08;V;;;;;;
B;139;3649300;27;20250707 01:08;;510;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20250524;20250627;1890000;;R;RESIDENCE;80;;;;AV190344;
C;139;3649300;27;20250707 01:08;80/SP83975;
D;139;3649300;27;20250707 01:08;P;;;;;;
D;139;3649300;27;20250707 01:08;V;;;;;;
D;139;3649300;27;20250707 01:08;V;;;;;;
B;139;3693104;28;20250707 01:08;;410;8;PARRAMATTA RD;STRATHFIELD;2135;;;20250520;20250701;730000;;R;RESIDENCE;57;;;;AV203782;
C;139;3693104;28;20250707 01:08;57/SP85561;
D;139;3693104;28;20250707 01:08;P;;;;;;
D;139;3693104;28;20250707 01:08;P;;;;;;
D;139;3693104;28;20250707 01:08;V;;;;;;
D;139;3693104;28;20250707 01:08;V;;;;;;
B;139;3693104;29;20250707 01:08;;612;8;PARRAMATTA RD;STRATHFIELD;2135;;;20250530;20250630;705000;;R;RESIDENCE;70;;;;AV200584;
C;139;3693104;29;20250707 01:08;70/SP85561;
D;139;3693104;29;20250707 01:08;P;;;;;;
D;139;3693104;29;20250707 01:08;V;;;;;;
B;139;1908191;30;20250707 01:08;;;24;RUSSELL ST;RUSSELL LEA;2046;613.11;M;20250521;20250702;4100000;R2;R;RESIDENCE;;RSS;;;AV206053;
C;139;1908191;30;20250707 01:08;1/311598;
D;139;1908191;30;20250707 01:08;P;;;;;;
D;139;1908191;30;20250707 01:08;P;;;;;;
D;139;1908191;30;20250707 01:08;V;;;;;;
B;139;1910967;31;20250707 01:08;;12;263;VICTORIA RD;DRUMMOYNE;2047;;;20250603;20250701;955000;;R;RESIDENCE;12;;;;AV204190;
C;139;1910967;31;20250707 01:08;12/SP12353;
D;139;1910967;31;20250707 01:08;P;;;;;;
D;139;1910967;31;20250707 01:08;P;;;;;;
D;139;1910967;31;20250707 01:08;V;;;;;;
B;139;1898700;32;20250707 01:08;;;13;BRENT ST;RUSSELL LEA;2046;518.5;M;20250311;20250701;3520000;R2;R;RESIDENCE;;RSS;;;AV204424;
C;139;1898700;32;20250707 01:08;C/900201;
D;139;1898700;32;20250707 01:08;P;;;;;;
D;139;1898700;32;20250707 01:08;P;;;;;;
D;139;1898700;32;20250707 01:08;V;;;;;;
B;139;1898816;33;20250707 01:08;;;61;BURNELL ST;RUSSELL LEA;2046;461.6;M;20250517;20250702;4010000;R2;R;RESIDENCE;;RVV;;;AV206468;
C;139;1898816;33;20250707 01:08;20/15537;
D;139;1898816;33;20250707 01:08;P;;;;;;
D;139;1898816;33;20250707 01:08;P;;;;;;
D;139;1898816;33;20250707 01:08;V;;;;;;
D;139;1898816;33;20250707 01:08;V;;;;;;
B;139;1901443;34;20250707 01:08;;7;25;GARFIELD ST;FIVE DOCK;2046;;;20250410;20250630;1210000;;R;RESIDENCE;7;;;;AV198199;
C;139;1901443;34;20250707 01:08;7/SP55662;
D;139;1901443;34;20250707 01:08;P;;;;;;
D;139;1901443;34;20250707 01:08;V;;;;;;
B;139;1911815;35;20250707 01:08;;23;18;WOLSELEY ST;DRUMMOYNE;2047;106;M;20250524;20250703;1290000;;R;RESIDENCE;23;;;;AV211209;
C;139;1911815;35;20250707 01:08;23/SP7180;
D;139;1911815;35;20250707 01:08;P;;;;;;
D;139;1911815;35;20250707 01:08;P;;;;;;
D;139;1911815;35;20250707 01:08;V;;;;;;
D;139;1911815;35;20250707 01:08;V;;;;;;
B;139;1901650;36;20250707 01:08;;;35;GEARS AVE;DRUMMOYNE;2047;316.2;M;20250404;20250627;3615000;R2;R;RESIDENCE;;RGG;;;AV189119;
C;139;1901650;36;20250707 01:08;F/14322;
D;139;1901650;36;20250707 01:08;P;;;;;;
D;139;1901650;36;20250707 01:08;P;;;;;;
D;139;1901650;36;20250707 01:08;V;;;;;;
D;139;1901650;36;20250707 01:08;V;;;;;;
B;139;1901803;37;20250707 01:08;;4;55;GIPPS ST;DRUMMOYNE;2047;;;20250503;20250627;850000;;R;RESIDENCE;4;;;;AV192389;
C;139;1901803;37;20250707 01:08;4/SP7700;
D;139;1901803;37;20250707 01:08;P;;;;;;
D;139;1901803;37;20250707 01:08;P;;;;;;
D;139;1901803;37;20250707 01:08;V;;;;;;
B;139;1904456;38;20250707 01:08;;;27;LAMROCK AVE;RUSSELL LEA;2046;499.5;M;20250329;20250627;3198000;R2;R;RESIDENCE;;RSS;;;AV191469;
C;139;1904456;38;20250707 01:08;24/14487;
D;139;1904456;38;20250707 01:08;P;;;;;;
D;139;1904456;38;20250707 01:08;V;;;;;;
D;139;1904456;38;20250707 01:08;V;;;;;;
B;139;1909991;39;20250707 01:08;;10;18;TRANMERE ST;DRUMMOYNE;2047;;;20250529;20250630;855000;;R;RESIDENCE;10;;;;AV198910;
C;139;1909991;39;20250707 01:08;10/SP384;
D;139;1909991;39;20250707 01:08;P;;;;;;
D;139;1909991;39;20250707 01:08;V;;;;;;
B;139;3299316;40;20250707 01:08;;20 E;10;MARQUET ST;RHODES;2138;;;20250612;20250703;4500;;R;RESIDENCE;20;;;;AV211718;
C;139;3299316;40;20250707 01:08;20/SP77916;
D;139;3299316;40;20250707 01:08;P;;;;;;
D;139;3299316;40;20250707 01:08;P;;;;;;
D;139;3299316;40;20250707 01:08;V;;;;;;
D;139;3299316;40;20250707 01:08;V;;;;;;
B;139;3345011;41;20250707 01:08;SIENNA BY THE BAY;847;2;MARQUET ST;RHODES;2138;;;20250520;20250701;885000;;R;RESIDENCE;189;;;;AV202491;
C;139;3345011;41;20250707 01:08;189/SP80254;
D;139;3345011;41;20250707 01:08;P;;;;;;
D;139;3345011;41;20250707 01:08;P;;;;;;
D;139;3345011;41;20250707 01:08;V;;;;;;
D;139;3345011;41;20250707 01:08;V;;;;;;
B;139;4449607;42;20250707 01:08;;;19 A;ANDERSON RD;CONCORD;2137;254.7;M;20250613;20250627;2820000;;R;RESIDENCE;1;;;;AV188530;
C;139;4449607;42;20250707 01:08;1/SP105232;
D;139;4449607;42;20250707 01:08;P;;;;;;
D;139;4449607;42;20250707 01:08;P;;;;;;
D;139;4449607;42;20250707 01:08;V;;;;;;
B;139;3764553;43;20250707 01:08;;403;46;WALKER ST;RHODES;2138;;;20250528;20250702;968000;;R;RESIDENCE;40;;;;AV207367;
C;139;3764553;43;20250707 01:08;40/SP88557;
D;139;3764553;43;20250707 01:08;P;;;;;;
D;139;3764553;43;20250707 01:08;V;;;;;;
D;139;3764553;43;20250707 01:08;V;;;;;;
B;139;3764553;44;20250707 01:08;;2206;46;WALKER ST;RHODES;2138;;;20250530;20250627;836000;;R;RESIDENCE;228;;;;AV189505;
C;139;3764553;44;20250707 01:08;228/SP88557;
D;139;3764553;44;20250707 01:08;P;;;;;;
D;139;3764553;44;20250707 01:08;V;;;;;;
D;139;3764553;44;20250707 01:08;V;;;;;;
Z;222;44;44;132;
