A;RTSALEDATA;267;20250421 01:35;VALNET;
B;267;3027590;25;20250421 01:35;;1;170;NELSON ST;ANNANDALE;2038;;;20250410;20250410;755000;;R;RESIDENCE;1;;;0;AU966719;
C;267;3027590;25;20250421 01:35;1/SP70091;
D;267;3027590;25;20250421 01:35;P;;;;;;
D;267;3027590;25;20250421 01:35;V;;;;;;
D;267;3027590;25;20250421 01:35;V;;;;;;
B;267;3545470;26;20250421 01:35;;;2 A;ENGLAND AVE;MARRICKVILLE;2204;;;20250318;20250415;2600000;;R;RESIDENCE;2;;;0;AU980797;
C;267;3545470;26;20250421 01:35;2/SP84464;
D;267;3545470;26;20250421 01:35;P;;;;;;
D;267;3545470;26;20250421 01:35;P;;;;;;
D;267;3545470;26;20250421 01:35;V;;;;;;
D;267;3545470;26;20250421 01:35;V;;;;;;
B;267;3538788;27;20250421 01:35;;34;29;COWPER ST;MARRICKVILLE;2204;;;20250228;20250411;1050000;;R;RESIDENCE;34;;;0;AU972198;
C;267;3538788;27;20250421 01:35;34/SP83657;
D;267;3538788;27;20250421 01:35;P;;;;;;
D;267;3538788;27;20250421 01:35;V;;;;;;
D;267;3538788;27;20250421 01:35;V;;;;;;
B;267;3612667;28;20250421 01:35;;404;55;NORTON ST;ASHFIELD;2131;;;20250303;20250414;1222000;;R;RESIDENCE;17;;;0;AU977625;
C;267;3612667;28;20250421 01:35;17/SP84904;
D;267;3612667;28;20250421 01:35;P;;;;;;
D;267;3612667;28;20250421 01:35;V;;;;;;
B;267;4093938;29;20250421 01:35;;503;22 B;GEORGE ST;LEICHHARDT;2040;76;M;20250320;20250414;800000;;R;RESIDENCE;108;;;0;AU976015;
C;267;4093938;29;20250421 01:35;108/SP96243;
D;267;4093938;29;20250421 01:35;P;;;;;;
D;267;4093938;29;20250421 01:35;V;;;;;;
B;267;4062822;30;20250421 01:35;;5111;6;GROVE ST;DULWICH HILL;2203;83;M;20250313;20250414;745000;;R;RESIDENCE;48;;;0;AU975870;
C;267;4062822;30;20250421 01:35;48/SP90191;
D;267;4062822;30;20250421 01:35;P;;;;;;
D;267;4062822;30;20250421 01:35;V;;;;;;
B;267;4062822;31;20250421 01:35;;1801;6;GROVE ST;DULWICH HILL;2203;99;M;20250203;20250414;990000;;R;RESIDENCE;155;;;0;AU976113;
C;267;4062822;31;20250421 01:35;155/SP97558;
D;267;4062822;31;20250421 01:35;P;;;;;;
D;267;4062822;31;20250421 01:35;V;;;;;;
B;267;4126469;32;20250421 01:35;;207 A;250;LIVERPOOL RD;ASHFIELD;2131;;;20250305;20250411;800000;;R;RESIDENCE;6;;;0;AU971913;
C;267;4126469;32;20250421 01:35;6/SP97460;
D;267;4126469;32;20250421 01:35;P;;;;;;
D;267;4126469;32;20250421 01:35;V;;;;;;
D;267;4126469;32;20250421 01:35;V;;;;;;
B;267;4551579;33;20250421 01:35;;;61;ROWNTREE ST;BIRCHGROVE;2041;107.5;M;20250228;20250411;1740000;R1;R;RESIDENCE;;ECB;;0;AU970692;
C;267;4551579;33;20250421 01:35;5/1290085;
D;267;4551579;33;20250421 01:35;P;;;;;;
D;267;4551579;33;20250421 01:35;P;;;;;;
D;267;4551579;33;20250421 01:35;V;;;;;;
D;267;4551579;33;20250421 01:35;V;;;;;;
B;267;4594621;34;20250421 01:35;;;161;PROBERT ST;NEWTOWN;2042;115.5;M;20250305;20250411;1850000;R2;R;RESIDENCE;;EPL;;0;AU973464;
C;267;4594621;34;20250421 01:35;4/1262498;
D;267;4594621;34;20250421 01:35;P;;;;;;
D;267;4594621;34;20250421 01:35;P;;;;;;
D;267;4594621;34;20250421 01:35;V;;;;;;
B;267;4574082;35;20250421 01:35;;;35;FOUCART ST;ROZELLE;2039;207;M;20250301;20250411;3670000;R1;R;RESIDENCE;;ELL;;0;AU973775;
C;267;4574082;35;20250421 01:35;6/1262782;
D;267;4574082;35;20250421 01:35;P;;;;;;
D;267;4574082;35;20250421 01:35;P;;;;;;
D;267;4574082;35;20250421 01:35;V;;;;;;
D;267;4574082;35;20250421 01:35;V;;;;;;
B;267;4594500;36;20250421 01:35;;;66;STATION ST;TEMPE;2044;275.9;M;20250306;20250416;1660000;R2;R;RESIDENCE;;EST;;0;AU984682;
C;267;4594500;36;20250421 01:35;66/1308503;
D;267;4594500;36;20250421 01:35;P;;;;;;
D;267;4594500;36;20250421 01:35;P;;;;;;
D;267;4594500;36;20250421 01:35;V;;;;;;
B;267;3165674;37;20250421 01:35;;;58 B;FLOOD ST;LEICHHARDT;2040;268;M;20250227;20250410;2200000;;R;RESIDENCE;2;;;0;AU966476;
C;267;3165674;37;20250421 01:35;2/SP74292;
D;267;3165674;37;20250421 01:35;P;;;;;;
D;267;3165674;37;20250421 01:35;V;;;;;;
B;267;3233851;38;20250421 01:35;;52;110;REYNOLDS ST;BALMAIN;2041;;;20241210;20250414;1525000;;R;RESIDENCE;205;;;0;AU976417;
C;267;3233851;38;20250421 01:35;205/SP63726;
D;267;3233851;38;20250421 01:35;P;;;;;;
D;267;3233851;38;20250421 01:35;P;;;;;;
D;267;3233851;38;20250421 01:35;V;;;;;;
B;267;1951940;39;20250421 01:35;;;17 B;GEORGE ST;MARRICKVILLE;2204;297.2;M;20241224;20250414;3050000;R1;R;RESIDENCE;;GRS;;0;AU975845;
C;267;1951940;39;20250421 01:35;B/191265;
D;267;1951940;39;20250421 01:35;P;;;;;;
D;267;1951940;39;20250421 01:35;P;;;;;;
D;267;1951940;39;20250421 01:35;V;;;;;;
B;267;1954574;40;20250421 01:35;;;207;ILLAWARRA RD;MARRICKVILLE;2204;221.3;M;20250211;20250414;2140000;R2;R;RESIDENCE;;EGN;;0;AU977344;
C;267;1954574;40;20250421 01:35;1/996503;
D;267;1954574;40;20250421 01:35;P;;;;;;
D;267;1954574;40;20250421 01:35;V;;;;;;
D;267;1954574;40;20250421 01:35;V;;;;;;
B;267;1918058;41;20250421 01:35;;;64;CATHERINE ST;LEICHHARDT;2040;;;20250305;20250416;1605000;;R;RESIDENCE;2;;;0;AU984949;
C;267;1918058;41;20250421 01:35;2/SP14449;
D;267;1918058;41;20250421 01:35;P;;;;;;
D;267;1918058;41;20250421 01:35;V;;;;;;
B;267;1931252;42;20250421 01:35;;;95;MORT ST;BALMAIN;2041;219.3;M;20250301;20250414;3880000;R1;R;RESIDENCE;;ECC;;0;AU976126;
C;267;1931252;42;20250421 01:35;1/772283;
D;267;1931252;42;20250421 01:35;P;;;;;;
D;267;1931252;42;20250421 01:35;P;;;;;;
D;267;1931252;42;20250421 01:35;V;;;;;;
B;267;1939076;43;20250421 01:35;;80;8;WATER ST;BIRCHGROVE;2041;;;20250228;20250414;980000;;R;RESIDENCE;44;;;0;AU979252;
C;267;1939076;43;20250421 01:35;44/SP56231;
D;267;1939076;43;20250421 01:35;P;;;;;;
D;267;1939076;43;20250421 01:35;V;;;;;;
B;267;1939076;44;20250421 01:35;;88;8;WATER ST;BIRCHGROVE;2041;;;20250228;20250414;980000;;R;RESIDENCE;88;;;0;AU979252;
C;267;1939076;44;20250421 01:35;88/SP56231;
D;267;1939076;44;20250421 01:35;P;;;;;;
D;267;1939076;44;20250421 01:35;V;;;;;;
B;267;1949657;45;20250421 01:35;;;224;ENMORE RD;ENMORE;2042;31.6;M;20250226;20250409;500000;E1;3;COMMERCIAL;;ENR;;0;AU963935;
C;267;1949657;45;20250421 01:35;A/444750;
D;267;1949657;45;20250421 01:35;P;;;;;;
D;267;1949657;45;20250421 01:35;P;;;;;;
D;267;1949657;45;20250421 01:35;V;;;;;;
B;267;1949691;46;20250421 01:35;;1;134;ENMORE RD;MARRICKVILLE;2204;;;20250311;20250416;1335000;;R;RESIDENCE;1;;;0;AU986615;
C;267;1949691;46;20250421 01:35;1/SP56209;
D;267;1949691;46;20250421 01:35;P;;;;;;
D;267;1949691;46;20250421 01:35;V;;;;;;
D;267;1949691;46;20250421 01:35;V;;;;;;
B;267;1916032;47;20250421 01:35;;;36;BRADFORD ST;BALMAIN;2041;189.7;M;20250214;20250415;3125000;R1;R;RESIDENCE;;ECC;;0;AU982549;
C;267;1916032;47;20250421 01:35;A/441308;
D;267;1916032;47;20250421 01:35;P;;;;;;
D;267;1916032;47;20250421 01:35;P;;;;;;
D;267;1916032;47;20250421 01:35;V;;;;;;
B;267;1918672;48;20250421 01:35;;;30;CHURCH ST;BALMAIN;2041;108;M;20250306;20250410;2910000;R1;R;RESIDENCE;;ECC;;0;AU966933;
C;267;1918672;48;20250421 01:35;E/928977;
D;267;1918672;48;20250421 01:35;P;;;;;;
D;267;1918672;48;20250421 01:35;V;;;;;;
D;267;1918672;48;20250421 01:35;V;;;;;;
B;267;1939318;49;20250421 01:35;;;46;WELLS ST;ANNANDALE;2038;164.4;M;20250301;20250414;2625000;R1;R;RESIDENCE;;EKK;;0;AU975920;
C;267;1939318;49;20250421 01:35;6/647;
D;267;1939318;49;20250421 01:35;P;;;;;;
D;267;1939318;49;20250421 01:35;P;;;;;;
D;267;1939318;49;20250421 01:35;V;;;;;;
D;267;1939318;49;20250421 01:35;V;;;;;;
B;267;1942110;50;20250421 01:35;;;20;ALFRED ST;MARRICKVILLE;2204;385.7;M;20250311;20250416;2405000;R2;R;RESIDENCE;;EGS;;0;AU985465;
C;267;1942110;50;20250421 01:35;17/1994;
D;267;1942110;50;20250421 01:35;P;;;;;;
D;267;1942110;50;20250421 01:35;P;;;;;;
D;267;1942110;50;20250421 01:35;V;;;;;;
D;267;1942110;50;20250421 01:35;V;;;;;;
B;267;1947452;51;20250421 01:35;;6;34;CROYDON ST;PETERSHAM;2049;;;20250305;20250416;1635000;;R;RESIDENCE;6;;;0;AU986684;
C;267;1947452;51;20250421 01:35;6/SP2937;
D;267;1947452;51;20250421 01:35;P;;;;;;
D;267;1947452;51;20250421 01:35;P;;;;;;
D;267;1947452;51;20250421 01:35;V;;;;;;
B;267;1942388;52;20250421 01:35;;;9;AMY ST;MARRICKVILLE;2204;234;M;20250304;20250415;2200000;R2;R;RESIDENCE;;EGN;;0;AU980763;
C;267;1942388;52;20250421 01:35;B/371280;
D;267;1942388;52;20250421 01:35;P;;;;;;
D;267;1942388;52;20250421 01:35;P;;;;;;
D;267;1942388;52;20250421 01:35;V;;;;;;
B;267;1953213;53;20250421 01:35;;4;14;HASTINGS ST;MARRICKVILLE;2204;;;20250201;20250414;930000;;R;RESIDENCE;4;;;0;AU978860;
C;267;1953213;53;20250421 01:35;4/SP62468;
D;267;1953213;53;20250421 01:35;P;;;;;;
D;267;1953213;53;20250421 01:35;V;;;;;;
D;267;1953213;53;20250421 01:35;V;;;;;;
B;267;1955362;54;20250421 01:35;;;8;JOHN ST;TEMPE;2044;202.3;M;20250227;20250410;1665500;R2;R;RESIDENCE;;EST;;0;AU967875;
C;267;1955362;54;20250421 01:35;C/33525;
D;267;1955362;54;20250421 01:35;P;;;;;;
D;267;1955362;54;20250421 01:35;P;;;;;;
D;267;1955362;54;20250421 01:35;V;;;;;;
D;267;1955362;54;20250421 01:35;V;;;;;;
B;267;1932394;55;20250421 01:35;;40;23;NORTON ST;LEICHHARDT;2040;;;20250414;20250414;820000;;R;RESIDENCE;40;;;0;AU977627;
C;267;1932394;55;20250421 01:35;40/SP60918;
D;267;1932394;55;20250421 01:35;P;;;;;;
D;267;1932394;55;20250421 01:35;V;;;;;;
D;267;1932394;55;20250421 01:35;V;;;;;;
B;267;1922214;56;20250421 01:35;;;32;ELSWICK ST;LEICHHARDT;2040;245.9;M;20250305;20250416;1820000;R1;R;RESIDENCE;;EAS;;0;AU984193;
C;267;1922214;56;20250421 01:35;1/589007;
D;267;1922214;56;20250421 01:35;P;;;;;;
D;267;1922214;56;20250421 01:35;V;;;;;;
D;267;1922214;56;20250421 01:35;V;;;;;;
B;267;1942997;57;20250421 01:35;;;98;AUSTRALIA ST;CAMPERDOWN;2050;125.7;M;20250219;20250414;1810000;R2;R;RESIDENCE;;EPL;;0;AU975841;
C;267;1942997;57;20250421 01:35;2/853943;
D;267;1942997;57;20250421 01:35;P;;;;;;
D;267;1942997;57;20250421 01:35;V;;;;;;
D;267;1942997;57;20250421 01:35;V;;;;;;
B;267;1935486;58;20250421 01:35;;;23;ROSSER ST;ROZELLE;2039;175;M;20250213;20250410;2550000;R1;R;RESIDENCE;;ELR;;0;AU965922;
C;267;1935486;58;20250421 01:35;11A/85;
D;267;1935486;58;20250421 01:35;P;;;;;;
D;267;1935486;58;20250421 01:35;V;;;;;;
B;267;1940695;59;20250421 01:35;;148;5;WULUMAY CL;ROZELLE;2039;;;20241018;20250410;3000000;;R;RESIDENCE;47;;;0;AU968466;
C;267;1940695;59;20250421 01:35;47/SP61172;
D;267;1940695;59;20250421 01:35;P;;;;;;
D;267;1940695;59;20250421 01:35;P;;;;;;
D;267;1940695;59;20250421 01:35;V;;;;;;
B;267;1946280;60;20250421 01:35;;6;85;CHELMSFORD ST;NEWTOWN;2042;;;20250315;20250416;1150000;;R;RESIDENCE;6;;;0;AU986372;
C;267;1946280;60;20250421 01:35;6/SP10012;
D;267;1946280;60;20250421 01:35;P;;;;;;
D;267;1946280;60;20250421 01:35;P;;;;;;
D;267;1946280;60;20250421 01:35;V;;;;;;
B;267;1925359;61;20250421 01:35;;11;1;GRAFTON ST;BALMAIN;2041;;;20250307;20250415;2415000;;R;RESIDENCE;11;;;0;AU981835;
C;267;1925359;61;20250421 01:35;11/SP30591;
D;267;1925359;61;20250421 01:35;P;;;;;;
D;267;1925359;61;20250421 01:35;V;;;;;;
D;267;1925359;61;20250421 01:35;V;;;;;;
B;267;1930533;62;20250421 01:35;;;81;MARLBOROUGH ST;LEICHHARDT;2040;259.2;M;20250210;20250415;2700000;R1;R;RESIDENCE;;EAS;;0;AU980036;
C;267;1930533;62;20250421 01:35;27/664813;
D;267;1930533;62;20250421 01:35;P;;;;;;
D;267;1930533;62;20250421 01:35;V;;;;;;
D;267;1930533;62;20250421 01:35;V;;;;;;
B;267;1930583;63;20250421 01:35;;;18;MARLBOROUGH ST;LEICHHARDT;2040;556.4;M;20250301;20250414;4775000;R1;R;RESIDENCE;;EAS;;0;AU977569;
C;267;1930583;63;20250421 01:35;1/114420;
D;267;1930583;63;20250421 01:35;P;;;;;;
D;267;1930583;63;20250421 01:35;V;;;;;;
B;267;1960023;64;20250421 01:35;;24;22;NESS AVE;DULWICH HILL;2203;;;20250301;20250410;979000;;R;RESIDENCE;24;;;0;AU968614;
C;267;1960023;64;20250421 01:35;24/SP2877;
D;267;1960023;64;20250421 01:35;P;;;;;;
D;267;1960023;64;20250421 01:35;V;;;;;;
D;267;1960023;64;20250421 01:35;V;;;;;;
B;267;1960023;65;20250421 01:35;;52;22;NESS AVE;DULWICH HILL;2203;;;20250301;20250410;979000;;R;RESIDENCE;52;;;0;AU968614;
C;267;1960023;65;20250421 01:35;52/SP2877;
D;267;1960023;65;20250421 01:35;P;;;;;;
D;267;1960023;65;20250421 01:35;V;;;;;;
D;267;1960023;65;20250421 01:35;V;;;;;;
B;267;1957553;66;20250421 01:35;;;142;LORD ST;NEWTOWN;2042;158.1;M;20250303;20250411;1730000;R2;R;RESIDENCE;;EGE;;0;AU970837;
C;267;1957553;66;20250421 01:35;17/652388;
D;267;1957553;66;20250421 01:35;P;;;;;;
D;267;1957553;66;20250421 01:35;V;;;;;;
D;267;1957553;66;20250421 01:35;V;;;;;;
B;267;1957736;67;20250421 01:35;;;48;MACAULAY RD;STANMORE;2048;221.3;M;20250214;20250411;1850000;R2;R;RESIDENCE;;ETL;;0;AU972100;
C;267;1957736;67;20250421 01:35;16/E2/4717;
D;267;1957736;67;20250421 01:35;P;;;;;;
D;267;1957736;67;20250421 01:35;V;;;;;;
D;267;1957736;67;20250421 01:35;V;;;;;;
B;267;1963132;68;20250421 01:35;;;25;PREMIER ST;MARRICKVILLE;2204;260.29;M;20250205;20250414;2200000;R2;R;RESIDENCE;;EGS;;0;AU975848;
C;267;1963132;68;20250421 01:35;B/320862;
D;267;1963132;68;20250421 01:35;P;;;;;;
D;267;1963132;68;20250421 01:35;P;;;;;;
D;267;1963132;68;20250421 01:35;V;;;;;;
D;267;1963132;68;20250421 01:35;V;;;;;;
B;267;1968495;69;20250421 01:35;;14;81;TRAFALGAR ST;STANMORE;2048;;;20250228;20250411;1052000;;R;RESIDENCE;14;;;0;AU973758;
C;267;1968495;69;20250421 01:35;14/SP11520;
D;267;1968495;69;20250421 01:35;P;;;;;;
D;267;1968495;69;20250421 01:35;P;;;;;;
D;267;1968495;69;20250421 01:35;V;;;;;;
B;267;1960563;70;20250421 01:35;;4;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250228;20250411;695000;;R;RESIDENCE;4;;;0;AU970684;
C;267;1960563;70;20250421 01:35;4/SP18023;
D;267;1960563;70;20250421 01:35;P;;;;;;
D;267;1960563;70;20250421 01:35;P;;;;;;
D;267;1960563;70;20250421 01:35;V;;;;;;
B;267;1958295;71;20250421 01:35;;;7;MARMION ST;CAMPERDOWN;2050;126.5;M;20250304;20250414;1680000;R2;R;RESIDENCE;;EPL;;0;AU978509;
C;267;1958295;71;20250421 01:35;A/439940;
D;267;1958295;71;20250421 01:35;P;;;;;;
D;267;1958295;71;20250421 01:35;P;;;;;;
D;267;1958295;71;20250421 01:35;V;;;;;;
D;267;1958295;71;20250421 01:35;V;;;;;;
B;267;1960860;72;20250421 01:35;;4;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250311;20250415;845000;;R;RESIDENCE;4;;;0;AU980712;
C;267;1960860;72;20250421 01:35;4/SP13716;
D;267;1960860;72;20250421 01:35;P;;;;;;
D;267;1960860;72;20250421 01:35;P;;;;;;
D;267;1960860;72;20250421 01:35;V;;;;;;
D;267;1960860;72;20250421 01:35;V;;;;;;
B;267;1961036;73;20250421 01:35;;6;83;NEWINGTON RD;MARRICKVILLE;2204;;;20250305;20250416;780000;;R;RESIDENCE;6;;;0;AU985046;
C;267;1961036;73;20250421 01:35;6/SP12210;
D;267;1961036;73;20250421 01:35;P;;;;;;
D;267;1961036;73;20250421 01:35;V;;;;;;
B;267;1971883;74;20250421 01:35;;;12;WOODLAND ST;MARRICKVILLE;2204;279.5;M;20241223;20250414;2450000;R2;R;RESIDENCE;;EGN;;0;AU977347;
C;267;1971883;74;20250421 01:35;2/786125;
D;267;1971883;74;20250421 01:35;P;;;;;;
D;267;1971883;74;20250421 01:35;P;;;;;;
D;267;1971883;74;20250421 01:35;V;;;;;;
D;267;1971883;74;20250421 01:35;V;;;;;;
B;267;1966774;75;20250421 01:35;;;50;STATION ST;NEWTOWN;2042;151.8;M;20250311;20250414;2630000;R2;R;RESIDENCE;;EGE;;0;AU977830;
C;267;1966774;75;20250421 01:35;16/913687;
D;267;1966774;75;20250421 01:35;P;;;;;;
D;267;1966774;75;20250421 01:35;P;;;;;;
D;267;1966774;75;20250421 01:35;V;;;;;;
D;267;1966774;75;20250421 01:35;V;;;;;;
