A;197;20031216 12:10;PDANN;
B;197;1878177;1;20031216 12:10;;;;DARBY RD;SPRING RIDGE;2343;2023;M;20031021;20031125;60000;Z;R;RESIDENCE;;ZV;;0;AA204791;
C;197;1878177;1;20031216 12:10;195//665515;
D;197;1878177;1;20031216 12:10;P;;;;;;
D;197;1878177;1;20031216 12:10;P;;;;;;
D;197;1878177;1;20031216 12:10;V;;;;;;
B;197;1878287;2;20031216 12:10;;;17;MARTYN ST;WALLABADAH;2343;2023;M;20031013;20031117;40000;Z;R;RESIDENCE;;ZW;;0;AA195778;
C;197;1878287;2;20031216 12:10;1/3/759037;
D;197;1878287;2;20031216 12:10;P;;;;;;
D;197;1878287;2;20031216 12:10;V;;;;;;
B;197;1878345;3;20031216 12:10;;;40;ELIZABETH ST;WALLABADAH;2343;4047;M;20031106;20031125;88000;Z;R;RESIDENCE;;ZW;;0;AA204755;
C;197;1878345;3;20031216 12:10;5, 6/17/759037;
D;197;1878345;3;20031216 12:10;P;;;;;;
D;197;1878345;3;20031216 12:10;P;;;;;;
D;197;1878345;3;20031216 12:10;V;;;;;;
B;197;1878549;4;20031216 12:10;;;5;HILL ST;BLACKVILLE;2343;4047;M;20031029;20031203;80000;Z;R;RESIDENCE;;ZV;;0;AA235294;
C;197;1878549;4;20031216 12:10;4, 5/4/758118;
D;197;1878549;4;20031216 12:10;P;;;;;;
D;197;1878549;4;20031216 12:10;P;;;;;;
D;197;1878549;4;20031216 12:10;V;;;;;;
B;197;1878627;5;20031216 12:10;;;42;BREEZA ST;QUIRINDI;2343;926.1;M;20031027;20031117;98000;Z;R;RESIDENCE;;ZQ;;0;AA236781;
C;197;1878627;5;20031216 12:10;3//252050;
D;197;1878627;5;20031216 12:10;P;;;;;;
D;197;1878627;5;20031216 12:10;P;;;;;;
D;197;1878627;5;20031216 12:10;V;;;;;;
B;197;1878628;6;20031216 12:10;;;40;BREEZA ST;QUIRINDI;2343;925.8;M;20031016;20031113;130900;Z;R;RESIDENCE;;ZQ;;0;AA215267;
C;197;1878628;6;20031216 12:10;4//252050;
D;197;1878628;6;20031216 12:10;P;;;;;;
D;197;1878628;6;20031216 12:10;P;;;;;;
D;197;1878628;6;20031216 12:10;V;;;;;;
B;197;1878717;7;20031216 12:10;;;71;CHURCH AVE;QUIRINDI;2343;474.3;M;20031017;20031121;44500;Z;R;RESIDENCE;;ZQ;;0;AA213928;
C;197;1878717;7;20031216 12:10;2//240443;
D;197;1878717;7;20031216 12:10;P;;;;;;
D;197;1878717;7;20031216 12:10;P;;;;;;
D;197;1878717;7;20031216 12:10;V;;;;;;
B;197;1878850;8;20031216 12:10;;;;DEWHURST ST;QUIRINDI;2343;2.59;H;20030926;20031031;150000;Z;R;RESIDENCE;;ZR;;0;AA136410;
C;197;1878850;8;20031216 12:10;PT 2/50/758663;
D;197;1878850;8;20031216 12:10;P;;;;;;
D;197;1878850;8;20031216 12:10;V;;;;;;
B;197;1879723;9;20031216 12:10;;;42;RAY CARTER DR;QUIRINDI;2343;1903;M;20030930;20031111;42000;Z;V;VACANT LAND;;ZQ;;0;AA197615;
C;197;1879723;9;20031216 12:10;19, 20//239000;
D;197;1879723;9;20031216 12:10;P;;;;;;
D;197;1879723;9;20031216 12:10;V;;;;;;
B;197;1879749;10;20031216 12:10;;;28;ROSE ST;QUIRINDI;2343;714.5;M;20031014;20031113;120000;Z;R;RESIDENCE;;ZQ;;0;AA196032;
C;197;1879749;10;20031216 12:10;2//154445;
D;197;1879749;10;20031216 12:10;P;;;;;;
D;197;1879749;10;20031216 12:10;P;;;;;;
D;197;1879749;10;20031216 12:10;V;;;;;;
B;197;1879867;11;20031216 12:10;;;3;TEBBUTT ST;QUIRINDI;2343;718.8;M;20031003;20031114;140000;Z;R;RESIDENCE;;ZQ;;0;AA207515;
C;197;1879867;11;20031216 12:10;31//569451;
D;197;1879867;11;20031216 12:10;P;;;;;;
D;197;1879867;11;20031216 12:10;P;;;;;;
D;197;1879867;11;20031216 12:10;V;;;;;;
D;197;1879867;11;20031216 12:10;V;;;;;;
B;197;1879895;12;20031216 12:10;;;25;UNDERWOOD ST;QUIRINDI;2343;2428;M;20031007;20031118;120000;Z;R;RESIDENCE;;ZQ;;0;AA242736;
C;197;1879895;12;20031216 12:10;6, 7/3/2663;
D;197;1879895;12;20031216 12:10;P;;;;;;
D;197;1879895;12;20031216 12:10;P;;;;;;
D;197;1879895;12;20031216 12:10;V;;;;;;
B;197;3047715;13;20031216 12:10;;;;WERRIS CREEK RD;QUIRINDI;2343;22.49;H;20030915;20031020;110000;;V;VACANT LAND;;;;0;AA153993;
C;197;3047715;13;20031216 12:10;215//751009 2//1054997;
D;197;3047715;13;20031216 12:10;P;;;;;;
D;197;3047715;13;20031216 12:10;P;;;;;;
D;197;3047715;13;20031216 12:10;V;;;;;;
D;197;3047715;13;20031216 12:10;V;;;;;;
B;197;3047722;14;20031216 12:10;;;;WERRIS CREEK RD;QUIRINDI;2343;12.83;H;20030902;20031008;80000;;V;VACANT LAND;;;;0;AA142082;
C;197;3047722;14;20031216 12:10;3, 4//1054997;
D;197;3047722;14;20031216 12:10;P;;;;;;
D;197;3047722;14;20031216 12:10;V;;;;;;
D;197;3047722;14;20031216 12:10;V;;;;;;
Z;71;14;14;41;
