A;127;20030204 12:50;PDANN;
D;127;1282828;12;20030204 12:50;P;;;;;;
D;127;1282828;12;20030204 12:50;P;;;;;;
D;127;1282828;12;20030204 12:50;V;;;;;;
B;127;1282903;13;20030204 12:50;;;105;MUDGEE ST;RYLSTONE;2849;;;20021126;20021223;92000;Z;R;RESIDENCE;;AB;;;9276980;
C;127;1282903;13;20030204 12:50;6/9/758891;
D;127;1282903;13;20030204 12:50;P;;;;;;
D;127;1282903;13;20030204 12:50;V;;;;;;
B;127;1282914;14;20030204 12:50;;;79;MUDGEE ST;RYLSTONE;2849;811.8;M;20021007;20021129;85000;Z;R;RESIDENCE;;AB;;;9227063;
C;127;1282914;14;20030204 12:50;2//709191;
D;127;1282914;14;20030204 12:50;P;;;;;;
D;127;1282914;14;20030204 12:50;V;;;;;;
B;127;1282992;15;20030204 12:50;;;;TONGBONG ST;RYLSTONE;2849;4.787;H;20021129;20021219;250000;Z;R;RESIDENCE;;AH;;;9261662;
C;127;1282992;15;20030204 12:50;1, 2//798497 1, 2, 3, 4//798498;
D;127;1282992;15;20030204 12:50;P;;;;;;
D;127;1282992;15;20030204 12:50;P;;;;;;
D;127;1282992;15;20030204 12:50;V;;;;;;
D;127;1282992;15;20030204 12:50;V;;;;;;
B;127;2834985;16;20030204 12:50;;;;ACACIA DR;RYLSTONE;2849;2.421;H;20021120;20021213;67000;R;V;VACANT LAND;;HB;;;9224257;
C;127;2834985;16;20030204 12:50;25//1030119;
D;127;2834985;16;20030204 12:50;P;;;;;;
D;127;2834985;16;20030204 12:50;P;;;;;;
D;127;2834985;16;20030204 12:50;V;;;;;;
D;127;2834985;16;20030204 12:50;V;;;;;;
B;127;2834986;17;20030204 12:50;;;;ACACIA DR;RYLSTONE;2849;2.98;H;20021120;20021218;68000;R;R;RESIDENCE;;HB;;;9241788;
C;127;2834986;17;20030204 12:50;26//1030119;
D;127;2834986;17;20030204 12:50;P;;;;;;
D;127;2834986;17;20030204 12:50;P;;;;;;
D;127;2834986;17;20030204 12:50;V;;;;;;
D;127;2834986;17;20030204 12:50;V;;;;;;
B;127;2834987;18;20030204 12:50;;;;ACACIA DR;RYLSTONE;2849;2.008;H;20021028;20021209;62500;R;V;VACANT LAND;;HB;;;9226671;
C;127;2834987;18;20030204 12:50;33//1030121;
D;127;2834987;18;20030204 12:50;P;;;;;;
D;127;2834987;18;20030204 12:50;P;;;;;;
D;127;2834987;18;20030204 12:50;V;;;;;;
D;127;2834987;18;20030204 12:50;V;;;;;;
B;127;2926471;19;20030204 12:50;;;;DUNVILLE LOOP RD;RYLSTONE;2849;160.3;H;20021126;20021205;495000;R;R;RESIDENCE;;HL;;;9322869;
C;127;2926471;19;20030204 12:50;1//839081;
D;127;2926471;19;20030204 12:50;P;;;;;;
D;127;2926471;19;20030204 12:50;P;;;;;;
D;127;2926471;19;20030204 12:50;V;;;;;;
B;127;2950443;20;20030204 12:50;;;;NULLO MOUNTAIN RD;RYLSTONE;2849;44.18;H;20021108;20021213;165000;R;R;RESIDENCE;;HH;;;9219981;
C;127;2950443;20;20030204 12:50;1//1046996;
D;127;2950443;20;20030204 12:50;P;;;;;;
B;127;2954673;21;20030204 12:50;;;;LUE RD;RYLSTONE;2849;40;H;20020916;20021220;127000;R;V;VACANT LAND;;HF;;;9281035;
C;127;2954673;21;20030204 12:50;2//1047787;
D;127;2954673;21;20030204 12:50;P;;;;;;
D;127;2954673;21;20030204 12:50;P;;;;;;
D;127;2954673;21;20030204 12:50;V;;;;;;
B;127;2962171;22;20030204 12:50;;;;BYLONG VALLEY WAY;RYLSTONE;2849;56.658;H;20020910;20021001;60000;;V;VACANT LAND;;;RV;;9115287;
C;127;2962171;22;20030204 12:50;177, 192//755432;
D;127;2962171;22;20030204 12:50;P;;;;;;
D;127;2962171;22;20030204 12:50;P;;;;;;
D;127;2962171;22;20030204 12:50;V;;;;;;
B;127;2962176;23;20030204 12:50;;;;CARWELL ST;RYLSTONE;2849;1.214;H;20020927;20020927;20000;;V;VACANT LAND;;;AC;;9028818;
C;127;2962176;23;20030204 12:50;1, 2, 3/1/758891;
D;127;2962176;23;20030204 12:50;P;;;;;;
D;127;2962176;23;20030204 12:50;P;;;;;;
Z;113;23;23;65;
