A;050;20031201 11:13;PDANN;
B;050;484786;1;20031201 11:13;;;39;ALGONA RD;LAVINGTON;2641;673.5;M;20030918;20030926;146000;A;R;RESIDENCE;;AL;;0;AA179998;
C;050;484786;1;20031201 11:13;30//252392;
D;050;484786;1;20031201 11:13;P;;;;;;
D;050;484786;1;20031201 11:13;P;;;;;;
D;050;484786;1;20031201 11:13;V;;;;;;
B;050;485234;2;20031201 11:13;;;690;BANFF AVE;ALBURY;2640;1170;M;20031022;20031022;105000;A;R;RESIDENCE;;AA;;0;AA177830;
C;050;485234;2;20031201 11:13;B//204246;
D;050;485234;2;20031201 11:13;P;;;;;;
D;050;485234;2;20031201 11:13;V;;;;;;
D;050;485234;2;20031201 11:13;V;;;;;;
D;050;485234;2;20031201 11:13;V;;;;;;
B;050;485563;3;20031201 11:13;;;669;BELGRAVIA AVE;ALBURY;2640;800.1;M;20030923;20031014;166000;A;R;RESIDENCE;;AK;;0;AA166842;
C;050;485563;3;20031201 11:13;1//832840;
D;050;485563;3;20031201 11:13;P;;;;;;
D;050;485563;3;20031201 11:13;V;;;;;;
B;050;485661;4;20031201 11:13;;;112;BENYON ST;ALBURY;2640;850;M;20030827;20031027;280000;A;R;RESIDENCE;;AY;;0;AA156279;
C;050;485661;4;20031201 11:13;23//800682;
D;050;485661;4;20031201 11:13;P;;;;;;
D;050;485661;4;20031201 11:13;P;;;;;;
D;050;485661;4;20031201 11:13;V;;;;;;
B;050;485725;5;20031201 11:13;;;8;BERBERICK CT;THURGOONA;2640;692.4;M;20030917;20031015;170000;A;V;VACANT LAND;;AQ;;0;AA148738;
C;050;485725;5;20031201 11:13;144//805315;
D;050;485725;5;20031201 11:13;P;;;;;;
D;050;485725;5;20031201 11:13;P;;;;;;
D;050;485725;5;20031201 11:13;V;;;;;;
D;050;485725;5;20031201 11:13;V;;;;;;
B;050;486191;6;20031201 11:13;;;349;BORELLA RD;ALBURY;2640;;;20030805;20030821;215000;A;R;RESIDENCE;;AE;;0;AA189837;
C;050;486191;6;20031201 11:13;3//25539;
D;050;486191;6;20031201 11:13;P;;;;;;
D;050;486191;6;20031201 11:13;V;;;;;;
B;050;486351;7;20031201 11:13;;;492;BREEN ST;LAVINGTON;2641;990.9;M;20030702;20031030;295000;A;R;RESIDENCE;;BK;;0;AA152321;
C;050;486351;7;20031201 11:13;21//250117;
D;050;486351;7;20031201 11:13;P;;;;;;
D;050;486351;7;20031201 11:13;P;;;;;;
D;050;486351;7;20031201 11:13;V;;;;;;
D;050;486351;7;20031201 11:13;V;;;;;;
B;050;486888;8;20031201 11:13;;;228;CADELL ST;ALBURY;2640;1265;M;20011003;20011130;139000;A;R;RESIDENCE;;AG;;0;8312308;
C;050;486888;8;20031201 11:13;A//388997;
D;050;486888;8;20031201 11:13;P;;;;;;
D;050;486888;8;20031201 11:13;P;;;;;;
D;050;486888;8;20031201 11:13;V;;;;;;
B;050;487620;9;20031201 11:13;;;288;CHEYENNE DR;LAVINGTON;2641;777.8;M;20030804;20031001;165000;A;R;RESIDENCE;;AL;;0;AA177632;
C;050;487620;9;20031201 11:13;93//241373;
D;050;487620;9;20031201 11:13;P;;;;;;
D;050;487620;9;20031201 11:13;P;;;;;;
D;050;487620;9;20031201 11:13;V;;;;;;
B;050;487639;10;20031201 11:13;;;317;CHEYENNE DR;LAVINGTON;2641;840.4;M;20031009;20031107;225000;A;R;RESIDENCE;;AL;;0;AA171689;
C;050;487639;10;20031201 11:13;96//244228;
D;050;487639;10;20031201 11:13;P;;;;;;
D;050;487639;10;20031201 11:13;P;;;;;;
D;050;487639;10;20031201 11:13;V;;;;;;
B;050;487768;11;20031201 11:13;;;422;COLLEY ST;LAVINGTON;2641;862.7;M;20030620;20031016;265144;A;R;RESIDENCE;;AL;;0;AA189801;
C;050;487768;11;20031201 11:13;1//250578;
D;050;487768;11;20031201 11:13;P;;;;;;
D;050;487768;11;20031201 11:13;V;;;;;;
D;050;487768;11;20031201 11:13;V;;;;;;
B;050;487823;12;20031201 11:13;;;545;COMANS AVE;LAVINGTON;2641;809.4;M;20030813;20031016;170255;A;R;RESIDENCE;;AL;;0;AA149823;
C;050;487823;12;20031201 11:13;16//20920;
D;050;487823;12;20031201 11:13;P;;;;;;
D;050;487823;12;20031201 11:13;V;;;;;;
B;050;487967;13;20031201 11:13;;;11;CORRANG PL;LAVINGTON;2641;777.6;M;20030605;20031029;85000;A;R;RESIDENCE;;AL;;0;AA187806;
C;050;487967;13;20031201 11:13;245//252926;
D;050;487967;13;20031201 11:13;P;;;;;;
