A;RTSALEDATA;171;20250317 01:13;VALNET;
C;171;1806004;17;20250317 01:13;1314/1005077;
D;171;1806004;17;20250317 01:13;P;;;;;;
D;171;1806004;17;20250317 01:13;P;;;;;;
D;171;1806004;17;20250317 01:13;V;;;;;;
D;171;1806004;17;20250317 01:13;V;;;;;;
B;171;1809249;18;20250317 01:13;;;7;CHARLES ST;MURWILLUMBAH;2484;607;M;20250128;20250310;865000;R2;R;RESIDENCE;;AJR;;0;AU880075;
C;171;1809249;18;20250317 01:13;18/21815;
D;171;1809249;18;20250317 01:13;P;;;;;;
D;171;1809249;18;20250317 01:13;P;;;;;;
D;171;1809249;18;20250317 01:13;V;;;;;;
D;171;1809249;18;20250317 01:13;V;;;;;;
B;171;1809304;19;20250317 01:13;;5;61;CHARLES ST;TWEED HEADS;2485;;;20250131;20250307;1000000;;R;RESIDENCE;5;;;0;AU875005;
C;171;1809304;19;20250317 01:13;5/SP60946;
D;171;1809304;19;20250317 01:13;P;;;;;;
D;171;1809304;19;20250317 01:13;V;;;;;;
D;171;1809304;19;20250317 01:13;V;;;;;;
B;171;1804385;20;20250317 01:13;;;8;AUGUSTA PL;BANORA POINT;2486;850.5;M;20250203;20250305;1120000;R2;R;RESIDENCE;;AHM;;0;AU869399;
C;171;1804385;20;20250317 01:13;544/801395;
D;171;1804385;20;20250317 01:13;P;;;;;;
D;171;1804385;20;20250317 01:13;P;;;;;;
D;171;1804385;20;20250317 01:13;V;;;;;;
B;171;1823376;21;20250317 01:13;JACARANDA GATE;56;2;MARINERS DR E;TWEED HEADS;2485;;;20250205;20250306;1100500;;R;RESIDENCE;5;;;0;AU872971;
C;171;1823376;21;20250317 01:13;5/SP41688;
D;171;1823376;21;20250317 01:13;P;;;;;;
D;171;1823376;21;20250317 01:13;V;;;;;;
B;171;1820860;22;20250317 01:13;;;44;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;588;M;20250121;20250304;1080000;R2;R;RESIDENCE;;ANB;;0;AU866720;
C;171;1820860;22;20250317 01:13;18/18/28390;
D;171;1820860;22;20250317 01:13;P;;;;;;
D;171;1820860;22;20250317 01:13;P;;;;;;
D;171;1820860;22;20250317 01:13;V;;;;;;
B;171;1810652;23;20250317 01:13;;;14;CONDONG ST;MURWILLUMBAH;2484;834.7;M;20250226;20250312;750000;R2;R;RESIDENCE;;AJR;;0;AU885290;
C;171;1810652;23;20250317 01:13;10/19/2087;
D;171;1810652;23;20250317 01:13;P;;;;;;
D;171;1810652;23;20250317 01:13;P;;;;;;
D;171;1810652;23;20250317 01:13;V;;;;;;
D;171;1810652;23;20250317 01:13;V;;;;;;
B;171;1828925;24;20250317 01:13;;;147;PIONEER PDE;BANORA POINT;2486;806.8;M;20250227;20250310;1070000;R2;R;RESIDENCE;;AHM;;0;AU881487;
C;171;1828925;24;20250317 01:13;2/263814;
D;171;1828925;24;20250317 01:13;P;;;;;;
D;171;1828925;24;20250317 01:13;P;;;;;;
D;171;1828925;24;20250317 01:13;V;;;;;;
B;171;1834294;25;20250317 01:13;;;13;LAKES DR;TWEED HEADS WEST;2485;613.4;M;20241119;20250310;1000500;R2;R;RESIDENCE;;ANJ;;0;AU880108;
C;171;1834294;25;20250317 01:13;178/29194;
D;171;1834294;25;20250317 01:13;P;;;;;;
D;171;1834294;25;20250317 01:13;V;;;;;;
D;171;1834294;25;20250317 01:13;V;;;;;;
B;171;1813410;26;20250317 01:13;;;3;EDWARD ST;BRAY PARK;2484;645.9;M;20250206;20250311;800000;R2;R;RESIDENCE;;ALR;;0;AU883320;
C;171;1813410;26;20250317 01:13;10/236379;
D;171;1813410;26;20250317 01:13;P;;;;;;
D;171;1813410;26;20250317 01:13;P;;;;;;
D;171;1813410;26;20250317 01:13;V;;;;;;
B;171;1815924;27;20250317 01:13;;54;6;GRAY ST;TWEED HEADS WEST;2485;;;20250204;20250306;591000;;R;RESIDENCE;61;;;0;AU874313;
C;171;1815924;27;20250317 01:13;61/SP48662;
D;171;1815924;27;20250317 01:13;P;;;;;;
D;171;1815924;27;20250317 01:13;V;;;;;;
D;171;1815924;27;20250317 01:13;V;;;;;;
B;171;1829144;28;20250317 01:13;;;11;POPLAR AVE;BOGANGAR;2488;613.4;M;20250204;20250311;1760000;R2;R;RESIDENCE;;AJF;;0;AU882451;
C;171;1829144;28;20250317 01:13;572/217268;
D;171;1829144;28;20250317 01:13;P;;;;;;
D;171;1829144;28;20250317 01:13;P;;;;;;
D;171;1829144;28;20250317 01:13;V;;;;;;
B;171;1821313;29;20250317 01:13;TANDARRA;25;85;LEISURE DR;BANORA POINT;2486;;;20250212;20250305;795000;;R;RESIDENCE;25;;;0;AU869204;
C;171;1821313;29;20250317 01:13;25/SP47965;
D;171;1821313;29;20250317 01:13;P;;;;;;
D;171;1821313;29;20250317 01:13;P;;;;;;
D;171;1821313;29;20250317 01:13;V;;;;;;
D;171;1821313;29;20250317 01:13;V;;;;;;
B;171;1831940;30;20250317 01:13;;;15;SHOAL PL;KINGSCLIFF;2487;618.1;M;20250124;20250310;1520000;R2;R;RESIDENCE;;AJA;;0;AU879494;
C;171;1831940;30;20250317 01:13;68/855992;
D;171;1831940;30;20250317 01:13;P;;;;;;
D;171;1831940;30;20250317 01:13;P;;;;;;
D;171;1831940;30;20250317 01:13;V;;;;;;
D;171;1831940;30;20250317 01:13;V;;;;;;
B;171;1811314;31;20250317 01:13;HASTINGS COVE;19;2;CREEK ST;HASTINGS POINT;2489;;;20250203;20250305;736000;;R;RESIDENCE;19;;;0;AU871567;
C;171;1811314;31;20250317 01:13;19/SP64051;
D;171;1811314;31;20250317 01:13;P;;;;;;
D;171;1811314;31;20250317 01:13;P;;;;;;
D;171;1811314;31;20250317 01:13;V;;;;;;
D;171;1811314;31;20250317 01:13;V;;;;;;
B;171;1816556;32;20250317 01:13;;2;54;HASTINGS RD;BOGANGAR;2488;;;20250206;20250310;860000;;R;RESIDENCE;2;;;0;AU881516;
C;171;1816556;32;20250317 01:13;2/SP32967;
D;171;1816556;32;20250317 01:13;P;;;;;;
D;171;1816556;32;20250317 01:13;V;;;;;;
B;171;1827157;33;20250317 01:13;;9;133;WHARF ST;TWEED HEADS;2485;;;20250220;20250310;350000;;3;OFFICE;9;;;0;AU881522;
C;171;1827157;33;20250317 01:13;9/SP14698;
D;171;1827157;33;20250317 01:13;P;;;;;;
D;171;1827157;33;20250317 01:13;V;;;;;;
B;171;1827157;34;20250317 01:13;;10;133;WHARF ST;TWEED HEADS;2485;;;20250220;20250310;350000;;3;OFFICE;10;;;0;AU881522;
C;171;1827157;34;20250317 01:13;10/SP14698;
D;171;1827157;34;20250317 01:13;P;;;;;;
D;171;1827157;34;20250317 01:13;V;;;;;;
B;171;1827157;35;20250317 01:13;;11;133;WHARF ST;TWEED HEADS;2485;;;20250220;20250310;350000;;3;OFFICE;11;;;0;AU881522;
C;171;1827157;35;20250317 01:13;11/SP14698;
D;171;1827157;35;20250317 01:13;P;;;;;;
D;171;1827157;35;20250317 01:13;V;;;;;;
B;171;1832477;36;20250317 01:13;;12;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20250207;20250311;945000;;R;RESIDENCE;12;;;0;AU884037;
C;171;1832477;36;20250317 01:13;12/SP43633;
D;171;1832477;36;20250317 01:13;P;;;;;;
D;171;1832477;36;20250317 01:13;P;;;;;;
D;171;1832477;36;20250317 01:13;V;;;;;;
D;171;1832477;36;20250317 01:13;V;;;;;;
B;171;1819382;37;20250317 01:13;;9;200;KENNEDY DR;TWEED HEADS;2485;;;20250204;20250306;580000;;R;RESIDENCE;9;;;0;AU873104;
C;171;1819382;37;20250317 01:13;9/SP34797;
D;171;1819382;37;20250317 01:13;P;;;;;;
D;171;1819382;37;20250317 01:13;V;;;;;;
B;171;1822124;38;20250317 01:13;;;37;MCKENZIE AVE;POTTSVILLE;2489;655.4;M;20250116;20250310;1105000;R2;R;RESIDENCE;;AJK;;0;AU879463;
C;171;1822124;38;20250317 01:13;85/854533;
D;171;1822124;38;20250317 01:13;P;;;;;;
D;171;1822124;38;20250317 01:13;V;;;;;;
D;171;1822124;38;20250317 01:13;V;;;;;;
B;171;1832841;39;20250317 01:13;;;184;STOKERS RD;STOKERS SIDING;2484;771.2;M;20250204;20250312;785000;RU5;R;RESIDENCE;;AMF;;0;AU887269;
C;171;1832841;39;20250317 01:13;5/250210;
D;171;1832841;39;20250317 01:13;P;;;;;;
D;171;1832841;39;20250317 01:13;V;;;;;;
D;171;1832841;39;20250317 01:13;V;;;;;;
B;171;1817131;40;20250317 01:13;;;78;HONEYMYRTLE DR;BANORA POINT;2486;600;M;20250221;20250307;982000;R2;R;RESIDENCE;;AHR;;0;AU877312;
C;171;1817131;40;20250317 01:13;412/835693;
D;171;1817131;40;20250317 01:13;P;;;;;;
D;171;1817131;40;20250317 01:13;P;;;;;;
D;171;1817131;40;20250317 01:13;V;;;;;;
B;171;1832930;41;20250317 01:13;;4;31;STUART ST;TWEED HEADS;2485;;;20241220;20250305;445000;;R;RESIDENCE;4;;;0;AU869217;
C;171;1832930;41;20250317 01:13;4/SP14262;
D;171;1832930;41;20250317 01:13;P;;;;;;
D;171;1832930;41;20250317 01:13;V;;;;;;
D;171;1832930;41;20250317 01:13;V;;;;;;
B;171;1827756;42;20250317 01:13;;;16;PARK AVE;BRAY PARK;2484;809.4;M;20250211;20250311;812500;R2;R;RESIDENCE;;ALR;;0;AU883228;
C;171;1827756;42;20250317 01:13;9/522725;
D;171;1827756;42;20250317 01:13;P;;;;;;
D;171;1827756;42;20250317 01:13;P;;;;;;
D;171;1827756;42;20250317 01:13;V;;;;;;
B;171;1833242;43;20250317 01:13;;1;44;SUNSET BVD;TWEED HEADS WEST;2485;;;20250219;20250312;812000;;R;RESIDENCE;1;;;0;AU887266;
C;171;1833242;43;20250317 01:13;1/SP14825;
D;171;1833242;43;20250317 01:13;P;;;;;;
D;171;1833242;43;20250317 01:13;V;;;;;;
B;171;1817411;44;20250317 01:13;;1;2;HUNTINGDALE PL;BANORA POINT;2486;;;20250124;20250310;925000;;R;RESIDENCE;1;;;0;AU881482;
C;171;1817411;44;20250317 01:13;1/SP43275;
D;171;1817411;44;20250317 01:13;P;;;;;;
D;171;1817411;44;20250317 01:13;P;;;;;;
D;171;1817411;44;20250317 01:13;V;;;;;;
D;171;1817411;44;20250317 01:13;V;;;;;;
B;171;1812439;45;20250317 01:13;;;2;DIGNAN ST;BURRINGBAR;2483;841.9;M;20250116;20250304;825000;RU5;R;RESIDENCE;;AMF;;0;AU866373;
C;171;1812439;45;20250317 01:13;19/261790;
D;171;1812439;45;20250317 01:13;P;;;;;;
D;171;1812439;45;20250317 01:13;V;;;;;;
B;171;1822796;46;20250317 01:13;;1;13;MARGARET ST;TWEED HEADS;2485;;;20250213;20250310;809500;;R;RESIDENCE;1;;;0;AU881540;
C;171;1822796;46;20250317 01:13;1/SP33775;
D;171;1822796;46;20250317 01:13;P;;;;;;
D;171;1822796;46;20250317 01:13;V;;;;;;
B;171;1820394;47;20250317 01:13;;;234;KIRKWOOD RD;TWEED HEADS SOUTH;2486;607;M;20250210;20250312;900000;R1;R;RESIDENCE;;ANI;;0;AU886846;
C;171;1820394;47;20250317 01:13;12/1/28266;
D;171;1820394;47;20250317 01:13;P;;;;;;
D;171;1820394;47;20250317 01:13;P;;;;;;
D;171;1820394;47;20250317 01:13;V;;;;;;
D;171;1820394;47;20250317 01:13;V;;;;;;
B;171;1836369;48;20250317 01:13;;;13;WEDGETAIL CT;DULGUIGAN;2484;2.36;H;20250211;20250307;1900000;RU2;R;RESIDENCE;;RRE;;0;AU875455;
C;171;1836369;48;20250317 01:13;8/866759;
D;171;1836369;48;20250317 01:13;P;;;;;;
D;171;1836369;48;20250317 01:13;P;;;;;;
D;171;1836369;48;20250317 01:13;V;;;;;;
D;171;1836369;48;20250317 01:13;V;;;;;;
B;171;1815464;49;20250317 01:13;;;78;GLEN AYR DR;BANORA POINT;2486;690.2;M;20250204;20250305;1070000;R2;R;RESIDENCE;;AHQ;;0;AU870890;
C;171;1815464;49;20250317 01:13;1030/804509;
D;171;1815464;49;20250317 01:13;P;;;;;;
D;171;1815464;49;20250317 01:13;V;;;;;;
D;171;1815464;49;20250317 01:13;V;;;;;;
B;171;1815532;50;20250317 01:13;;;658;GLENGARRIE RD;TOMEWIN;2484;3.432;H;20250224;20250312;1150000;P;R;RESIDENCE;;XD;;0;AU887626;
C;171;1815532;50;20250317 01:13;B/329524;
D;171;1815532;50;20250317 01:13;P;;;;;;
D;171;1815532;50;20250317 01:13;V;;;;;;
D;171;1815532;50;20250317 01:13;V;;;;;;
B;171;1818046;51;20250317 01:13;FIGTREE PLACE;106;1;HARBOUR DR;TWEED HEADS;2485;;;20250203;20250307;929000;;R;RESIDENCE;6;;;0;AU875008;
C;171;1818046;51;20250317 01:13;6/SP49777;
D;171;1818046;51;20250317 01:13;P;;;;;;
D;171;1818046;51;20250317 01:13;P;;;;;;
D;171;1818046;51;20250317 01:13;V;;;;;;
B;171;1825898;52;20250317 01:13;;;7;OLEANDER AVE;BOGANGAR;2488;637.6;M;20250205;20250311;1390000;R2;R;RESIDENCE;;AJF;;0;AU884048;
C;171;1825898;52;20250317 01:13;47/261141;
D;171;1825898;52;20250317 01:13;P;;;;;;
D;171;1825898;52;20250317 01:13;P;;;;;;
D;171;1825898;52;20250317 01:13;V;;;;;;
D;171;1825898;52;20250317 01:13;V;;;;;;
B;171;1831097;53;20250317 01:13;;;22;SAND ST;KINGSCLIFF;2487;832;M;20250205;20250307;1560000;R3;R;RESIDENCE;;AKL;;0;AU876123;
C;171;1831097;53;20250317 01:13;35/249808;
D;171;1831097;53;20250317 01:13;P;;;;;;
D;171;1831097;53;20250317 01:13;P;;;;;;
D;171;1831097;53;20250317 01:13;V;;;;;;
B;171;3137975;54;20250317 01:13;;29;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20250211;20250306;405000;;R;RESIDENCE;29;;;0;AU872049;
C;171;3137975;54;20250317 01:13;29/SP73905;
D;171;3137975;54;20250317 01:13;P;;;;;;
D;171;3137975;54;20250317 01:13;P;;;;;;
D;171;3137975;54;20250317 01:13;V;;;;;;
D;171;3137975;54;20250317 01:13;V;;;;;;
B;171;3160909;55;20250317 01:13;;;6;GREY GUM ST;POTTSVILLE;2489;650;M;20250227;20250312;1065000;R2;R;RESIDENCE;;AJJ;;0;AU885910;
C;171;3160909;55;20250317 01:13;698/1078611;
D;171;3160909;55;20250317 01:13;P;;;;;;
D;171;3160909;55;20250317 01:13;V;;;;;;
D;171;3160909;55;20250317 01:13;V;;;;;;
B;171;3234548;56;20250317 01:13;;1;14;KING ST;MURWILLUMBAH;2484;;;20241111;20250228;3300000;;3;COMMERCIAL;1;;;0;AU860813;
C;171;3234548;56;20250317 01:13;1/SP75641;
D;171;3234548;56;20250317 01:13;P;;;;;;
D;171;3234548;56;20250317 01:13;V;;;;;;
B;171;3234548;57;20250317 01:13;;2;14;KING ST;MURWILLUMBAH;2484;;;20241111;20250228;3300000;;3;COMMERCIAL;2;;;0;AU860813;
C;171;3234548;57;20250317 01:13;2/SP75641;
D;171;3234548;57;20250317 01:13;P;;;;;;
D;171;3234548;57;20250317 01:13;V;;;;;;
B;171;3234548;58;20250317 01:13;;3;14;KING ST;MURWILLUMBAH;2484;;;20241111;20250228;3300000;;3;COMMERCIAL;3;;;0;AU860813;
C;171;3234548;58;20250317 01:13;3/SP75641;
D;171;3234548;58;20250317 01:13;P;;;;;;
D;171;3234548;58;20250317 01:13;V;;;;;;
B;171;3234548;59;20250317 01:13;;4;14;KING ST;MURWILLUMBAH;2484;;;20241111;20250228;3300000;;3;COMMERCIAL;4;;;0;AU860813;
C;171;3234548;59;20250317 01:13;4/SP75641;
D;171;3234548;59;20250317 01:13;P;;;;;;
D;171;3234548;59;20250317 01:13;V;;;;;;
B;171;3234548;60;20250317 01:13;;5;14;KING ST;MURWILLUMBAH;2484;;;20241111;20250228;3300000;;3;COMMERCIAL;5;;;0;AU860813;
C;171;3234548;60;20250317 01:13;5/SP75641;
D;171;3234548;60;20250317 01:13;P;;;;;;
D;171;3234548;60;20250317 01:13;V;;;;;;
B;171;3771632;61;20250317 01:13;;;41;LACEFLOWER PDE;CASUARINA;2487;636.6;M;20250124;20250310;1815000;R1;R;RESIDENCE;;AJZ;;0;AU880844;
C;171;3771632;61;20250317 01:13;70/1182600;
D;171;3771632;61;20250317 01:13;P;;;;;;
D;171;3771632;61;20250317 01:13;P;;;;;;
D;171;3771632;61;20250317 01:13;V;;;;;;
B;171;3815411;62;20250317 01:13;;;12;NORTH HILL CT;TANGLEWOOD;2488;8364;M;20250227;20250306;1200000;RU5;V;VACANT LAND;;AMF;;0;AU872402;
C;171;3815411;62;20250317 01:13;6/1201210;
D;171;3815411;62;20250317 01:13;P;;;;;;
D;171;3815411;62;20250317 01:13;V;;;;;;
B;171;3866174;63;20250317 01:13;;;25;JAMES RD;TWEED HEADS SOUTH;2486;621.8;M;20250210;20250304;950000;R1;R;RESIDENCE;;ANI;;0;AU866108;
C;171;3866174;63;20250317 01:13;3/1210358;
D;171;3866174;63;20250317 01:13;P;;;;;;
D;171;3866174;63;20250317 01:13;P;;;;;;
D;171;3866174;63;20250317 01:13;V;;;;;;
D;171;3866174;63;20250317 01:13;V;;;;;;
B;171;3929287;64;20250317 01:13;;;424;ZARA RD;CHILLINGHAM;2484;57.88;H;20240906;20250307;3250000;RU2;R;RESIDENCE;;RTA;;0;AU875659;
C;171;3929287;64;20250317 01:13;4/1220263;
D;171;3929287;64;20250317 01:13;P;;;;;;
D;171;3929287;64;20250317 01:13;V;;;;;;
D;171;3929287;64;20250317 01:13;V;;;;;;
Z;316;64;64;186;
