A;154;20020902 14:50;PDANN;
B;154;1718279;1;20020902 14:50;;;243;ARTHUR ST;GRAFTON;2460;423.7;M;20020711;20020808;113500;A;R;RESIDENCE;;AA;AC;;8874744;
C;154;1718279;1;20020902 14:50;A//416970;
D;154;1718279;1;20020902 14:50;P;;;;;;
D;154;1718279;1;20020902 14:50;P;;;;;;
D;154;1718279;1;20020902 14:50;V;;;;;;
B;154;1718362;2;20020902 14:50;;;42;BACON ST;GRAFTON;2460;701.7;M;20020704;20020802;90000;A;R;RESIDENCE;;AC;AC;;8875165;
C;154;1718362;2;20020902 14:50;1//806087;
D;154;1718362;2;20020902 14:50;P;;;;;;
D;154;1718362;2;20020902 14:50;V;;;;;;
B;154;1718450;3;20020902 14:50;;4;231;BACON ST;GRAFTON;2460;;;20020715;20020812;107000;;3;;4;;;;8858512;
C;154;1718450;3;20020902 14:50;4//SP 49309;
D;154;1718450;3;20020902 14:50;P;;;;;;
D;154;1718450;3;20020902 14:50;P;;;;;;
D;154;1718450;3;20020902 14:50;V;;;;;;
D;154;1718450;3;20020902 14:50;V;;;;;;
B;154;1718657;4;20020902 14:50;;;62;BENT ST;SOUTH GRAFTON;2460;2001;M;20020404;20020516;1250000;A;3;MOTEL;;AP;;;8896731;
C;154;1718657;4;20020902 14:50;62//861062;
D;154;1718657;4;20020902 14:50;P;;;;;;
D;154;1718657;4;20020902 14:50;V;;;;;;
B;154;1718793;5;20020902 14:50;;;450;BENT ST;SOUTH GRAFTON;2460;4000;M;20020601;20020628;252500;R;R;RESIDENCE;;RC;RR;;8873097;
C;154;1718793;5;20020902 14:50;26//790568;
D;154;1718793;5;20020902 14:50;P;;;;;;
D;154;1718793;5;20020902 14:50;P;;;;;;
D;154;1718793;5;20020902 14:50;V;;;;;;
D;154;1718793;5;20020902 14:50;V;;;;;;
