A;144;20020617 12:38;PDANN;
B;144;1563823;11;20020617 12:38;;;14;BARNES CRES;MENAI;2234;672.9;M;20020405;20020517;460000;A;R;RESIDENCE;;RB;;;8649236;
C;144;1563823;11;20020617 12:38;68//260721;
D;144;1563823;11;20020617 12:38;P;;;;;;
D;144;1563823;11;20020617 12:38;P;;;;;;
D;144;1563823;11;20020617 12:38;V;;;;;;
D;144;1563823;11;20020617 12:38;V;;;;;;
B;144;1564628;12;20020617 12:38;;;8;BECKTON PL;LILLI PILLI;2229;828.3;M;20020322;20020524;915000;A;R;RESIDENCE;;LP;;;8639849;
C;144;1564628;12;20020617 12:38;4//238637;
D;144;1564628;12;20020617 12:38;P;;;;;;
D;144;1564628;12;20020617 12:38;P;;;;;;
D;144;1564628;12;20020617 12:38;V;;;;;;
B;144;1565252;13;20020617 12:38;;;3;BELLA VISTA ST;HEATHCOTE;2233;557.4;M;20020328;20020603;400000;A;3;;;HC;;;8667477;
C;144;1565252;13;20020617 12:38;14//249326;
D;144;1565252;13;20020617 12:38;P;;;;;;
D;144;1565252;13;20020617 12:38;V;;;;;;
B;144;1566142;14;20020617 12:38;;;95 A;BIGNELL ST;ILLAWONG;2234;1701;M;20020417;20020603;1115000;A;R;RESIDENCE;;RW;;;8667492;
C;144;1566142;14;20020617 12:38;4//803250;
D;144;1566142;14;20020617 12:38;P;;;;;;
D;144;1566142;14;20020617 12:38;P;;;;;;
D;144;1566142;14;20020617 12:38;V;;;;;;
D;144;1566142;14;20020617 12:38;V;;;;;;
B;144;1566382;15;20020617 12:38;;;12;BINDA RD;YOWIE BAY;2228;1239;M;20011107;20020114;1225000;A;R;RESIDENCE;;AW;;;8278699;
C;144;1566382;15;20020617 12:38;A//390822 Licence 307398 LEASE OVER PROPERTY;
D;144;1566382;15;20020617 12:38;P;;;;;;
D;144;1566382;15;20020617 12:38;P;;;;;;
D;144;1566382;15;20020617 12:38;V;;;;;;
D;144;1566382;15;20020617 12:38;V;;;;;;
B;144;1566548;16;20020617 12:38;;;18;BIRCH PL;KIRRAWEE;2232;822;M;20020426;20020603;430000;A;R;RESIDENCE;;KN;;;8666802;
C;144;1566548;16;20020617 12:38;4//235051;
D;144;1566548;16;20020617 12:38;P;;;;;;
D;144;1566548;16;20020617 12:38;P;;;;;;
D;144;1566548;16;20020617 12:38;V;;;;;;
D;144;1566548;16;20020617 12:38;V;;;;;;
B;144;1567011;17;20020617 12:38;;;64;BLIGH ST;KIRRAWEE;2232;581.7;M;20011111;20020111;407000;A;R;RESIDENCE;;AB;;;8276863;
C;144;1567011;17;20020617 12:38;28//211477;
D;144;1567011;17;20020617 12:38;P;;;;;;
D;144;1567011;17;20020617 12:38;P;;;;;;
D;144;1567011;17;20020617 12:38;V;;;;;;
D;144;1567011;17;20020617 12:38;V;;;;;;
B;144;1567043;18;20020617 12:38;;;31;BLIGH ST;KIRRAWEE;2232;581.7;M;20020218;20020429;531500;A;R;RESIDENCE;;AB;;;8653079;
C;144;1567043;18;20020617 12:38;40//211477;
D;144;1567043;18;20020617 12:38;P;;;;;;
D;144;1567043;18;20020617 12:38;P;;;;;;
D;144;1567043;18;20020617 12:38;V;;;;;;
D;144;1567043;18;20020617 12:38;V;;;;;;
B;144;1567746;19;20020617 12:38;;;1;BORONIA GR;HEATHCOTE;2233;;;20020319;20020522;620000;A;R;RESIDENCE;;AZ;;;8642485;
C;144;1567746;19;20020617 12:38;84//15405;
D;144;1567746;19;20020617 12:38;P;;;;;;
D;144;1567746;19;20020617 12:38;P;;;;;;
D;144;1567746;19;20020617 12:38;V;;;;;;
D;144;1567746;19;20020617 12:38;V;;;;;;
B;144;1568071;20;20020617 12:38;;;14;OFF BOWRA CL;BANGOR;2234;558;M;20011108;20011220;425000;A;R;RESIDENCE;;RC;;;8297883;
C;144;1568071;20;20020617 12:38;9//259172;
D;144;1568071;20;20020617 12:38;P;;;;;;
D;144;1568071;20;20020617 12:38;P;;;;;;
D;144;1568071;20;20020617 12:38;V;;;;;;
B;144;1568168;21;20020617 12:38;;;2;KIAMA ST;MIRANDA;2228;1410;M;20020409;20020521;1170000;I;3;COMMERCIAL;;FM;;;8659621;
C;144;1568168;21;20020617 12:38;1//504896;
D;144;1568168;21;20020617 12:38;P;;;;;;
D;144;1568168;21;20020617 12:38;P;;;;;;
D;144;1568168;21;20020617 12:38;V;;;;;;
B;144;1568728;22;20020617 12:38;;;57;BRIDGES ST;KURNELL;2231;;;20020325;20020506;325000;A;R;RESIDENCE;;AH;;;8645547;
C;144;1568728;22;20020617 12:38;48//9633;
D;144;1568728;22;20020617 12:38;P;;;;;;
D;144;1568728;22;20020617 12:38;P;;;;;;
D;144;1568728;22;20020617 12:38;V;;;;;;
B;144;1568833;23;20020617 12:38;;;12;BRIDGEVIEW RD;ENGADINE;2233;765.1;M;20020404;20020516;380000;A;R;RESIDENCE;;AY;;;8642161;
C;144;1568833;23;20020617 12:38;4//237475;
D;144;1568833;23;20020617 12:38;P;;;;;;
D;144;1568833;23;20020617 12:38;P;;;;;;
D;144;1568833;23;20020617 12:38;V;;;;;;
D;144;1568833;23;20020617 12:38;V;;;;;;
B;144;1569720;24;20020617 12:38;;;17;BULUMIN ST;COMO WEST;2226;619.6;M;20020426;20020607;650000;A;R;RESIDENCE;;CN;;;8671136;
C;144;1569720;24;20020617 12:38;83//10512;
D;144;1569720;24;20020617 12:38;P;;;;;;
D;144;1569720;24;20020617 12:38;P;;;;;;
D;144;1569720;24;20020617 12:38;V;;;;;;
D;144;1569720;24;20020617 12:38;V;;;;;;
B;144;1570297;25;20020617 12:38;;8;20;BURKE RD;CRONULLA;2230;;;20020415;20020528;306000;;R;RESIDENCE;8;;;;8652018;
C;144;1570297;25;20020617 12:38;8//1689;
D;144;1570297;25;20020617 12:38;P;;;;;;
D;144;1570297;25;20020617 12:38;V;;;;;;
B;144;1570297;26;20020617 12:38;;23;20;BURKE RD;CRONULLA;2230;;;20020415;20020528;306000;;R;RESIDENCE;23;;;;8652018;
C;144;1570297;26;20020617 12:38;23//1689;
D;144;1570297;26;20020617 12:38;P;;;;;;
D;144;1570297;26;20020617 12:38;V;;;;;;
B;144;1570544;27;20020617 12:38;;3;3;BURRANEER BAY RD;CRONULLA;2230;;;20020323;20020517;437000;;R;RESIDENCE;3;;;;8645962;
C;144;1570544;27;20020617 12:38;3//916;
D;144;1570544;27;20020617 12:38;P;;;;;;
D;144;1570544;27;20020617 12:38;V;;;;;;
B;144;1570740;28;20020617 12:38;;;243;BURRANEER BAY RD;CARINGBAH;2229;556.4;M;20020218;20020527;545000;A;R;RESIDENCE;;AC;;;8650420;
C;144;1570740;28;20020617 12:38;7//314360;
D;144;1570740;28;20020617 12:38;P;;;;;;
D;144;1570740;28;20020617 12:38;P;;;;;;
D;144;1570740;28;20020617 12:38;V;;;;;;
D;144;1570740;28;20020617 12:38;V;;;;;;
B;144;1571968;29;20020617 12:38;;;28;CARAVAN HEAD RD;OYSTER BAY;2225;638.6;M;20020405;20020530;669000;A;R;RESIDENCE;;AP;;;8672199;
C;144;1571968;29;20020617 12:38;1//22487;
D;144;1571968;29;20020617 12:38;P;;;;;;
D;144;1571968;29;20020617 12:38;P;;;;;;
D;144;1571968;29;20020617 12:38;V;;;;;;
D;144;1571968;29;20020617 12:38;V;;;;;;
B;144;1572345;30;20020617 12:38;;2;61;CARINGBAH RD;CARINGBAH;2229;;;20020312;20020531;485000;;R;RESIDENCE;2;;;;8652579;
C;144;1572345;30;20020617 12:38;2//31755;
D;144;1572345;30;20020617 12:38;P;;;;;;
D;144;1572345;30;20020617 12:38;V;;;;;;
B;144;1573482;31;20020617 12:38;;;4;CATTON PL;MENAI;2234;477.4;M;20020419;20020521;450000;A;R;RESIDENCE;;RB;;;8647494;
C;144;1573482;31;20020617 12:38;75//270041;
D;144;1573482;31;20020617 12:38;P;;;;;;
D;144;1573482;31;20020617 12:38;V;;;;;;
B;144;1573653;32;20020617 12:38;;;32;CECIL ST;DOLANS BAY;2229;;;20020327;20020508;1022000;A;R;RESIDENCE;;AC;;;8655908;
C;144;1573653;32;20020617 12:38;126//5700;
D;144;1573653;32;20020617 12:38;P;;;;;;
D;144;1573653;32;20020617 12:38;P;;;;;;
D;144;1573653;32;20020617 12:38;V;;;;;;
B;144;1573843;33;20020617 12:38;;1;1;CHAMBERLAIN AVE;CARINGBAH;2229;;;20020403;20020515;180000;;R;RESIDENCE;1;;;;8650274;
C;144;1573843;33;20020617 12:38;1//SP 64644;
D;144;1573843;33;20020617 12:38;P;;;;;;
D;144;1573843;33;20020617 12:38;V;;;;;;
B;144;1574159;34;20020617 12:38;;;5;CHARLOTTE PL;ILLAWONG;2234;714;M;20020320;20020529;583000;A;R;RESIDENCE;;RE;;;8665345;
C;144;1574159;34;20020617 12:38;14//264570;
D;144;1574159;34;20020617 12:38;P;;;;;;
D;144;1574159;34;20020617 12:38;P;;;;;;
D;144;1574159;34;20020617 12:38;V;;;;;;
D;144;1574159;34;20020617 12:38;V;;;;;;
B;144;1574373;35;20020617 12:38;;;15;CHULLORA CRES;ENGADINE;2233;550.1;M;20020409;20020530;394000;A;R;RESIDENCE;;EW;;;8644873;
C;144;1574373;35;20020617 12:38;2//515893;
D;144;1574373;35;20020617 12:38;P;;;;;;
D;144;1574373;35;20020617 12:38;P;;;;;;
D;144;1574373;35;20020617 12:38;V;;;;;;
D;144;1574373;35;20020617 12:38;V;;;;;;
B;144;1574816;36;20020617 12:38;;;31 B;CLOTHIER RD;MENAI;2234;629.8;M;20020301;20020529;287000;A;V;VACANT LAND;;RB;;;8661313;
C;144;1574816;36;20020617 12:38;3862//883343;
D;144;1574816;36;20020617 12:38;P;;;;;;
D;144;1574816;36;20020617 12:38;P;;;;;;
D;144;1574816;36;20020617 12:38;V;;;;;;
B;144;1574933;37;20020617 12:38;;4;13;CLYDE AVE;CRONULLA;2230;;;20020411;20020523;355000;;R;RESIDENCE;4;;;;8648636;
C;144;1574933;37;20020617 12:38;4//8531;
D;144;1574933;37;20020617 12:38;P;;;;;;
D;144;1574933;37;20020617 12:38;V;;;;;;
B;144;1576565;38;20020617 12:38;;;47;COREA ST;SYLVANIA;2224;;;20020417;20020605;610000;A;R;RESIDENCE;;AA;;;8662472;
C;144;1576565;38;20020617 12:38;41//11473;
D;144;1576565;38;20020617 12:38;P;;;;;;
D;144;1576565;38;20020617 12:38;P;;;;;;
D;144;1576565;38;20020617 12:38;V;;;;;;
D;144;1576565;38;20020617 12:38;V;;;;;;
B;144;1576612;39;20020617 12:38;;;141;COREA ST;MIRANDA;2228;663.9;M;20020404;20020517;512000;A;R;RESIDENCE;;EC;;;8654300;
C;144;1576612;39;20020617 12:38;7//206046;
D;144;1576612;39;20020617 12:38;P;;;;;;
D;144;1576612;39;20020617 12:38;P;;;;;;
D;144;1576612;39;20020617 12:38;V;;;;;;
B;144;1577242;40;20020617 12:38;;;21;CRANBROOK PL;ILLAWONG;2234;1484;M;20010811;20011029;1100000;A;V;VACANT LAND;;RW;;;8264858;
C;144;1577242;40;20020617 12:38;21//711944;
D;144;1577242;40;20020617 12:38;P;;;;;;
D;144;1577242;40;20020617 12:38;V;;;;;;
D;144;1577242;40;20020617 12:38;V;;;;;;
B;144;1579583;41;20020617 12:38;;;16;DERRILIN CL;BANGOR;2234;671.8;M;20020402;20020524;635000;A;R;RESIDENCE;;RC;;;8649578;
C;144;1579583;41;20020617 12:38;116//867752;
D;144;1579583;41;20020617 12:38;P;;;;;;
D;144;1579583;41;20020617 12:38;P;;;;;;
D;144;1579583;41;20020617 12:38;V;;;;;;
D;144;1579583;41;20020617 12:38;V;;;;;;
B;144;1581521;42;20020617 12:38;;2;81;ELLESMERE RD;GYMEA BAY;2227;;;20020412;20020524;520000;;R;RESIDENCE;2;;;;8637870;
C;144;1581521;42;20020617 12:38;2//SP 47798;
D;144;1581521;42;20020617 12:38;P;;;;;;
D;144;1581521;42;20020617 12:38;V;;;;;;
D;144;1581521;42;20020617 12:38;V;;;;;;
B;144;1581538;43;20020617 12:38;;;51;ELLESMERE RD;GYMEA BAY;2227;;;20020404;20020516;425000;A;R;RESIDENCE;;GB;;;8640971;
C;144;1581538;43;20020617 12:38;39//10487;
D;144;1581538;43;20020617 12:38;P;;;;;;
D;144;1581538;43;20020617 12:38;V;;;;;;
D;144;1581538;43;20020617 12:38;V;;;;;;
B;144;1581816;44;20020617 12:38;;9;126;ELOUERA RD;CRONULLA;2230;;;20020424;20020524;219500;;R;RESIDENCE;9;;;;8667759;
C;144;1581816;44;20020617 12:38;9//8573;
D;144;1581816;44;20020617 12:38;P;;;;;;
D;144;1581816;44;20020617 12:38;V;;;;;;
B;144;1582321;45;20020617 12:38;;;32;ELKHORN PL;ALFORDS POINT;2234;643.2;M;20011130;20020111;565000;A;R;RESIDENCE;;RD;;;8304376;
C;144;1582321;45;20020617 12:38;227//739410;
D;144;1582321;45;20020617 12:38;P;;;;;;
D;144;1582321;45;20020617 12:38;P;;;;;;
D;144;1582321;45;20020617 12:38;V;;;;;;
D;144;1582321;45;20020617 12:38;V;;;;;;
B;144;1582402;46;20020617 12:38;;;8;EMPIRE PL;ILLAWONG;2234;663.7;M;20011108;20011221;433000;A;R;RESIDENCE;;RE;;;8259912;
C;144;1582402;46;20020617 12:38;21//262499;
D;144;1582402;46;20020617 12:38;P;;;;;;
D;144;1582402;46;20020617 12:38;P;;;;;;
D;144;1582402;46;20020617 12:38;V;;;;;;
D;144;1582402;46;20020617 12:38;V;;;;;;
B;144;1582591;47;20020617 12:38;;27;23;ENGADINE AVE;ENGADINE;2233;;;20020327;20020528;333000;;3;UNIT;27;;;;8659088;
C;144;1582591;47;20020617 12:38;27//57748;
D;144;1582591;47;20020617 12:38;P;;;;;;
D;144;1582591;47;20020617 12:38;P;;;;;;
D;144;1582591;47;20020617 12:38;V;;;;;;
D;144;1582591;47;20020617 12:38;V;;;;;;
B;144;1582996;48;20020617 12:38;;3;14;THE ESPLANADE;CRONULLA;2230;;;20020404;20020530;424000;;R;RESIDENCE;3;;;;8659376;
C;144;1582996;48;20020617 12:38;3//SP 824;
D;144;1582996;48;20020617 12:38;P;;;;;;
D;144;1582996;48;20020617 12:38;V;;;;;;
D;144;1582996;48;20020617 12:38;V;;;;;;
B;144;1583779;49;20020617 12:38;;8;6;EWOS PDE;CRONULLA;2230;;;20020419;20020531;265000;;R;RESIDENCE;8;;;;8667958;
C;144;1583779;49;20020617 12:38;8//11630;
D;144;1583779;49;20020617 12:38;P;;;;;;
D;144;1583779;49;20020617 12:38;V;;;;;;
B;144;1584236;50;20020617 12:38;;5;59;EWOS PDE;CRONULLA;2230;;;20020423;20020604;380000;;R;RESIDENCE;5;;;;8671516;
C;144;1584236;50;20020617 12:38;5//8857;
D;144;1584236;50;20020617 12:38;P;;;;;;
D;144;1584236;50;20020617 12:38;V;;;;;;
D;144;1584236;50;20020617 12:38;V;;;;;;
B;144;1584567;51;20020617 12:38;;;1 A;FAIRS AVE;CRONULLA;2230;303.8;M;20020308;20020419;535000;A;R;RESIDENCE;;DB;;;8641499;
C;144;1584567;51;20020617 12:38;302//836818;
D;144;1584567;51;20020617 12:38;P;;;;;;
D;144;1584567;51;20020617 12:38;V;;;;;;
D;144;1584567;51;20020617 12:38;V;;;;;;
B;144;1585000;52;20020617 12:38;;;5;FIDDLEWOOD GR;MENAI;2234;460.5;M;20020421;20020603;420000;A;R;RESIDENCE;;RB;;;8662728;
C;144;1585000;52;20020617 12:38;502//830515;
D;144;1585000;52;20020617 12:38;P;;;;;;
D;144;1585000;52;20020617 12:38;P;;;;;;
D;144;1585000;52;20020617 12:38;V;;;;;;
D;144;1585000;52;20020617 12:38;V;;;;;;
B;144;1586116;53;20020617 12:38;;;37;FORBES CRES;ENGADINE;2233;594.4;M;20020416;20020528;425000;A;R;RESIDENCE;;EL;;;8655042;
C;144;1586116;53;20020617 12:38;25//212408;
D;144;1586116;53;20020617 12:38;P;;;;;;
D;144;1586116;53;20020617 12:38;P;;;;;;
D;144;1586116;53;20020617 12:38;V;;;;;;
D;144;1586116;53;20020617 12:38;V;;;;;;
B;144;1586397;54;20020617 12:38;;2;166;FOREST RD;GYMEA;2227;;;20020410;20020521;440000;;3;VILLA;2;;;;8642449;
C;144;1586397;54;20020617 12:38;2//SP 61806;
D;144;1586397;54;20020617 12:38;P;;;;;;
D;144;1586397;54;20020617 12:38;P;;;;;;
D;144;1586397;54;20020617 12:38;V;;;;;;
D;144;1586397;54;20020617 12:38;V;;;;;;
D;144;1586397;54;20020617 12:38;V;;;;;;
D;144;1586397;54;20020617 12:38;V;;;;;;
D;144;1586397;54;20020617 12:38;V;;;;;;
B;144;1586948;55;20020617 12:38;;;87;FOWLER RD;ILLAWONG;2234;934.7;M;20011130;20020118;1300000;A;R;RESIDENCE;;RW;;;8300846;
C;144;1586948;55;20020617 12:38;3//228696 Licence 301521 LEASE OVER PROPERTY;
D;144;1586948;55;20020617 12:38;P;;;;;;
D;144;1586948;55;20020617 12:38;P;;;;;;
D;144;1586948;55;20020617 12:38;V;;;;;;
D;144;1586948;55;20020617 12:38;V;;;;;;
B;144;1588549;56;20020617 12:38;;;34;GEORGES RIVER RD;JANNALI;2226;;;20020419;20020530;420000;A;R;RESIDENCE;;JE;;;8650277;
C;144;1588549;56;20020617 12:38;711//17524;
D;144;1588549;56;20020617 12:38;P;;;;;;
D;144;1588549;56;20020617 12:38;P;;;;;;
D;144;1588549;56;20020617 12:38;V;;;;;;
B;144;1588860;57;20020617 12:38;;4;66;GERRALE ST;CRONULLA;2230;;;20020320;20020529;326000;;3;HOME UNIT;4;;;;8649221;
C;144;1588860;57;20020617 12:38;4//2538;
D;144;1588860;57;20020617 12:38;P;;;;;;
D;144;1588860;57;20020617 12:38;P;;;;;;
D;144;1588860;57;20020617 12:38;V;;;;;;
B;144;1589005;58;20020617 12:38;;11;67;GERRALE ST;CRONULLA;2230;;;20020406;20020530;375000;;R;RESIDENCE;11;;;;8660972;
C;144;1589005;58;20020617 12:38;11//2832;
D;144;1589005;58;20020617 12:38;P;;;;;;
D;144;1589005;58;20020617 12:38;V;;;;;;
B;144;1589777;59;20020617 12:38;;2;34;GIRRILANG RD;CRONULLA;2230;;;20020413;20020527;335000;;R;RESIDENCE;2;;;;8667687;
C;144;1589777;59;20020617 12:38;2//7387;
D;144;1589777;59;20020617 12:38;P;;;;;;
D;144;1589777;59;20020617 12:38;P;;;;;;
D;144;1589777;59;20020617 12:38;V;;;;;;
D;144;1589777;59;20020617 12:38;V;;;;;;
B;144;1590534;60;20020617 12:38;;;18;GOODACRE AVE;MIRANDA;2228;556.4;M;20020305;20020417;325000;A;R;RESIDENCE;;EB;;;8660059;
C;144;1590534;60;20020617 12:38;25//207009;
D;144;1590534;60;20020617 12:38;P;;;;;;
D;144;1590534;60;20020617 12:38;P;;;;;;
D;144;1590534;60;20020617 12:38;V;;;;;;
B;144;1591047;61;20020617 12:38;;;4;GOULBURN PENINSULA;SYLVANIA;2224;834.7;M;20011207;20020118;1725000;A;R;RESIDENCE;;SY;;;8305329;
C;144;1591047;61;20020617 12:38;303//228138;
D;144;1591047;61;20020617 12:38;P;;;;;;
D;144;1591047;61;20020617 12:38;V;;;;;;
D;144;1591047;61;20020617 12:38;V;;;;;;
B;144;1591235;62;20020617 12:38;;45;3;GRAY ST;SUTHERLAND;2232;;;20020404;20020522;269000;;R;RESIDENCE;45;;;;8660703;
C;144;1591235;62;20020617 12:38;45//42393;
D;144;1591235;62;20020617 12:38;P;;;;;;
D;144;1591235;62;20020617 12:38;V;;;;;;
B;144;1591490;63;20020617 12:38;;;;GRAYS POINT RD;GRAYS POINT;2232;725.3;M;20020414;20020529;480450;A;R;RESIDENCE;;AJ;;;8649037;
C;144;1591490;63;20020617 12:38;432//875183;
D;144;1591490;63;20020617 12:38;P;;;;;;
D;144;1591490;63;20020617 12:38;P;;;;;;
D;144;1591490;63;20020617 12:38;V;;;;;;
D;144;1591490;63;20020617 12:38;V;;;;;;
D;144;1591490;63;20020617 12:38;V;;;;;;
B;144;1591612;64;20020617 12:38;;;9;GREEN POINT RD;OYSTER BAY;2225;1111;M;20011203;20020118;840000;A;R;RESIDENCE;;AW;;;8297833;
C;144;1591612;64;20020617 12:38;71//719916 Permissive Occupancy 79/38 LEASE OVER PROPERTY;
D;144;1591612;64;20020617 12:38;P;;;;;;
D;144;1591612;64;20020617 12:38;P;;;;;;
D;144;1591612;64;20020617 12:38;V;;;;;;
B;144;1592525;65;20020617 12:38;;;102;HALL DR;MENAI;2234;626.4;M;20011115;20020110;431000;A;R;RESIDENCE;;RB;;;8280780;
C;144;1592525;65;20020617 12:38;36//260139;
D;144;1592525;65;20020617 12:38;P;;;;;;
D;144;1592525;65;20020617 12:38;P;;;;;;
D;144;1592525;65;20020617 12:38;V;;;;;;
D;144;1592525;65;20020617 12:38;V;;;;;;
B;144;1592663;66;20020617 12:38;;;17;HARBOUR ST;CRONULLA;2230;1271;M;20010918;20011221;1050000;A;R;RESIDENCE;;VT;;;8303851;
C;144;1592663;66;20020617 12:38;4//525284;
D;144;1592663;66;20020617 12:38;P;;;;;;
D;144;1592663;66;20020617 12:38;V;;;;;;
B;144;1593351;67;20020617 12:38;;;18;HIGH ST;CRONULLA;2230;;;20020302;20020527;585000;A;R;RESIDENCE;;AF;;;8666853;
C;144;1593351;67;20020617 12:38;60//9059;
D;144;1593351;67;20020617 12:38;P;;;;;;
D;144;1593351;67;20020617 12:38;P;;;;;;
D;144;1593351;67;20020617 12:38;V;;;;;;
B;144;1593520;68;20020617 12:38;;6;22;HILL ST;CRONULLA;2230;;;20020404;20020516;272000;;R;RESIDENCE;6;;;;8639446;
C;144;1593520;68;20020617 12:38;6//880;
D;144;1593520;68;20020617 12:38;P;;;;;;
D;144;1593520;68;20020617 12:38;V;;;;;;
B;144;1593520;69;20020617 12:38;;22;22;HILL ST;CRONULLA;2230;;;20020404;20020516;272000;;R;RESIDENCE;22;;;;8639446;
C;144;1593520;69;20020617 12:38;22//880;
D;144;1593520;69;20020617 12:38;P;;;;;;
D;144;1593520;69;20020617 12:38;V;;;;;;
B;144;1595050;70;20020617 12:38;;;65;INGRID RD;KAREELA;2232;556.4;M;20011120;20020110;540000;A;R;RESIDENCE;;AS;;;8292777;
C;144;1595050;70;20020617 12:38;247//237758;
D;144;1595050;70;20020617 12:38;P;;;;;;
D;144;1595050;70;20020617 12:38;P;;;;;;
D;144;1595050;70;20020617 12:38;V;;;;;;
D;144;1595050;70;20020617 12:38;V;;;;;;
B;144;1596001;71;20020617 12:38;;;8;JENSEN PL;ENGADINE;2233;575.4;M;20011110;20020111;357500;A;R;RESIDENCE;;EW;;;8298565;
C;144;1596001;71;20020617 12:38;8//231844;
D;144;1596001;71;20020617 12:38;P;;;;;;
D;144;1596001;71;20020617 12:38;P;;;;;;
D;144;1596001;71;20020617 12:38;V;;;;;;
D;144;1596001;71;20020617 12:38;V;;;;;;
B;144;1596083;72;20020617 12:38;;;36;JERVIS DR;ILLAWONG;2234;592.3;M;20020313;20020605;590000;A;R;RESIDENCE;;RE;;;8671256;
C;144;1596083;72;20020617 12:38;128//262964;
D;144;1596083;72;20020617 12:38;P;;;;;;
D;144;1596083;72;20020617 12:38;P;;;;;;
D;144;1596083;72;20020617 12:38;V;;;;;;
D;144;1596083;72;20020617 12:38;V;;;;;;
B;144;1596496;73;20020617 12:38;;;;;;;;;20020419;20020531;348000;;R;RESIDENCE;7;;;;8667855;
C;144;1596496;73;20020617 12:38;7//7721;
D;144;1596496;73;20020617 12:38;P;;;;;;
D;144;1596496;73;20020617 12:38;P;;;;;;
D;144;1596496;73;20020617 12:38;V;;;;;;
D;144;1596496;73;20020617 12:38;V;;;;;;
B;144;1596636;74;20020617 12:38;;;1 A;JUVENIS AVE;OYSTER BAY;2225;1069;M;20011105;20020109;785000;A;R;RESIDENCE;;AP;;;8272664;
C;144;1596636;74;20020617 12:38;101//623011;
D;144;1596636;74;20020617 12:38;P;;;;;;
