A;221;20021101 12:11;PDANN;
D;221;2435281;15;20021101 12:11;P;;;;;;
D;221;2435281;15;20021101 12:11;V;;;;;;
D;221;2435281;15;20021101 12:11;V;;;;;;
B;221;2435566;16;20021101 12:11;;;12;BRISTOL ST;MERRYLANDS;2160;720.8;M;20020825;20021008;365000;A;R;RESIDENCE;;AR;;;9030133;
C;221;2435566;16;20021101 12:11;1//27568;
D;221;2435566;16;20021101 12:11;P;;;;;;
D;221;2435566;16;20021101 12:11;P;;;;;;
D;221;2435566;16;20021101 12:11;V;;;;;;
B;221;2435866;17;20021101 12:11;;;53;BURNETT ST;MERRYLANDS;2160;1233;M;20020628;20020902;567000;A;R;RESIDENCE;;AR;;;8921339;
C;221;2435866;17;20021101 12:11;3//512964;
D;221;2435866;17;20021101 12:11;P;;;;;;
D;221;2435866;17;20021101 12:11;P;;;;;;
D;221;2435866;17;20021101 12:11;V;;;;;;
D;221;2435866;17;20021101 12:11;V;;;;;;
B;221;2436092;18;20021101 12:11;;10;37;CALLIOPE ST;GUILDFORD;2161;;;20020807;20020918;210000;;R;RESIDENCE;10;;;;9050249;
C;221;2436092;18;20021101 12:11;10//11837;
D;221;2436092;18;20021101 12:11;P;;;;;;
D;221;2436092;18;20021101 12:11;V;;;;;;
B;221;2436222;19;20021101 12:11;;7;12;CAMBRIDGE ST;MERRYLANDS;2160;;;20020823;20021004;227500;;R;RESIDENCE;7;;;;9033960;
C;221;2436222;19;20021101 12:11;7//SP 8726;
D;221;2436222;19;20021101 12:11;P;;;;;;
D;221;2436222;19;20021101 12:11;V;;;;;;
D;221;2436222;19;20021101 12:11;V;;;;;;
B;221;2436259;20;20021101 12:11;;15;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20020829;20021010;210000;;R;RESIDENCE;15;;;;9042420;
C;221;2436259;20;20021101 12:11;15//20064;
D;221;2436259;20;20021101 12:11;P;;;;;;
D;221;2436259;20;20021101 12:11;P;;;;;;
D;221;2436259;20;20021101 12:11;V;;;;;;
B;221;2436873;21;20021101 12:11;;;8;CASINO RD;GREYSTANES;2145;556.4;M;20020715;20020828;353000;A;R;RESIDENCE;;AC;;;8928420;
C;221;2436873;21;20021101 12:11;2//241660;
D;221;2436873;21;20021101 12:11;P;;;;;;
D;221;2436873;21;20021101 12:11;P;;;;;;
D;221;2436873;21;20021101 12:11;V;;;;;;
D;221;2436873;21;20021101 12:11;V;;;;;;
B;221;2436874;22;20021101 12:11;;;10;CASINO RD;GREYSTANES;2145;569.1;M;20020903;20021008;380000;A;R;RESIDENCE;;AC;;;9036923;
C;221;2436874;22;20021101 12:11;1//241660;
D;221;2436874;22;20021101 12:11;P;;;;;;
D;221;2436874;22;20021101 12:11;P;;;;;;
D;221;2436874;22;20021101 12:11;V;;;;;;
B;221;2437317;23;20021101 12:11;;7;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20020807;20020918;312000;;R;RESIDENCE;7;;;;9056697;
C;221;2437317;23;20021101 12:11;7//SP 47110;
D;221;2437317;23;20021101 12:11;P;;;;;;
D;221;2437317;23;20021101 12:11;V;;;;;;
B;221;2437662;24;20021101 12:11;;5;10;CHETWYND RD;MERRYLANDS;2160;;;20020719;20020830;210000;;R;RESIDENCE;5;;;;9046013;
C;221;2437662;24;20021101 12:11;5//16239;
D;221;2437662;24;20021101 12:11;P;;;;;;
D;221;2437662;24;20021101 12:11;V;;;;;;
B;221;2437834;25;20021101 12:11;;;9;CLARKE ST;GUILDFORD;2161;817.4;M;20020521;20020710;423500;I;R;RESIDENCE;;FJ;;;8859299;
C;221;2437834;25;20021101 12:11;26, 27//7419;
D;221;2437834;25;20021101 12:11;P;;;;;;
D;221;2437834;25;20021101 12:11;V;;;;;;
B;221;2438139;26;20021101 12:11;;;17;COOLIBAH ST;MERRYLANDS;2160;557.7;M;20020615;20020906;525000;A;R;RESIDENCE;;AK;;;9024034;
C;221;2438139;26;20021101 12:11;21//806113;
D;221;2438139;26;20021101 12:11;P;;;;;;
D;221;2438139;26;20021101 12:11;P;;;;;;
D;221;2438139;26;20021101 12:11;V;;;;;;
D;221;2438139;26;20021101 12:11;V;;;;;;
B;221;2438230;27;20021101 12:11;;1;;COOPER ST HOUSE NO: 3&5;SMITHFIELD;2164;;;20020507;20020507;2450000;;R;RESIDENCE;1;;;;9024328;
C;221;2438230;27;20021101 12:11;1//SP 39788;
D;221;2438230;27;20021101 12:11;P;;;;;;
D;221;2438230;27;20021101 12:11;V;;;;;;
B;221;2438230;28;20021101 12:11;;2;;COOPER ST HOUSE NO: 3&5;SMITHFIELD;2164;;;20020507;20020507;2450000;;R;RESIDENCE;2;;;;9024328;
C;221;2438230;28;20021101 12:11;2//SP 39788;
D;221;2438230;28;20021101 12:11;P;;;;;;
D;221;2438230;28;20021101 12:11;V;;;;;;
B;221;2438234;29;20021101 12:11;;;7;CORNELIA RD;TOONGABBIE;2146;;;20020313;20020918;550000;B;R;RESIDENCE;;CG;;;9028234;
C;221;2438234;29;20021101 12:11;21, 22/A/10697;
D;221;2438234;29;20021101 12:11;P;;;;;;
D;221;2438234;29;20021101 12:11;V;;;;;;
B;221;2438501;30;20021101 12:11;;7;3;CROWN ST;GRANVILLE;2142;;;20020918;20021008;230000;;R;RESIDENCE;7;;;;9029094;
C;221;2438501;30;20021101 12:11;7//44788;
D;221;2438501;30;20021101 12:11;P;;;;;;
D;221;2438501;30;20021101 12:11;V;;;;;;
B;221;2438935;31;20021101 12:11;;;31;DAHLIA ST;GREYSTANES;2145;550.4;M;20020717;20020828;345000;A;R;RESIDENCE;;AC;;;8941129;
C;221;2438935;31;20021101 12:11;36//231533;
D;221;2438935;31;20021101 12:11;P;;;;;;
D;221;2438935;31;20021101 12:11;P;;;;;;
D;221;2438935;31;20021101 12:11;V;;;;;;
D;221;2438935;31;20021101 12:11;V;;;;;;
B;221;2439094;32;20021101 12:11;;;30;DAMIEN AVE;GREYSTANES;2145;645;M;20020904;20021021;371000;A;R;RESIDENCE;;AG;;;9062730;
C;221;2439094;32;20021101 12:11;84//209054;
D;221;2439094;32;20021101 12:11;P;;;;;;
D;221;2439094;32;20021101 12:11;P;;;;;;
D;221;2439094;32;20021101 12:11;V;;;;;;
B;221;2439191;33;20021101 12:11;;;16;DAN ST;MERRYLANDS;2160;619.7;M;20020909;20021016;380000;A;R;RESIDENCE;;AG;;;9061379;
C;221;2439191;33;20021101 12:11;17//28571;
D;221;2439191;33;20021101 12:11;P;;;;;;
D;221;2439191;33;20021101 12:11;P;;;;;;
D;221;2439191;33;20021101 12:11;V;;;;;;
B;221;2439774;34;20021101 12:11;;;9;DENNIS ST;GREYSTANES;2145;556.4;M;20020816;20021011;375000;A;R;RESIDENCE;;AG;;;9044916;
C;221;2439774;34;20021101 12:11;77//223152;
D;221;2439774;34;20021101 12:11;P;;;;;;
D;221;2439774;34;20021101 12:11;P;;;;;;
D;221;2439774;34;20021101 12:11;V;;;;;;
D;221;2439774;34;20021101 12:11;V;;;;;;
B;221;2439787;35;20021101 12:11;;;35;DENNIS ST;GREYSTANES;2145;562.8;M;20021003;20021003;187500;A;R;RESIDENCE;;AG;;;9041284;
C;221;2439787;35;20021101 12:11;10//236460;
D;221;2439787;35;20021101 12:11;P;;;;;;
D;221;2439787;35;20021101 12:11;V;;;;;;
D;221;2439787;35;20021101 12:11;V;;;;;;
B;221;2439864;36;20021101 12:11;;;79;DENNISTOUN AVE;GUILDFORD;2161;;;20020707;20020828;310000;A;R;RESIDENCE;;AL;;;8921108;
C;221;2439864;36;20021101 12:11;11//39244;
D;221;2439864;36;20021101 12:11;P;;;;;;
D;221;2439864;36;20021101 12:11;V;;;;;;
B;221;2439936;37;20021101 12:11;;;92;DESMOND ST;MERRYLANDS;2160;;;20020831;20020915;315000;A;R;RESIDENCE;;AR;;;9057315;
C;221;2439936;37;20021101 12:11;15, 16/9/2733;
D;221;2439936;37;20021101 12:11;P;;;;;;
D;221;2439936;37;20021101 12:11;V;;;;;;
D;221;2439936;37;20021101 12:11;V;;;;;;
B;221;2439983;38;20021101 12:11;;;3;DONNELLY ST;GUILDFORD;2161;;;20020726;20021018;550000;A;R;RESIDENCE;;AR;;;9050778;
C;221;2439983;38;20021101 12:11;16//9006;
D;221;2439983;38;20021101 12:11;P;;;;;;
D;221;2439983;38;20021101 12:11;V;;;;;;
B;221;2440206;39;20021101 12:11;;;153;DUNMORE ST;WENTWORTHVILLE;2145;1176;M;20020815;20021002;600000;A;R;RESIDENCE;;AW;;;9035487;
C;221;2440206;39;20021101 12:11;13B//357954;
D;221;2440206;39;20021101 12:11;P;;;;;;
D;221;2440206;39;20021101 12:11;P;;;;;;
D;221;2440206;39;20021101 12:11;V;;;;;;
B;221;2440279;40;20021101 12:11;;16;221;DUNMORE ST;PENDLE HILL;2145;;;20020829;20021003;245000;;R;RESIDENCE;16;;;;9027067;
C;221;2440279;40;20021101 12:11;16//SP 52814;
D;221;2440279;40;20021101 12:11;P;;;;;;
D;221;2440279;40;20021101 12:11;V;;;;;;
B;221;2440542;41;20021101 12:11;;;61;EDDY ST;MERRYLANDS;2160;556.4;M;20020816;20021023;451750;A;R;RESIDENCE;;AK;;;9068810;
C;221;2440542;41;20021101 12:11;17//209995;
D;221;2440542;41;20021101 12:11;P;;;;;;
D;221;2440542;41;20021101 12:11;P;;;;;;
D;221;2440542;41;20021101 12:11;V;;;;;;
D;221;2440542;41;20021101 12:11;V;;;;;;
B;221;2440625;42;20021101 12:11;;;29;EDNA AVE;MERRYLANDS;2160;645;M;20020507;20020702;340000;A;R;RESIDENCE;;AR;;;8847448;
C;221;2440625;42;20021101 12:11;18//27542;
D;221;2440625;42;20021101 12:11;P;;;;;;
D;221;2440625;42;20021101 12:11;P;;;;;;
D;221;2440625;42;20021101 12:11;V;;;;;;
B;221;2440628;43;20021101 12:11;;;33;EDNA AVE;MERRYLANDS;2160;1435;M;20020813;20020821;300000;A;R;RESIDENCE;;AR;;;8942443;
C;221;2440628;43;20021101 12:11;20//27542;
D;221;2440628;43;20021101 12:11;P;;;;;;
D;221;2440628;43;20021101 12:11;P;;;;;;
D;221;2440628;43;20021101 12:11;V;;;;;;
D;221;2440628;43;20021101 12:11;V;;;;;;
D;221;2440628;43;20021101 12:11;V;;;;;;
D;221;2440628;43;20021101 12:11;V;;;;;;
B;221;2441366;44;20021101 12:11;;;15;FAIRVIEW ST;GUILDFORD;2161;594.4;M;20020618;20020801;358000;A;R;RESIDENCE;;AR;;;9024466;
C;221;2441366;44;20021101 12:11;56//9006;
D;221;2441366;44;20021101 12:11;P;;;;;;
D;221;2441366;44;20021101 12:11;P;;;;;;
D;221;2441366;44;20021101 12:11;P;;;;;;
D;221;2441366;44;20021101 12:11;V;;;;;;
D;221;2441366;44;20021101 12:11;V;;;;;;
B;221;2441640;45;20021101 12:11;;;149;FOWLER RD;MERRYLANDS;2160;556.4;M;20020904;20020919;300000;A;R;RESIDENCE;;AR;;;9069120;
C;221;2441640;45;20021101 12:11;1//214510;
D;221;2441640;45;20021101 12:11;P;;;;;;
D;221;2441640;45;20021101 12:11;V;;;;;;
D;221;2441640;45;20021101 12:11;V;;;;;;
B;221;2441681;46;20021101 12:11;;;225;FOWLER RD;MERRYLANDS;2160;486.9;M;20020626;20020807;230000;A;3;;;AR;;;8853535;
C;221;2441681;46;20021101 12:11;1//553355;
D;221;2441681;46;20021101 12:11;P;;;;;;
D;221;2441681;46;20021101 12:11;V;;;;;;
D;221;2441681;46;20021101 12:11;V;;;;;;
B;221;2441822;47;20021101 12:11;;;19;FRANCES ST;MERRYLANDS;2160;695.6;M;20020904;20020908;100000;A;R;RESIDENCE;;AG;;;9043529;
C;221;2441822;47;20021101 12:11;61//12655;
D;221;2441822;47;20021101 12:11;P;;;;;;
D;221;2441822;47;20021101 12:11;P;;;;;;
D;221;2441822;47;20021101 12:11;V;;;;;;
D;221;2441822;47;20021101 12:11;V;;;;;;
B;221;2442051;48;20021101 12:11;;;3;FRIEND ST;MERRYLANDS;2160;739.8;M;20020619;20020809;365000;A;R;RESIDENCE;;AG;;;8875236;
C;221;2442051;48;20021101 12:11;19//35643;
D;221;2442051;48;20021101 12:11;P;;;;;;
D;221;2442051;48;20021101 12:11;P;;;;;;
D;221;2442051;48;20021101 12:11;V;;;;;;
B;221;2442240;49;20021101 12:11;;;204;GARDENIA PDE;GREYSTANES;2145;556.4;M;20020812;20020923;365000;A;R;RESIDENCE;;AC;;;9044872;
C;221;2442240;49;20021101 12:11;3//239713;
D;221;2442240;49;20021101 12:11;P;;;;;;
D;221;2442240;49;20021101 12:11;P;;;;;;
D;221;2442240;49;20021101 12:11;V;;;;;;
D;221;2442240;49;20021101 12:11;V;;;;;;
B;221;2442842;50;20021101 12:11;;4;6;GILBA RD;PENDLE HILL;2145;;;20020830;20021004;270000;;R;RESIDENCE;4;;;;9037504;
C;221;2442842;50;20021101 12:11;4//SP 53978;
D;221;2442842;50;20021101 12:11;P;;;;;;
D;221;2442842;50;20021101 12:11;V;;;;;;
B;221;2443289;51;20021101 12:11;;14;29;GOOD ST;MAYS HILL;2145;;;20020729;20021011;282000;;R;RESIDENCE;14;;;;9059142;
C;221;2443289;51;20021101 12:11;14//SP 54554;
D;221;2443289;51;20021101 12:11;P;;;;;;
D;221;2443289;51;20021101 12:11;V;;;;;;
D;221;2443289;51;20021101 12:11;V;;;;;;
B;221;2443974;52;20021101 12:11;;;11;GREVILLEA CRES;GREYSTANES;2145;999.1;M;20020727;20020906;532500;A;R;RESIDENCE;;AC;;;8947311;
C;221;2443974;52;20021101 12:11;17//233640;
D;221;2443974;52;20021101 12:11;P;;;;;;
D;221;2443974;52;20021101 12:11;P;;;;;;
D;221;2443974;52;20021101 12:11;V;;;;;;
D;221;2443974;52;20021101 12:11;V;;;;;;
B;221;2444052;53;20021101 12:11;;;144;GREYSTANES RD;GREYSTANES;2145;727.2;M;20020803;20021018;351500;A;R;RESIDENCE;;AC;;;9061225;
C;221;2444052;53;20021101 12:11;13//224751;
D;221;2444052;53;20021101 12:11;P;;;;;;
D;221;2444052;53;20021101 12:11;V;;;;;;
D;221;2444052;53;20021101 12:11;V;;;;;;
B;221;2444373;54;20021101 12:11;;4;466;GUILDFORD RD;GUILDFORD;2161;;;20020723;20020910;190000;;R;RESIDENCE;4;;;;9032008;
C;221;2444373;54;20021101 12:11;4//5431;
D;221;2444373;54;20021101 12:11;P;;;;;;
D;221;2444373;54;20021101 12:11;V;;;;;;
B;221;2444373;55;20021101 12:11;;9;466;GUILDFORD RD;GUILDFORD;2161;;;20020821;20021002;181000;;R;RESIDENCE;9;;;;9028301;
C;221;2444373;55;20021101 12:11;9//5431;
D;221;2444373;55;20021101 12:11;P;;;;;;
D;221;2444373;55;20021101 12:11;V;;;;;;
D;221;2444373;55;20021101 12:11;V;;;;;;
B;221;2444396;56;20021101 12:11;;18;454;GUILDFORD RD;GUILDFORD;2161;;;20020905;20021022;215000;;R;RESIDENCE;18;;;;9062619;
C;221;2444396;56;20021101 12:11;18//16254;
D;221;2444396;56;20021101 12:11;P;;;;;;
D;221;2444396;56;20021101 12:11;V;;;;;;
D;221;2444396;56;20021101 12:11;V;;;;;;
B;221;2444477;57;20021101 12:11;;8;438;GUILDFORD RD;GUILDFORD;2161;;;20020607;20020826;182000;;R;RESIDENCE;8;;;;9032873;
C;221;2444477;57;20021101 12:11;8//9266;
D;221;2444477;57;20021101 12:11;P;;;;;;
D;221;2444477;57;20021101 12:11;V;;;;;;
D;221;2444477;57;20021101 12:11;V;;;;;;
B;221;2445055;58;20021101 12:11;;;4;HARVEY PL;TOONGABBIE;2146;581.7;M;20020717;20020821;265000;A;R;RESIDENCE;;AW;;;8928808;
C;221;2445055;58;20021101 12:11;4//204697;
D;221;2445055;58;20021101 12:11;P;;;;;;
D;221;2445055;58;20021101 12:11;V;;;;;;
B;221;2445094;59;20021101 12:11;;3;34;HASSALL ST;WESTMEAD;2145;;;20020827;20021008;312500;;R;RESIDENCE;3;;;;9041051;
C;221;2445094;59;20021101 12:11;3//SP 57336;
D;221;2445094;59;20021101 12:11;P;;;;;;
D;221;2445094;59;20021101 12:11;P;;;;;;
D;221;2445094;59;20021101 12:11;V;;;;;;
B;221;2445094;60;20021101 12:11;;6;34;HASSALL ST;WESTMEAD;2145;;;20020821;20021002;315000;;R;RESIDENCE;6;;;;9027946;
C;221;2445094;60;20021101 12:11;6//SP 57336;
D;221;2445094;60;20021101 12:11;P;;;;;;
D;221;2445094;60;20021101 12:11;P;;;;;;
D;221;2445094;60;20021101 12:11;V;;;;;;
B;221;2445134;61;20021101 12:11;;;55;HASSALL ST;WESTMEAD;2145;442.6;M;20020824;20021008;459000;A;R;RESIDENCE;;HD;;;9041392;
C;221;2445134;61;20021101 12:11;34, 35/D/4036;
D;221;2445134;61;20021101 12:11;P;;;;;;
D;221;2445134;61;20021101 12:11;V;;;;;;
B;221;2445148;62;20021101 12:11;;;4;HASTINGS CRES;PENDLE HILL;2145;562.8;M;20020623;20020807;335000;A;R;RESIDENCE;;AC;;;8874118;
C;221;2445148;62;20021101 12:11;38//230143;
D;221;2445148;62;20021101 12:11;P;;;;;;
D;221;2445148;62;20021101 12:11;P;;;;;;
D;221;2445148;62;20021101 12:11;V;;;;;;
D;221;2445148;62;20021101 12:11;V;;;;;;
B;221;2445268;63;20021101 12:11;;33;76;HAWKESBURY RD;WESTMEAD;2145;;;20020904;20021017;248000;;R;RESIDENCE;33;;;;9059802;
C;221;2445268;63;20021101 12:11;33//SP 44805;
D;221;2445268;63;20021101 12:11;P;;;;;;
D;221;2445268;63;20021101 12:11;P;;;;;;
D;221;2445268;63;20021101 12:11;V;;;;;;
D;221;2445268;63;20021101 12:11;V;;;;;;
B;221;2445592;64;20021101 12:11;;;4;HEATHER ST;PENDLE HILL;2145;575.4;M;20020823;20021008;420000;A;R;RESIDENCE;;AW;;;9065077;
C;221;2445592;64;20021101 12:11;9//236502;
D;221;2445592;64;20021101 12:11;P;;;;;;
D;221;2445592;64;20021101 12:11;P;;;;;;
D;221;2445592;64;20021101 12:11;V;;;;;;
D;221;2445592;64;20021101 12:11;V;;;;;;
B;221;2446003;65;20021101 12:11;;;4;HOLDSWORTH ST;MERRYLANDS;2160;;;20020814;20020924;560000;A;R;RESIDENCE;;AR;;;9027978;
C;221;2446003;65;20021101 12:11;30//628;
D;221;2446003;65;20021101 12:11;P;;;;;;
D;221;2446003;65;20021101 12:11;P;;;;;;
D;221;2446003;65;20021101 12:11;P;;;;;;
D;221;2446003;65;20021101 12:11;V;;;;;;
D;221;2446003;65;20021101 12:11;V;;;;;;
B;221;2446006;66;20021101 12:11;;;3;HOLDSWORTH ST;MERRYLANDS;2160;1366;M;20020930;20020930;51000;A;V;VACANT LAND;;AR;;;9020380;
C;221;2446006;66;20021101 12:11;13B//337939;
D;221;2446006;66;20021101 12:11;P;;;;;;
D;221;2446006;66;20021101 12:11;V;;;;;;
D;221;2446006;66;20021101 12:11;V;;;;;;
B;221;2446006;67;20021101 12:11;;;3;HOLDSWORTH ST;MERRYLANDS;2160;1366;M;20020930;20020930;51000;A;V;VACANT LAND;;AR;;;9020381;
C;221;2446006;67;20021101 12:11;13B//337939;
D;221;2446006;67;20021101 12:11;P;;;;;;
D;221;2446006;67;20021101 12:11;P;;;;;;
D;221;2446006;67;20021101 12:11;P;;;;;;
D;221;2446006;67;20021101 12:11;P;;;;;;
D;221;2446006;67;20021101 12:11;V;;;;;;
B;221;2446044;68;20021101 12:11;;;39;HOLROYD RD;MERRYLANDS;2160;;;20020706;20020916;478000;A;R;RESIDENCE;;AG;;;9047240;
C;221;2446044;68;20021101 12:11;23//15443;
D;221;2446044;68;20021101 12:11;P;;;;;;
D;221;2446044;68;20021101 12:11;P;;;;;;
D;221;2446044;68;20021101 12:11;V;;;;;;
D;221;2446044;68;20021101 12:11;V;;;;;;
B;221;2447149;69;20021101 12:11;;;22;JONES ST;WENTWORTHVILLE;2145;626;M;20020716;20020827;378000;A;R;RESIDENCE;;AW;;;8910464;
C;221;2447149;69;20021101 12:11;12//30207;
D;221;2447149;69;20021101 12:11;P;;;;;;
D;221;2447149;69;20021101 12:11;V;;;;;;
D;221;2447149;69;20021101 12:11;V;;;;;;
B;221;2448361;70;20021101 12:11;;1;109;LANE ST;WENTWORTHVILLE;2145;;;20020825;20021008;235000;;R;RESIDENCE;1;;;;9051340;
C;221;2448361;70;20021101 12:11;1//35589;
D;221;2448361;70;20021101 12:11;P;;;;;;
D;221;2448361;70;20021101 12:11;V;;;;;;
B;221;2448551;71;20021101 12:11;;;60;LEACH RD;GUILDFORD WEST;2161;562.8;M;20020913;20021014;300000;A;R;RESIDENCE;;AL;;;9057852;
C;221;2448551;71;20021101 12:11;35//28941;
D;221;2448551;71;20021101 12:11;P;;;;;;
D;221;2448551;71;20021101 12:11;P;;;;;;
D;221;2448551;71;20021101 12:11;V;;;;;;
D;221;2448551;71;20021101 12:11;V;;;;;;
B;221;2448832;72;20021101 12:11;;;4;LISMORE ST;GIRRAWEEN;2145;556.4;M;20020502;20020625;316000;A;R;RESIDENCE;;AW;;;9029869;
C;221;2448832;72;20021101 12:11;9//210780;
D;221;2448832;72;20021101 12:11;P;;;;;;
D;221;2448832;72;20021101 12:11;V;;;;;;
B;221;2449265;73;20021101 12:11;;;2;LYLE ST;PENDLE HILL;2145;;;20020624;20020902;350000;A;R;RESIDENCE;;AW;;;9047811;
C;221;2449265;73;20021101 12:11;1//228101;
D;221;2449265;73;20021101 12:11;P;;;;;;
D;221;2449265;73;20021101 12:11;P;;;;;;
D;221;2449265;73;20021101 12:11;V;;;;;;
D;221;2449265;73;20021101 12:11;V;;;;;;
B;221;2449426;74;20021101 12:11;;;;MCCREDIE RD;GUILDFORD WEST;2161;259.2;M;20020827;20021004;288000;A;R;RESIDENCE;;AL;;;9018904;
C;221;2449426;74;20021101 12:11;42/11/1968;
D;221;2449426;74;20021101 12:11;P;;;;;;
D;221;2449426;74;20021101 12:11;V;;;;;;
D;221;2449426;74;20021101 12:11;V;;;;;;
