A;082;20030619 14:20;PDANN;
B;082;624456;1;20030619 14:20;;11;73;ALBERT ST;HORNSBY;2077;;;20030416;20030528;300000;;R;RESIDENCE;11;;;0;9657638;
C;082;624456;1;20030619 14:20;11//SP 7405;
D;082;624456;1;20030619 14:20;P;;;;;;
D;082;624456;1;20030619 14:20;V;;;;;;
D;082;624456;1;20030619 14:20;V;;;;;;
B;082;628386;2;20030619 14:20;;;12;BENEDICTINE PL;CHERRYBROOK;2126;850.2;M;20030403;20030507;715000;A;R;RESIDENCE;;ER;;0;9675312;
C;082;628386;2;20030619 14:20;546//747329;
D;082;628386;2;20030619 14:20;P;;;;;;
D;082;628386;2;20030619 14:20;P;;;;;;
D;082;628386;2;20030619 14:20;V;;;;;;
D;082;628386;2;20030619 14:20;V;;;;;;
B;082;628851;3;20030619 14:20;;;7;BEROWRA WATERS RD;BEROWRA;2081;955.1;M;20030331;20030523;420000;A;R;RESIDENCE;;EP;;0;9673989;
C;082;628851;3;20030619 14:20;31/1/6107;
D;082;628851;3;20030619 14:20;P;;;;;;
D;082;628851;3;20030619 14:20;V;;;;;;
B;082;629523;4;20030619 14:20;;9;618;BLAXLAND RD;EASTWOOD;2122;;;20030118;20030328;274000;;R;RESIDENCE;9;;;0;9662542;
C;082;629523;4;20030619 14:20;9//SP 19034;
D;082;629523;4;20030619 14:20;P;;;;;;
D;082;629523;4;20030619 14:20;V;;;;;;
B;082;629869;5;20030619 14:20;;;7;BOTTLE BRUSH RD;WESTLEIGH;2120;695.6;M;20030410;20030527;559000;A;R;RESIDENCE;;EA;;0;9658617;
C;082;629869;5;20030619 14:20;43//236656;
D;082;629869;5;20030619 14:20;P;;;;;;
D;082;629869;5;20030619 14:20;P;;;;;;
D;082;629869;5;20030619 14:20;V;;;;;;
D;082;629869;5;20030619 14:20;V;;;;;;
B;082;630285;6;20030619 14:20;;;8;BOUVARDIA ST;ASQUITH;2077;918.4;M;20030327;20030528;480000;A;R;RESIDENCE;;EE;;0;9673751;
C;082;630285;6;20030619 14:20;57//8437;
D;082;630285;6;20030619 14:20;P;;;;;;
D;082;630285;6;20030619 14:20;P;;;;;;
D;082;630285;6;20030619 14:20;V;;;;;;
B;082;631161;7;20030619 14:20;;;8;BROOKES ST;THORNLEIGH;2120;1258;M;20030225;20030505;610000;A;R;RESIDENCE;;EC;;0;9665264;
C;082;631161;7;20030619 14:20;28//30386;
D;082;631161;7;20030619 14:20;P;;;;;;
D;082;631161;7;20030619 14:20;P;;;;;;
D;082;631161;7;20030619 14:20;V;;;;;;
D;082;631161;7;20030619 14:20;V;;;;;;
B;082;631683;8;20030619 14:20;;4;23;BURDETT ST;HORNSBY;2077;;;20030429;20030530;337500;;R;RESIDENCE;4;;;0;9664332;
C;082;631683;8;20030619 14:20;4//SP 56338;
D;082;631683;8;20030619 14:20;P;;;;;;
D;082;631683;8;20030619 14:20;V;;;;;;
B;082;632333;9;20030619 14:20;;;26;CALDERWOOD RD;GALSTON;2159;2.366;H;20030312;20030423;797000;R;R;RESIDENCE;;HB;;0;9648807;
C;082;632333;9;20030619 14:20;1//249513;
D;082;632333;9;20030619 14:20;P;;;;;;
D;082;632333;9;20030619 14:20;P;;;;;;
D;082;632333;9;20030619 14:20;V;;;;;;
D;082;632333;9;20030619 14:20;V;;;;;;
B;082;633772;10;20030619 14:20;;;40;CASUARINA DR;CHERRYBROOK;2126;801.6;M;20030423;20030523;570000;A;R;RESIDENCE;;ER;;0;9662277;
C;082;633772;10;20030619 14:20;14//264355;
D;082;633772;10;20030619 14:20;P;;;;;;
D;082;633772;10;20030619 14:20;P;;;;;;
D;082;633772;10;20030619 14:20;V;;;;;;
D;082;633772;10;20030619 14:20;V;;;;;;
B;082;633941;11;20030619 14:20;;;56;CEDARWOOD DR;CHERRYBROOK;2126;740;M;20030417;20030515;260000;A;R;RESIDENCE;;ER;;0;9635821;
C;082;633941;11;20030619 14:20;9//260292;
D;082;633941;11;20030619 14:20;P;;;;;;
D;082;633941;11;20030619 14:20;P;;;;;;
D;082;633941;11;20030619 14:20;P;;;;;;
D;082;633941;11;20030619 14:20;V;;;;;;
D;082;633941;11;20030619 14:20;V;;;;;;
B;082;633942;12;20030619 14:20;;;50;CEDARWOOD DR;CHERRYBROOK;2126;759.5;M;20030325;20030430;630000;A;R;RESIDENCE;;ER;;0;9586492;
C;082;633942;12;20030619 14:20;30//261424;
D;082;633942;12;20030619 14:20;P;;;;;;
D;082;633942;12;20030619 14:20;P;;;;;;
D;082;633942;12;20030619 14:20;V;;;;;;
D;082;633942;12;20030619 14:20;V;;;;;;
B;082;634426;13;20030619 14:20;;;6;CHERRYBROOK RD;WEST PENNANT HILLS;2125;1682;M;20021227;20030331;689000;A;R;RESIDENCE;;ER;;0;9523528;
C;082;634426;13;20030619 14:20;100//31118;
D;082;634426;13;20030619 14:20;P;;;;;;
D;082;634426;13;20030619 14:20;V;;;;;;
B;082;635261;14;20030619 14:20;;;3;CLIFTON PL;CHERRYBROOK;2126;800.9;M;20030401;20030506;655000;A;R;RESIDENCE;;ER;;0;9664948;
C;082;635261;14;20030619 14:20;902//855216;
D;082;635261;14;20030619 14:20;P;;;;;;
D;082;635261;14;20030619 14:20;P;;;;;;
D;082;635261;14;20030619 14:20;V;;;;;;
D;082;635261;14;20030619 14:20;V;;;;;;
B;082;635334;15;20030619 14:20;;1 B;27;CLOVELLY RD;HORNSBY;2077;;;20030528;20030603;235000;;R;RESIDENCE;2;;;0;9665916;
C;082;635334;15;20030619 14:20;2//SP 14544;
D;082;635334;15;20030619 14:20;P;;;;;;
D;082;635334;15;20030619 14:20;P;;;;;;
D;082;635334;15;20030619 14:20;V;;;;;;
D;082;635334;15;20030619 14:20;V;;;;;;
B;082;635468;16;20030619 14:20;;;19;COBBADAH AVE;PENNANT HILLS;2120;923.2;M;20030310;20030411;735000;A;R;RESIDENCE;;EA;;0;9627419;
C;082;635468;16;20030619 14:20;132//236067;
D;082;635468;16;20030619 14:20;P;;;;;;
D;082;635468;16;20030619 14:20;P;;;;;;
D;082;635468;16;20030619 14:20;V;;;;;;
D;082;635468;16;20030619 14:20;V;;;;;;
B;082;635487;17;20030619 14:20;;;7;COBRAN RD;CHELTENHAM;2119;803;M;20030205;20030325;600000;A;R;RESIDENCE;;EN;;0;9571107;
C;082;635487;17;20030619 14:20;8//16445;
D;082;635487;17;20030619 14:20;P;;;;;;
