A;142;20020716 15:21;PDANN;
B;142;1509088;1;20020716 15:21;;1;34;ALBERT ST;BEXLEY;2207;;;20020614;20020628;333000;;R;RESIDENCE;1;;;;8746838;
C;142;1509088;1;20020716 15:21;1//6557;
D;142;1509088;1;20020716 15:21;P;;;;;;
D;142;1509088;1;20020716 15:21;V;;;;;;
B;142;1509222;2;20020716 15:21;;10;30;ALBYN ST;BEXLEY;2207;;;20020513;20020626;297000;;R;RESIDENCE;10;;;;8765111;
C;142;1509222;2;20020716 15:21;10//SP 51965;
D;142;1509222;2;20020716 15:21;P;;;;;;
D;142;1509222;2;20020716 15:21;V;;;;;;
B;142;1509364;3;20020716 15:21;;;16;ALEXANDRA PDE;ROCKDALE;2216;873.7;M;20020412;20020524;2700000;A;3;FLATS;;AH;;;8724415;
C;142;1509364;3;20020716 15:21;108//611139;
D;142;1509364;3;20020716 15:21;P;;;;;;
D;142;1509364;3;20020716 15:21;P;;;;;;
D;142;1509364;3;20020716 15:21;V;;;;;;
D;142;1509364;3;20020716 15:21;V;;;;;;
B;142;1510531;4;20020716 15:21;;6;36;ARCHIBALD AVE;BRIGHTON-LE-SANDS;2216;;;20020520;20020701;410000;;R;RESIDENCE;6;;;;8757215;
C;142;1510531;4;20020716 15:21;6//3085;
D;142;1510531;4;20020716 15:21;P;;;;;;
D;142;1510531;4;20020716 15:21;P;;;;;;
D;142;1510531;4;20020716 15:21;V;;;;;;
D;142;1510531;4;20020716 15:21;V;;;;;;
B;142;1511871;5;20020716 15:21;;;58;BARTON ST;MONTEREY;2217;322.5;M;20020503;20020621;522500;A;R;RESIDENCE;;XC;;;8725153;
C;142;1511871;5;20020716 15:21;34//979243;
D;142;1511871;5;20020716 15:21;P;;;;;;
D;142;1511871;5;20020716 15:21;P;;;;;;
D;142;1511871;5;20020716 15:21;V;;;;;;
B;142;1512321;6;20020716 15:21;;3;17;BAXTER AVE;KOGARAH;2217;;;20020508;20020701;255000;;R;RESIDENCE;3;;;;8748667;
C;142;1512321;6;20020716 15:21;3//19800;
D;142;1512321;6;20020716 15:21;P;;;;;;
D;142;1512321;6;20020716 15:21;V;;;;;;
D;142;1512321;6;20020716 15:21;V;;;;;;
D;142;1512321;6;20020716 15:21;V;;;;;;
B;142;1512420;7;20020716 15:21;;10;3;BAXTER AVE;KOGARAH;2217;;;20020430;20020611;260000;;R;RESIDENCE;10;;;;8736945;
C;142;1512420;7;20020716 15:21;10//3893;
D;142;1512420;7;20020716 15:21;P;;;;;;
D;142;1512420;7;20020716 15:21;P;;;;;;
D;142;1512420;7;20020716 15:21;V;;;;;;
D;142;1512420;7;20020716 15:21;V;;;;;;
B;142;1512420;8;20020716 15:21;;25;3;BAXTER AVE;KOGARAH;2217;;;20020430;20020611;260000;;R;RESIDENCE;25;;;;8736945;
C;142;1512420;8;20020716 15:21;25//3893;
D;142;1512420;8;20020716 15:21;P;;;;;;
D;142;1512420;8;20020716 15:21;P;;;;;;
D;142;1512420;8;20020716 15:21;V;;;;;;
D;142;1512420;8;20020716 15:21;V;;;;;;
B;142;1512493;9;20020716 15:21;;9;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20020427;20020627;286000;;R;RESIDENCE;9;;;;8763312;
C;142;1512493;9;20020716 15:21;9//SP 11123;
D;142;1512493;9;20020716 15:21;P;;;;;;
D;142;1512493;9;20020716 15:21;P;;;;;;
D;142;1512493;9;20020716 15:21;V;;;;;;
D;142;1512493;9;20020716 15:21;V;;;;;;
D;142;1512493;9;20020716 15:21;V;;;;;;
D;142;1512493;9;20020716 15:21;V;;;;;;
B;142;1512681;10;20020716 15:21;;2;212;BAY ST;ROCKDALE;2216;;;20020522;20020702;172000;;R;RESIDENCE;2;;;;8736499;
C;142;1512681;10;20020716 15:21;2//205;
D;142;1512681;10;20020716 15:21;P;;;;;;
D;142;1512681;10;20020716 15:21;V;;;;;;
B;142;1512681;11;20020716 15:21;;7;212;BAY ST;ROCKDALE;2216;;;20020524;20020705;226000;;R;RESIDENCE;7;;;;8754296;
C;142;1512681;11;20020716 15:21;7//205;
D;142;1512681;11;20020716 15:21;P;;;;;;
D;142;1512681;11;20020716 15:21;V;;;;;;
D;142;1512681;11;20020716 15:21;V;;;;;;
B;142;1512681;12;20020716 15:21;;12;212;BAY ST;ROCKDALE;2216;;;20020524;20020705;226000;;R;RESIDENCE;12;;;;8754305;
C;142;1512681;12;20020716 15:21;12//205;
D;142;1512681;12;20020716 15:21;P;;;;;;
D;142;1512681;12;20020716 15:21;V;;;;;;
D;142;1512681;12;20020716 15:21;V;;;;;;
D;142;1512681;12;20020716 15:21;V;;;;;;
B;142;1512792;13;20020716 15:21;;11;53;BAY ST;ROCKDALE;2216;;;20020426;20020607;230000;;V;VACANT LAND;11;;;;8718059;
C;142;1512792;13;20020716 15:21;11//14939;
D;142;1512792;13;20020716 15:21;P;;;;;;
D;142;1512792;13;20020716 15:21;V;;;;;;
D;142;1512792;13;20020716 15:21;V;;;;;;
B;142;1513102;14;20020716 15:21;;;23;BAYVIEW ST;BEXLEY;2207;343.4;M;20020505;20020530;585300;A;3;HOME UNIT;;XK;;;8742952;
C;142;1513102;14;20020716 15:21;12//1008073;
D;142;1513102;14;20020716 15:21;P;;;;;;
D;142;1513102;14;20020716 15:21;V;;;;;;
B;142;1513571;15;20020716 15:21;;;20;BENJAMIN ST;BARDWELL PARK;2207;;;20020518;20020701;495000;A;R;RESIDENCE;;XL;;;8741032;
C;142;1513571;15;20020716 15:21;67//16044;
D;142;1513571;15;20020716 15:21;P;;;;;;
D;142;1513571;15;20020716 15:21;P;;;;;;
D;142;1513571;15;20020716 15:21;V;;;;;;
B;142;1513777;16;20020716 15:21;;5;167;BESTIC ST;BRIGHTON-LE-SANDS;2216;;;20020508;20020523;293000;;R;RESIDENCE;5;;;;8724437;
C;142;1513777;16;20020716 15:21;5//36582;
D;142;1513777;16;20020716 15:21;P;;;;;;
D;142;1513777;16;20020716 15:21;V;;;;;;
D;142;1513777;16;20020716 15:21;V;;;;;;
B;142;1513930;17;20020716 15:21;;;305;BEXLEY RD;BEXLEY NORTH;2207;;;20020423;20020614;450000;B;R;RESIDENCE;;BL;;;8731813;
C;142;1513930;17;20020716 15:21;37//17340;
D;142;1513930;17;20020716 15:21;P;;;;;;
D;142;1513930;17;20020716 15:21;V;;;;;;
D;142;1513930;17;20020716 15:21;V;;;;;;
