A;085;20020617 12:13;PDANN;
B;085;720406;1;20020617 12:13;;;69;ARABELLA ST;LONGUEVILLE;2066;646.2;M;20020314;20020522;1750000;A;R;RESIDENCE;;EC;;;8671601;
C;085;720406;1;20020617 12:13;3/D/5005;
D;085;720406;1;20020617 12:13;P;;;;;;
D;085;720406;1;20020617 12:13;P;;;;;;
D;085;720406;1;20020617 12:13;V;;;;;;
B;085;720674;2;20020617 12:13;;5;3;BALFOUR ST;GREENWICH;2065;;;20020419;20020531;412000;;R;RESIDENCE;5;;;;8658348;
C;085;720674;2;20020617 12:13;5//9282;
D;085;720674;2;20020617 12:13;P;;;;;;
D;085;720674;2;20020617 12:13;P;;;;;;
D;085;720674;2;20020617 12:13;V;;;;;;
B;085;720889;3;20020617 12:13;;9;1 A;BERRY RD;ST LEONARDS;2065;;;20020601;20020601;115000;;3;DOCTOR'S ROOM;9;;;;8660837;
C;085;720889;3;20020617 12:13;9//14419;
D;085;720889;3;20020617 12:13;P;;;;;;
D;085;720889;3;20020617 12:13;V;;;;;;
B;085;721639;4;20020617 12:13;;79;300 A;BURNS BAY RD;LANE COVE;2066;;;20020501;20020529;570000;;R;RESIDENCE;79;;;;8648984;
C;085;721639;4;20020617 12:13;79//7284;
D;085;721639;4;20020617 12:13;P;;;;;;
D;085;721639;4;20020617 12:13;V;;;;;;
B;085;721881;5;20020617 12:13;;1;292;BURNS BAY RD;LANE COVE;2066;;;20020319;20020528;405000;;R;RESIDENCE;1;;;;8654992;
C;085;721881;5;20020617 12:13;1//SP 53852;
D;085;721881;5;20020617 12:13;P;;;;;;
D;085;721881;5;20020617 12:13;P;;;;;;
D;085;721881;5;20020617 12:13;V;;;;;;
B;085;722616;6;20020617 12:13;;8;101;BURNS BAY RD;LANE COVE;2066;;;20020419;20020527;342000;;R;RESIDENCE;8;;;;8662617;
C;085;722616;6;20020617 12:13;8//1815;
D;085;722616;6;20020617 12:13;P;;;;;;
D;085;722616;6;20020617 12:13;V;;;;;;
D;085;722616;6;20020617 12:13;V;;;;;;
B;085;722616;7;20020617 12:13;;36;101;BURNS BAY RD;LANE COVE;2066;;;20020419;20020527;342000;;R;RESIDENCE;36;;;;8662617;
C;085;722616;7;20020617 12:13;36//1815;
D;085;722616;7;20020617 12:13;P;;;;;;
D;085;722616;7;20020617 12:13;V;;;;;;
D;085;722616;7;20020617 12:13;V;;;;;;
B;085;722706;8;20020617 12:13;;15;115;BURNS BAY RD;LANE COVE;2066;;;20020515;20020605;425000;;R;RESIDENCE;15;;;;8662756;
C;085;722706;8;20020617 12:13;15//SP 4168;
D;085;722706;8;20020617 12:13;P;;;;;;
D;085;722706;8;20020617 12:13;V;;;;;;
B;085;724475;9;20020617 12:13;;9;12;ELIZABETH PDE;LANE COVE WEST;2066;;;20020322;20020517;370000;;R;RESIDENCE;9;;;;8649725;
C;085;724475;9;20020617 12:13;9//SP 2137;
D;085;724475;9;20020617 12:13;P;;;;;;
D;085;724475;9;20020617 12:13;P;;;;;;
D;085;724475;9;20020617 12:13;V;;;;;;
B;085;726806;10;20020617 12:13;;15;30;HUXTABLE AVE;LANE COVE;2066;;;20020424;20020529;328000;;R;RESIDENCE;15;;;;8651400;
C;085;726806;10;20020617 12:13;15//5718;
D;085;726806;10;20020617 12:13;P;;;;;;
D;085;726806;10;20020617 12:13;V;;;;;;
D;085;726806;10;20020617 12:13;V;;;;;;
