A;RTSALEDATA;124;20250505 01:16;VALNET;
C;124;4541324;16;20250505 01:16;171/1302416;
D;124;4541324;16;20250505 01:16;P;;;;;;
D;124;4541324;16;20250505 01:16;V;;;;;;
B;124;4524002;17;20250505 01:16;;;3;REDBOX ST;ORANGE;2800;491.7;M;20250403;20250501;895000;R1;R;RESIDENCE;;ARS;;0;AV23396;
C;124;4524002;17;20250505 01:16;95/1293694;
D;124;4524002;17;20250505 01:16;P;;;;;;
D;124;4524002;17;20250505 01:16;V;;;;;;
D;124;4524002;17;20250505 01:16;V;;;;;;
B;124;3110052;18;20250505 01:16;;;8;VALENCIA DR;ORANGE;2800;961.1;M;20250328;20250429;870000;R2;R;RESIDENCE;;ALC;;0;AV14542;
C;124;3110052;18;20250505 01:16;52/1067770;
D;124;3110052;18;20250505 01:16;P;;;;;;
D;124;3110052;18;20250505 01:16;P;;;;;;
D;124;3110052;18;20250505 01:16;V;;;;;;
B;124;4356704;19;20250505 01:16;;2;5;RALSTON DR;ORANGE;2800;108;M;20250326;20250501;250000;;R;RESIDENCE;2;;;0;AV22327;
C;124;4356704;19;20250505 01:16;2/SP102998;
D;124;4356704;19;20250505 01:16;P;;;;;;
D;124;4356704;19;20250505 01:16;V;;;;;;
D;124;4356704;19;20250505 01:16;V;;;;;;
B;124;4353446;20;20250505 01:16;;;64;CONNEMARA DR;ORANGE;2800;2135;M;20250325;20250430;610000;R5;R;RESIDENCE;;RHF;;0;AV18936;
C;124;4353446;20;20250505 01:16;325/1272081;
D;124;4353446;20;20250505 01:16;P;;;;;;
D;124;4353446;20;20250505 01:16;P;;;;;;
D;124;4353446;20;20250505 01:16;V;;;;;;
D;124;4353446;20;20250505 01:16;V;;;;;;
Z;102;20;20;60;
