A;157;20011109 08:54;CDIXON;
D;157;1729768;14;20011109 08:54;P;;;;;;
D;157;1729768;14;20011109 08:54;V;;;;;;
B;157;1729848;15;20011109 08:54;;;67;OCEAN ST;SOUTH WEST ROCKS;2431;800;M;20010606;20010704;85000;A;V;VACANT LAND;;AP;AV;;7742607;
C;157;1729848;15;20011109 08:54;12//748740;
D;157;1729848;15;20011109 08:54;P;;;;;;
D;157;1729848;15;20011109 08:54;P;;;;;;
D;157;1729848;15;20011109 08:54;V;;;;;;
B;157;1729895;16;20011109 08:54;;;7;RUDDER ST;SOUTH WEST ROCKS;2431;455.3;M;20010423;20010621;50000;A;V;VACANT LAND;;AP;AV;;7748147;
C;157;1729895;16;20011109 08:54;35//31938;
D;157;1729895;16;20011109 08:54;P;;;;;;
D;157;1729895;16;20011109 08:54;P;;;;;;
D;157;1729895;16;20011109 08:54;V;;;;;;
B;157;1730190;17;20011109 08:54;;;25;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;1006;M;20010614;20010709;245000;A;R;RESIDENCE;;AL;AC;;7773435;
C;157;1730190;17;20011109 08:54;13//853829;
D;157;1730190;17;20011109 08:54;P;;;;;;
D;157;1730190;17;20011109 08:54;P;;;;;;
D;157;1730190;17;20011109 08:54;V;;;;;;
B;157;1730214;18;20011109 08:54;;;16;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;626.5;M;20010524;20010702;83000;A;V;VACANT LAND;;AL;AV;;7738823;
C;157;1730214;18;20011109 08:54;20//853829;
D;157;1730214;18;20011109 08:54;P;;;;;;
D;157;1730214;18;20011109 08:54;V;;;;;;
D;157;1730214;18;20011109 08:54;V;;;;;;
B;157;1730627;19;20011109 08:54;;;7;FRANK COOPER ST;SOUTH WEST ROCKS;2431;552.6;M;20010510;20010621;200000;A;R;RESIDENCE;;AL;AC;;7732076;
C;157;1730627;19;20011109 08:54;25//833948;
D;157;1730627;19;20011109 08:54;P;;;;;;
D;157;1730627;19;20011109 08:54;V;;;;;;
B;157;1730677;20;20011109 08:54;;;7;GREENWAY CL;SOUTH WEST ROCKS;2431;685.2;M;20010613;20010629;310000;A;R;RESIDENCE;;AL;AC;;7784591;
C;157;1730677;20;20011109 08:54;34//819591;
D;157;1730677;20;20011109 08:54;P;;;;;;
D;157;1730677;20;20011109 08:54;P;;;;;;
D;157;1730677;20;20011109 08:54;V;;;;;;
B;157;1730741;21;20011109 08:54;;;130;GREGORY ST;SOUTH WEST ROCKS;2431;710.3;M;20010123;20010309;133000;A;R;RESIDENCE;;AL;AC;;7779993;
C;157;1730741;21;20011109 08:54;3//261375;
D;157;1730741;21;20011109 08:54;P;;;;;;
D;157;1730741;21;20011109 08:54;P;;;;;;
D;157;1730741;21;20011109 08:54;V;;;;;;
B;157;1730844;22;20011109 08:54;;;101;GREGORY ST;SOUTH WEST ROCKS;2431;;;20010525;20010622;125000;A;R;RESIDENCE;;AL;AC;;7737977;
C;157;1730844;22;20011109 08:54;61//240224;
D;157;1730844;22;20011109 08:54;P;;;;;;
D;157;1730844;22;20011109 08:54;P;;;;;;
D;157;1730844;22;20011109 08:54;V;;;;;;
B;157;1731460;23;20011109 08:54;;1;67;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20010619;20010720;103500;;R;RESIDENCE;1;;;;7813017;
C;157;1731460;23;20011109 08:54;1//SP 37339;
D;157;1731460;23;20011109 08:54;P;;;;;;
D;157;1731460;23;20011109 08:54;V;;;;;;
B;157;1731688;24;20011109 08:54;;3;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20010608;20010706;77000;;R;RESIDENCE;3;;;;7796413;
C;157;1731688;24;20011109 08:54;3//32826;
D;157;1731688;24;20011109 08:54;P;;;;;;
D;157;1731688;24;20011109 08:54;P;;;;;;
D;157;1731688;24;20011109 08:54;V;;;;;;
D;157;1731688;24;20011109 08:54;V;;;;;;
B;157;1732668;25;20011109 08:54;;;249;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.033;H;20010525;20010525;73260;R;R;RESIDENCE;;RL;RR;;7737946;
C;157;1732668;25;20011109 08:54;32//807959;
D;157;1732668;25;20011109 08:54;P;;;;;;
D;157;1732668;25;20011109 08:54;V;;;;;;
B;157;1734305;26;20011109 08:54;;;406;OLD STATION RD;VERGES CREEK;2440;10.44;H;20010605;20010702;160000;R;R;RESIDENCE;;RQ;RR;;7739244;
C;157;1734305;26;20011109 08:54;22//774290;
D;157;1734305;26;20011109 08:54;P;;;;;;
D;157;1734305;26;20011109 08:54;P;;;;;;
D;157;1734305;26;20011109 08:54;V;;;;;;
D;157;1734305;26;20011109 08:54;V;;;;;;
B;157;1734850;27;20011109 08:54;;;20;MARLIN CCT;HAT HEAD;2440;1;H;20001222;20010202;131500;R;V;VACANT LAND;;SB;RV;;7734933;
C;157;1734850;27;20011109 08:54;49//874223;
D;157;1734850;27;20011109 08:54;P;;;;;;
D;157;1734850;27;20011109 08:54;V;;;;;;
B;157;1735355;28;20011109 08:54;;;880;TOOSES RD;BELLBROOK;2440;101.8;H;19990903;19991028;190000;R;3;;;RC;;;6335596;
C;157;1735355;28;20011109 08:54;16, 9//752421 1//878815;
D;157;1735355;28;20011109 08:54;P;;;;;;
D;157;1735355;28;20011109 08:54;P;;;;;;
D;157;1735355;28;20011109 08:54;V;;;;;;
B;157;1735968;29;20011109 08:54;;;;KINCHELA ST;CRESCENT HEAD;2440;708.5;M;20010531;20010711;124000;A;V;VACANT LAND;;AW;AC;;7788723;
C;157;1735968;29;20011109 08:54;45//822650;
D;157;1735968;29;20011109 08:54;P;;;;;;
D;157;1735968;29;20011109 08:54;P;;;;;;
D;157;1735968;29;20011109 08:54;V;;;;;;
D;157;1735968;29;20011109 08:54;V;;;;;;
B;157;1735975;30;20011109 08:54;;;;KINCHELA ST;CRESCENT HEAD;2440;868.8;M;20010510;20010621;58000;A;V;VACANT LAND;;AW;AV;;7762519;
C;157;1735975;30;20011109 08:54;53//822650;
D;157;1735975;30;20011109 08:54;P;;;;;;
D;157;1735975;30;20011109 08:54;V;;;;;;
B;157;1735976;31;20011109 08:54;;;;KINCHELA ST;CRESCENT HEAD;2440;732;M;20010619;20010713;55500;A;V;VACANT LAND;;AW;AV;;7792711;
C;157;1735976;31;20011109 08:54;54//822650;
D;157;1735976;31;20011109 08:54;P;;;;;;
D;157;1735976;31;20011109 08:54;P;;;;;;
D;157;1735976;31;20011109 08:54;V;;;;;;
B;157;1736012;32;20011109 08:54;;;14;KOROGORA ST;CRESCENT HEAD;2440;670.3;M;20010103;20010514;290000;A;R;RESIDENCE;;BF;AC;;7743680;
C;157;1736012;32;20011109 08:54;1//361077;
D;157;1736012;32;20011109 08:54;P;;;;;;
D;157;1736012;32;20011109 08:54;V;;;;;;
B;157;1736132;33;20011109 08:54;;;1;BAKER DR;CRESCENT HEAD;2440;1770;M;20010214;20010316;575000;A;3;;;AW;AC;;7486412;
C;157;1736132;33;20011109 08:54;1/15/758302;
D;157;1736132;33;20011109 08:54;P;;;;;;
D;157;1736132;33;20011109 08:54;P;;;;;;
D;157;1736132;33;20011109 08:54;V;;;;;;
D;157;1736132;33;20011109 08:54;V;;;;;;
B;157;1736159;34;20011109 08:54;;;3;RICHARD ELRINGTON ST;CRESCENT HEAD;2440;647.4;M;20010528;20010709;165000;A;R;RESIDENCE;;AW;AC;;7784561;
C;157;1736159;34;20011109 08:54;38//822650;
D;157;1736159;34;20011109 08:54;P;;;;;;
D;157;1736159;34;20011109 08:54;V;;;;;;
B;157;1736272;35;20011109 08:54;;;;TERRENCE BRASSEL PL;CRESCENT HEAD;2440;622.1;M;20010531;20010620;48000;A;V;VACANT LAND;;AW;AV;;7781892;
C;157;1736272;35;20011109 08:54;30//822650;
D;157;1736272;35;20011109 08:54;P;;;;;;
D;157;1736272;35;20011109 08:54;V;;;;;;
B;157;1736276;36;20011109 08:54;;;;TERRENCE BRASSEL PL;CRESCENT HEAD;2440;777.3;M;20010509;20010620;54000;A;V;VACANT LAND;;AW;AV;;7720299;
C;157;1736276;36;20011109 08:54;34//822650;
D;157;1736276;36;20011109 08:54;P;;;;;;
D;157;1736276;36;20011109 08:54;P;;;;;;
D;157;1736276;36;20011109 08:54;V;;;;;;
B;157;1736279;37;20011109 08:54;;;;TERRENCE BRASSEL PL;CRESCENT HEAD;2440;625.1;M;20010430;20010608;220000;A;R;RESIDENCE;;AW;AC;;7770723;
C;157;1736279;37;20011109 08:54;37//822650;
D;157;1736279;37;20011109 08:54;P;;;;;;
D;157;1736279;37;20011109 08:54;V;;;;;;
D;157;1736279;37;20011109 08:54;V;;;;;;
B;157;1737325;38;20011109 08:54;;;38;EDGAR ST;FREDERICKTON;2440;2023;M;20000209;20000322;65000;Z;3;;;ZB;AC;;6671240;
C;157;1737325;38;20011109 08:54;2/13/758425;
D;157;1737325;38;20011109 08:54;P;;;;;;
D;157;1737325;38;20011109 08:54;P;;;;;;
D;157;1737325;38;20011109 08:54;V;;;;;;
B;157;1737477;39;20011109 08:54;;;153;MACLEAY ST;FREDERICKTON;2440;1834;M;20010606;20010702;106000;Z;R;RESIDENCE;;ZN;AC;;7793505;
C;157;1737477;39;20011109 08:54;8, 9//745274;
D;157;1737477;39;20011109 08:54;P;;;;;;
D;157;1737477;39;20011109 08:54;P;;;;;;
D;157;1737477;39;20011109 08:54;V;;;;;;
D;157;1737477;39;20011109 08:54;V;;;;;;
B;157;1737513;40;20011109 08:54;;;73;MACLEAY ST;FREDERICKTON;2440;1084;M;20010508;20010616;77000;Z;V;VACANT LAND;;ZN;AC;;7735241;
C;157;1737513;40;20011109 08:54;82//620411;
D;157;1737513;40;20011109 08:54;P;;;;;;
D;157;1737513;40;20011109 08:54;V;;;;;;
D;157;1737513;40;20011109 08:54;V;;;;;;
B;157;1737718;41;20011109 08:54;;;;HUNTERS RD;YARRAHAPINNI;2441;27.33;H;19990902;19991014;430000;R;3;FACTORY;;RX;;;6331012;
C;157;1737718;41;20011109 08:54;1, 2, 3, 4//789586;
D;157;1737718;41;20011109 08:54;P;;;;;;
D;157;1737718;41;20011109 08:54;V;;;;;;
B;157;1737829;42;20011109 08:54;;;2;CEDAR PL;STUARTS POINT;2441;982.9;M;20010213;20010213;135000;Z;3;;;AZ;;;7487943;
C;157;1737829;42;20011109 08:54;6/7/255838;
D;157;1737829;42;20011109 08:54;P;;;;;;
D;157;1737829;42;20011109 08:54;P;;;;;;
D;157;1737829;42;20011109 08:54;V;;;;;;
B;157;1737844;43;20011109 08:54;;;14;FIFTEENTH AVE;STUARTS POINT;2441;640;M;20010627;20010629;80000;Z;R;RESIDENCE;;AZ;AC;;7737350;
C;157;1737844;43;20011109 08:54;18/6/255838;
D;157;1737844;43;20011109 08:54;P;;;;;;
D;157;1737844;43;20011109 08:54;P;;;;;;
D;157;1737844;43;20011109 08:54;V;;;;;;
B;157;1738490;44;20011109 08:54;;;60;ARMIDALE RD;YARRAVEL;2440;5.397;H;20010504;20010524;85000;R;R;RESIDENCE;;AU;RR;;7781086;
C;157;1738490;44;20011109 08:54;4//837107;
D;157;1738490;44;20011109 08:54;P;;;;;;
D;157;1738490;44;20011109 08:54;P;;;;;;
D;157;1738490;44;20011109 08:54;V;;;;;;
B;157;1738505;45;20011109 08:54;;;;JOHN LANE RD;YARRAVEL;2440;1.012;H;20010614;20010713;28000;R;V;VACANT LAND;;AU;RV;;7789667;
C;157;1738505;45;20011109 08:54;4//868181;
D;157;1738505;45;20011109 08:54;P;;;;;;
D;157;1738505;45;20011109 08:54;P;;;;;;
D;157;1738505;45;20011109 08:54;V;;;;;;
B;157;2824714;46;20011109 08:54;;2;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;79;M;20010604;20010625;65000;;R;RESIDENCE;2;;;;7782763;
C;157;2824714;46;20011109 08:54;2//65506;
D;157;2824714;46;20011109 08:54;P;;;;;;
D;157;2824714;46;20011109 08:54;V;;;;;;
B;157;2824714;47;20011109 08:54;;3;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;76;M;20010604;20010625;80000;;R;RESIDENCE;3;;;;7767665;
C;157;2824714;47;20011109 08:54;3//65506;
D;157;2824714;47;20011109 08:54;P;;;;;;
D;157;2824714;47;20011109 08:54;V;;;;;;
B;157;2831198;48;20011109 08:54;;;;SUMMER ISLAND RD;SEVEN OAKS;2440;2000;M;20010302;20010711;50000;R;V;VACANT LAND;;RS;;;7802785;
C;157;2831198;48;20011109 08:54;3//1028944;
D;157;2831198;48;20011109 08:54;P;;;;;;
D;157;2831198;48;20011109 08:54;P;;;;;;
D;157;2831198;48;20011109 08:54;V;;;;;;
B;157;2836307;49;20011109 08:54;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;480.8;M;20010616;20010709;32500;A;V;VACANT LAND;;ZR;AV;;7765516;
C;157;2836307;49;20011109 08:54;181//1030539;
D;157;2836307;49;20011109 08:54;P;;;;;;
D;157;2836307;49;20011109 08:54;V;;;;;;
B;157;1730306;50;20011109 08:54;;8;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20010505;20010718;129500;;R;RESIDENCE;8;;;;7783817;
C;157;1730306;50;20011109 08:54;8//SP 65807;
D;157;1730306;50;20011109 08:54;P;;;;;;
D;157;1730306;50;20011109 08:54;V;;;;;;
Z;241;50;50;139;
