A;042;20030818 09:51;PDANN;
B;042;472323;5;20030818 09:51;;;;DARBY'S FALLS RD;DARBYS FALLS;2793;6.023;H;20030619;20030724;48000;R;V;VACANT LAND;;HC;;0;9836119;
C;042;472323;5;20030818 09:51;4//1015276;
D;042;472323;5;20030818 09:51;P;;;;;;
D;042;472323;5;20030818 09:51;V;;;;;;
B;042;472458;6;20030818 09:51;;;;PH MILBURN;DARBYS FALLS;2793;46.292;H;20030530;20030704;94000;R;V;VACANT LAND;;HG;;0;9824836;
C;042;472458;6;20030818 09:51;2//1015661;
D;042;472458;6;20030818 09:51;P;;;;;;
D;042;472458;6;20030818 09:51;V;;;;;;
D;042;472458;6;20030818 09:51;V;;;;;;
B;042;472963;7;20030818 09:51;RED HILL;;669;SCRUBBY RUSH RD;WOODSTOCK;2793;289.58;H;20021220;20030717;5421;R;3;PART LOT ONLY;;RG;;0;9848152;
C;042;472963;7;20030818 09:51;83, 146, 147, 148//750412 3//1054415;
D;042;472963;7;20030818 09:51;P;;;;;;
D;042;472963;7;20030818 09:51;P;;;;;;
D;042;472963;7;20030818 09:51;V;;;;;;
D;042;472963;7;20030818 09:51;V;;;;;;
D;042;472963;7;20030818 09:51;V;;;;;;
B;042;473022;8;20030818 09:51;;;;;WATTAMONDARA;2794;113.6;H;20030707;20030806;200000;R;V;VACANT LAND;;RM;;0;9866692;
C;042;473022;8;20030818 09:51;40//752958;
D;042;473022;8;20030818 09:51;P;;;;;;
D;042;473022;8;20030818 09:51;P;;;;;;
D;042;473022;8;20030818 09:51;V;;;;;;
B;042;473044;9;20030818 09:51;WYNWOOD;;418;LAWARRA RD;KOORAWATHA;2807;263;H;20030613;20030718;600000;R;3;FARM;;RW;;0;9816297;
C;042;473044;9;20030818 09:51;2//224102;
D;042;473044;9;20030818 09:51;P;;;;;;
D;042;473044;9;20030818 09:51;P;;;;;;
D;042;473044;9;20030818 09:51;V;;;;;;
D;042;473044;9;20030818 09:51;V;;;;;;
B;042;473241;10;20030818 09:51;EURALIE;;538;FERNDALE RD;WOODSTOCK;2793;560.8;H;20030501;20030630;173125;R;3;FARM;;RG;;0;9859811;
C;042;473241;10;20030818 09:51;11//113022 3//619001 131, 132//750417 1//780707;
D;042;473241;10;20030818 09:51;P;;;;;;
D;042;473241;10;20030818 09:51;P;;;;;;
D;042;473241;10;20030818 09:51;V;;;;;;
D;042;473241;10;20030818 09:51;V;;;;;;
D;042;473241;10;20030818 09:51;V;;;;;;
B;042;473411;11;20030818 09:51;;;4;BARONGA ST;COWRA;2794;;;20030620;20030801;175000;A;R;RESIDENCE;;AH;;0;9868908;
C;042;473411;11;20030818 09:51;5/7/5909;
D;042;473411;11;20030818 09:51;P;;;;;;
D;042;473411;11;20030818 09:51;V;;;;;;
D;042;473411;11;20030818 09:51;V;;;;;;
B;042;473650;12;20030818 09:51;;;53;BRISBANE AVE;COWRA;2794;;;20030703;20030731;62000;A;R;RESIDENCE;;AH;;0;9875223;
C;042;473650;12;20030818 09:51;2/7/5909;
D;042;473650;12;20030818 09:51;P;;;;;;
D;042;473650;12;20030818 09:51;V;;;;;;
B;042;473737;13;20030818 09:51;;;5;BROUGHMAN LANE;COWRA;2794;;;20030307;20030520;88000;A;R;RESIDENCE;;AG;;0;9838817;
C;042;473737;13;20030818 09:51;51//997622;
D;042;473737;13;20030818 09:51;P;;;;;;
D;042;473737;13;20030818 09:51;V;;;;;;
B;042;473958;14;20030818 09:51;;;4;COOYAL ST;COWRA;2794;1012;M;20030513;20030711;290000;A;R;RESIDENCE;;AC;;0;4394449;
C;042;473958;14;20030818 09:51;4/21/977420;
D;042;473958;14;20030818 09:51;P;;;;;;
D;042;473958;14;20030818 09:51;V;;;;;;
B;042;473959;15;20030818 09:51;;;6;COOYAL ST;COWRA;2794;1012;M;20020320;20020520;140000;A;R;RESIDENCE;;AC;;0;8627730;
C;042;473959;15;20030818 09:51;5/21/977420;
D;042;473959;15;20030818 09:51;P;;;;;;
D;042;473959;15;20030818 09:51;P;;;;;;
D;042;473959;15;20030818 09:51;V;;;;;;
B;042;473985;16;20030818 09:51;;;11;COURALLIE ST;COWRA;2794;1461;M;20030514;20030613;115000;A;R;RESIDENCE;;AH;;0;9822281;
C;042;473985;16;20030818 09:51;B//406321;
D;042;473985;16;20030818 09:51;P;;;;;;
D;042;473985;16;20030818 09:51;P;;;;;;
D;042;473985;16;20030818 09:51;V;;;;;;
D;042;473985;16;20030818 09:51;V;;;;;;
B;042;474115;17;20030818 09:51;;;29;DARLING ST;COWRA;2794;;;20030523;20030711;120000;A;R;RESIDENCE;;AH;;0;9849557;
C;042;474115;17;20030818 09:51;43, 44/2/14598;
D;042;474115;17;20030818 09:51;P;;;;;;
D;042;474115;17;20030818 09:51;V;;;;;;
B;042;474467;18;20030818 09:51;UNIT 2;;44;EVANS ST;COWRA;2794;707.5;M;20030625;20030711;16000;A;V;VACANT LAND;;AP;;0;9824382;
C;042;474467;18;20030818 09:51;102//842469;
D;042;474467;18;20030818 09:51;P;;;;;;
D;042;474467;18;20030818 09:51;P;;;;;;
D;042;474467;18;20030818 09:51;V;;;;;;
B;042;474477;19;20030818 09:51;;;49;EVANS ST;COWRA;2794;865.6;M;20030702;20030806;256000;A;R;RESIDENCE;;AK;;0;9875203;
C;042;474477;19;20030818 09:51;53//258591;
D;042;474477;19;20030818 09:51;P;;;;;;
D;042;474477;19;20030818 09:51;V;;;;;;
B;042;474563;20;20030818 09:51;;;59;FITZROY AVE;COWRA;2794;;;20030605;20030630;107500;A;R;RESIDENCE;;AH;;0;9835299;
C;042;474563;20;20030818 09:51;25/1/5791;
D;042;474563;20;20030818 09:51;P;;;;;;
D;042;474563;20;20030818 09:51;P;;;;;;
D;042;474563;20;20030818 09:51;V;;;;;;
B;042;475050;21;20030818 09:51;;;60;KENDAL ST;COWRA;2794;935.8;M;20030530;20030711;300000;B;3;SHOPPING ARCA;;CL;;0;9795097;
C;042;475050;21;20030818 09:51;2//418870;
D;042;475050;21;20030818 09:51;P;;;;;;
D;042;475050;21;20030818 09:51;P;;;;;;
D;042;475050;21;20030818 09:51;P;;;;;;
D;042;475050;21;20030818 09:51;P;;;;;;
D;042;475050;21;20030818 09:51;P;;;;;;
D;042;475050;21;20030818 09:51;V;;;;;;
B;042;475364;22;20030818 09:51;;;56 A;LACHLAN ST;COWRA;2794;664.5;M;20030319;20030424;94000;A;R;RESIDENCE;;AD;;0;9865539;
C;042;475364;22;20030818 09:51;1//581316;
D;042;475364;22;20030818 09:51;P;;;;;;
D;042;475364;22;20030818 09:51;P;;;;;;
D;042;475364;22;20030818 09:51;V;;;;;;
B;042;475679;23;20030818 09:51;;;76;LYALL ST;COWRA;2794;2026;M;20030514;20030718;30000;A;V;VACANT LAND;;AJ;;0;9868267;
C;042;475679;23;20030818 09:51;2//706822;
D;042;475679;23;20030818 09:51;P;;;;;;
D;042;475679;23;20030818 09:51;V;;;;;;
D;042;475679;23;20030818 09:51;V;;;;;;
B;042;476085;24;20030818 09:51;;;28;NEWCOMBE ST;COWRA;2794;982;M;20030606;20030627;166000;A;R;RESIDENCE;;AD;;0;9873766;
C;042;476085;24;20030818 09:51;5//260439;
D;042;476085;24;20030818 09:51;P;;;;;;
D;042;476085;24;20030818 09:51;P;;;;;;
D;042;476085;24;20030818 09:51;V;;;;;;
D;042;476085;24;20030818 09:51;V;;;;;;
B;042;476606;25;20030818 09:51;;;;TARAGALA ST;COWRA;2794;1732.5;M;20030613;20030725;26500;A;V;VACANT LAND;;AH;;0;9859729;
C;042;476606;25;20030818 09:51;A//25817 5//212285;
D;042;476606;25;20030818 09:51;P;;;;;;
D;042;476606;25;20030818 09:51;P;;;;;;
D;042;476606;25;20030818 09:51;V;;;;;;
B;042;476609;26;20030818 09:51;;;75;TARAGALA ST;COWRA;2794;752.5;M;20030529;20030710;145000;A;R;RESIDENCE;;AH;;0;9846190;
C;042;476609;26;20030818 09:51;2//212285;
D;042;476609;26;20030818 09:51;P;;;;;;
D;042;476609;26;20030818 09:51;P;;;;;;
D;042;476609;26;20030818 09:51;V;;;;;;
D;042;476609;26;20030818 09:51;V;;;;;;
B;042;477064;27;20030818 09:51;;;2;WHITBY ST;COWRA;2794;790.4;M;20030411;20030514;72000;A;R;RESIDENCE;;AH;;0;9821437;
C;042;477064;27;20030818 09:51;39//16296;
D;042;477064;27;20030818 09:51;P;;;;;;
D;042;477064;27;20030818 09:51;P;;;;;;
D;042;477064;27;20030818 09:51;V;;;;;;
B;042;2773367;28;20030818 09:51;;;;LONDON DR;COWRA;2794;809.6;M;20030116;20030623;37500;A;V;VACANT LAND;;AL;;0;9844182;
C;042;2773367;28;20030818 09:51;1//1019733;
D;042;2773367;28;20030818 09:51;P;;;;;;
D;042;2773367;28;20030818 09:51;P;;;;;;
D;042;2773367;28;20030818 09:51;V;;;;;;
D;042;2773367;28;20030818 09:51;V;;;;;;
D;042;2773367;28;20030818 09:51;V;;;;;;
B;042;2773367;29;20030818 09:51;;;;LONDON DR;COWRA;2794;809.6;M;20030626;20030702;40000;A;V;VACANT LAND;;AL;;0;9844183;
C;042;2773367;29;20030818 09:51;1//1019733;
D;042;2773367;29;20030818 09:51;P;;;;;;
D;042;2773367;29;20030818 09:51;P;;;;;;
D;042;2773367;29;20030818 09:51;V;;;;;;
D;042;2773367;29;20030818 09:51;V;;;;;;
D;042;2773367;29;20030818 09:51;V;;;;;;
B;042;2773385;30;20030818 09:51;;;;PARIS PL;COWRA;2794;1002;M;20030617;20030722;48500;A;V;VACANT LAND;;AL;;0;9835291;
C;042;2773385;30;20030818 09:51;19//1019733;
D;042;2773385;30;20030818 09:51;P;;;;;;
D;042;2773385;30;20030818 09:51;P;;;;;;
D;042;2773385;30;20030818 09:51;V;;;;;;
B;042;2773386;31;20030818 09:51;;;;PARIS PL VALLEY VIEW ESTATE;COWRA;2794;1039;M;20030617;20030722;49500;A;V;VACANT LAND;;AL;;0;9835310;
C;042;2773386;31;20030818 09:51;20//1019733;
D;042;2773386;31;20030818 09:51;P;;;;;;
D;042;2773386;31;20030818 09:51;P;;;;;;
D;042;2773386;31;20030818 09:51;V;;;;;;
B;042;2848393;32;20030818 09:51;;;;MARY RD;COWRA;2794;4.974;H;20030624;20030805;230000;R;R;RESIDENCE;;HB;;0;9867176;
C;042;2848393;32;20030818 09:51;2//1028207;
D;042;2848393;32;20030818 09:51;P;;;;;;
D;042;2848393;32;20030818 09:51;P;;;;;;
D;042;2848393;32;20030818 09:51;V;;;;;;
D;042;2848393;32;20030818 09:51;V;;;;;;
B;042;2873923;33;20030818 09:51;ALKOMA;;;;GOOLOOGONG;2805;40.47;H;20030604;20030721;8500;R;R;RESIDENCE;;RW;;0;9823940;
C;042;2873923;33;20030818 09:51;135//752943 Lease over property Homestead Farm 43/1 Crown Lease 37/1;
D;042;2873923;33;20030818 09:51;P;;;;;;
D;042;2873923;33;20030818 09:51;V;;;;;;
B;042;2894183;34;20030818 09:51;;;;CAMP RD PARK HAVEN ESTATE;COWRA;2794;2.207;H;20030610;20030710;75000;R;V;VACANT LAND;;HB;;0;9841839;
C;042;2894183;34;20030818 09:51;25//270073;
D;042;2894183;34;20030818 09:51;P;;;;;;
D;042;2894183;34;20030818 09:51;P;;;;;;
D;042;2894183;34;20030818 09:51;V;;;;;;
D;042;2894183;34;20030818 09:51;V;;;;;;
B;042;2918181;35;20030818 09:51;;;;TALLAROOK RD;COWRA;2794;66.8;H;20030602;20030723;250000;R;3;FARM LAND;;HH;;0;9866931;
C;042;2918181;35;20030818 09:51;6//880133;
D;042;2918181;35;20030818 09:51;P;;;;;;
D;042;2918181;35;20030818 09:51;P;;;;;;
D;042;2918181;35;20030818 09:51;V;;;;;;
D;042;2918181;35;20030818 09:51;V;;;;;;
B;042;2954130;36;20030818 09:51;"LACHOONA";;;DARBY FALLS RD;DARBY FALLS;2793;4.95;H;20030529;20030630;27000;R;V;VACANT LAND;;HB;;0;9839813;
C;042;2954130;36;20030818 09:51;4//1043270;
D;042;2954130;36;20030818 09:51;P;;;;;;
D;042;2954130;36;20030818 09:51;V;;;;;;
D;042;2954130;36;20030818 09:51;V;;;;;;
B;042;2961030;37;20030818 09:51;;;;BELUBULA WAY;CANOWINDRA;2804;314.04;H;20030612;20030724;450000;R;V;VACANT LAND;;RB;;0;9848921;
C;042;2961030;37;20030818 09:51;105//750370;
D;042;2961030;37;20030818 09:51;P;;;;;;
D;042;2961030;37;20030818 09:51;P;;;;;;
D;042;2961030;37;20030818 09:51;V;;;;;;
B;042;2998171;38;20030818 09:51;;;28;LYALL ST;COWRA;2794;1146;M;20030305;20030714;145000;;R;RESIDENCE;;;;0;9827727;
C;042;2998171;38;20030818 09:51;1//1053793;
D;042;2998171;38;20030818 09:51;P;;;;;;
D;042;2998171;38;20030818 09:51;P;;;;;;
D;042;2998171;38;20030818 09:51;V;;;;;;
B;042;3014616;39;20030818 09:51;;;;TARAGALA ST;COWRA;2794;760;M;20030623;20030716;22000;;V;VACANT LAND;;;;0;9811909;
C;042;3014616;39;20030818 09:51;19//250969;
D;042;3014616;39;20030818 09:51;P;;;;;;
D;042;3014616;39;20030818 09:51;V;;;;;;
B;042;3014619;40;20030818 09:51;;;;BELMORE ST;WOODSTOCK;2793;1011;M;20030603;20030708;7500;;V;VACANT LAND;;;;0;9804535;
C;042;3014619;40;20030818 09:51;1//589415;
D;042;3014619;40;20030818 09:51;P;;;;;;
D;042;3014619;40;20030818 09:51;V;;;;;;
B;042;3014623;41;20030818 09:51;;;;CONIMBLA RD;COWRA;2794;16.19;H;20030610;20030710;90000;;V;VACANT LAND;;;;0;9799872;
C;042;3014623;41;20030818 09:51;158//752948;
D;042;3014623;41;20030818 09:51;P;;;;;;
D;042;3014623;41;20030818 09:51;P;;;;;;
D;042;3014623;41;20030818 09:51;V;;;;;;
B;042;3014722;42;20030818 09:51;;;;NORTH LOGAN RD;BILLIMARI;2804;43.51;H;20030514;20030801;205000;;V;VACANT LAND;;;;0;9851163;
C;042;3014722;42;20030818 09:51;2//1055718;
D;042;3014722;42;20030818 09:51;P;;;;;;
D;042;3014722;42;20030818 09:51;P;;;;;;
D;042;3014722;42;20030818 09:51;V;;;;;;
B;042;3014723;43;20030818 09:51;;;;NORTH LOGAN RD;BILLIMARI;2804;43.51;H;20030514;20030801;205000;;V;VACANT LAND;;;;0;9851177;
C;042;3014723;43;20030818 09:51;3//1055718;
D;042;3014723;43;20030818 09:51;P;;;;;;
D;042;3014723;43;20030818 09:51;P;;;;;;
D;042;3014723;43;20030818 09:51;V;;;;;;
B;042;3017361;44;20030818 09:51;"MISTY GLEN";;1642;KANGAROOBY RD;GOOLOOGONG;2805;40.04;H;20030624;20030729;116000;;3;FARM;;;;0;9844672;
C;042;3017361;44;20030818 09:51;160, 162//848272 3//1018400;
D;042;3017361;44;20030818 09:51;P;;;;;;
D;042;3017361;44;20030818 09:51;P;;;;;;
D;042;3017361;44;20030818 09:51;V;;;;;;
D;042;3017361;44;20030818 09:51;V;;;;;;
Z;245;44;48;151;
