A;223;20020801 14:22;PDANN;
B;223;2478474;15;20020801 14:22;;5;68;BIGGE ST;LIVERPOOL;2170;;;20020525;20020703;198000;;R;RESIDENCE;5;;;;8764654;
C;223;2478474;15;20020801 14:22;5//9872;
D;223;2478474;15;20020801 14:22;P;;;;;;
D;223;2478474;15;20020801 14:22;V;;;;;;
D;223;2478474;15;20020801 14:22;V;;;;;;
B;223;2478999;16;20020801 14:22;;;24;BLIGH AVE;LURNEA;2170;606;M;20020518;20020709;325000;A;R;RESIDENCE;;LA;;;8804482;
C;223;2478999;16;20020801 14:22;4//246321;
D;223;2478999;16;20020801 14:22;P;;;;;;
D;223;2478999;16;20020801 14:22;P;;;;;;
D;223;2478999;16;20020801 14:22;V;;;;;;
B;223;2480036;17;20020801 14:22;;;;BRAIDWOOD DR;PRESTONS;2170;502.7;M;20020511;20020708;358000;A;R;RESIDENCE;;MZ;;;8778656;
C;223;2480036;17;20020801 14:22;4014//869218;
D;223;2480036;17;20020801 14:22;P;;;;;;
D;223;2480036;17;20020801 14:22;P;;;;;;
D;223;2480036;17;20020801 14:22;V;;;;;;
B;223;2480239;18;20020801 14:22;;;35;BRALLOS AVE;HOLSWORTHY;2173;556.4;M;20020429;20020611;290000;A;R;RESIDENCE;;LQ;;;8785547;
C;223;2480239;18;20020801 14:22;16//219461;
D;223;2480239;18;20020801 14:22;P;;;;;;
D;223;2480239;18;20020801 14:22;P;;;;;;
D;223;2480239;18;20020801 14:22;V;;;;;;
B;223;2480573;19;20020801 14:22;;;1110;BRINGELLY RD;BRINGELLY;2171;2;H;20020612;20020621;660000;R;R;RESIDENCE;;RD;;;8789061;
C;223;2480573;19;20020801 14:22;22//712840;
D;223;2480573;19;20020801 14:22;P;;;;;;
D;223;2480573;19;20020801 14:22;P;;;;;;
D;223;2480573;19;20020801 14:22;V;;;;;;
D;223;2480573;19;20020801 14:22;V;;;;;;
B;223;2481144;20;20020801 14:22;;;33;BUNDEMAR ST;MILLER;2168;737;M;20020602;20020715;219950;A;R;RESIDENCE;;LH;;;8806388;
C;223;2481144;20;20020801 14:22;812//221691 1//721570;
D;223;2481144;20;20020801 14:22;P;;;;;;
D;223;2481144;20;20020801 14:22;V;;;;;;
D;223;2481144;20;20020801 14:22;V;;;;;;
B;223;2481293;21;20020801 14:22;;;3;BUNGULLA ST;SADLEIR;2168;613.4;M;20020603;20020715;227000;A;R;RESIDENCE;;LH;;;8801499;
C;223;2481293;21;20020801 14:22;558//217650;
D;223;2481293;21;20020801 14:22;P;;;;;;
D;223;2481293;21;20020801 14:22;P;;;;;;
D;223;2481293;21;20020801 14:22;V;;;;;;
D;223;2481293;21;20020801 14:22;V;;;;;;
B;223;2481355;22;20020801 14:22;;;39;BURDEKIN CT;WATTLE GROVE;2173;401.9;M;20020421;20020531;335000;A;R;RESIDENCE;;ME;;;8792917;
C;223;2481355;22;20020801 14:22;946//838463;
D;223;2481355;22;20020801 14:22;P;;;;;;
D;223;2481355;22;20020801 14:22;V;;;;;;
D;223;2481355;22;20020801 14:22;V;;;;;;
B;223;2481536;23;20020801 14:22;;;61;BUSBY RD;BUSBY;2168;588.1;M;20020522;20020621;162000;A;R;RESIDENCE;;LH;;;8733328;
C;223;2481536;23;20020801 14:22;152//220818;
D;223;2481536;23;20020801 14:22;P;;;;;;
D;223;2481536;23;20020801 14:22;P;;;;;;
D;223;2481536;23;20020801 14:22;P;;;;;;
D;223;2481536;23;20020801 14:22;V;;;;;;
B;223;2481577;24;20020801 14:22;;;3;BUXTON PL;PRESTONS;2170;455.7;M;20020416;20020531;330000;A;R;RESIDENCE;;MZ;;;8771035;
C;223;2481577;24;20020801 14:22;41//851265;
D;223;2481577;24;20020801 14:22;P;;;;;;
D;223;2481577;24;20020801 14:22;P;;;;;;
D;223;2481577;24;20020801 14:22;P;;;;;;
D;223;2481577;24;20020801 14:22;V;;;;;;
D;223;2481577;24;20020801 14:22;V;;;;;;
B;223;2482295;25;20020801 14:22;;7;3;CARINYA PL;MOOREBANK;2170;;;20020524;20020705;290000;;R;RESIDENCE;7;;;;8774019;
C;223;2482295;25;20020801 14:22;7//SP 45939;
D;223;2482295;25;20020801 14:22;P;;;;;;
D;223;2482295;25;20020801 14:22;P;;;;;;
D;223;2482295;25;20020801 14:22;V;;;;;;
B;223;2482344;26;20020801 14:22;;;35;CARMICHAEL DR;WEST HOXTON;2171;480;M;20020528;20020711;348000;A;R;RESIDENCE;;MN;;;8809994;
C;223;2482344;26;20020801 14:22;1007//882885;
D;223;2482344;26;20020801 14:22;P;;;;;;
D;223;2482344;26;20020801 14:22;P;;;;;;
D;223;2482344;26;20020801 14:22;V;;;;;;
D;223;2482344;26;20020801 14:22;V;;;;;;
B;223;2482669;27;20020801 14:22;;;;CARTWRIGHT AVE;BUSBY;2168;1600;M;20020322;20020426;440000;S;3;CHURCH;;SA;;;8794646;
C;223;2482669;27;20020801 14:22;62//747095;
D;223;2482669;27;20020801 14:22;P;;;;;;
D;223;2482669;27;20020801 14:22;V;;;;;;
B;223;2482701;28;20020801 14:22;;15;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20020531;20020716;204000;;R;RESIDENCE;15;;;;8802114;
C;223;2482701;28;20020801 14:22;15//SP 56133;
D;223;2482701;28;20020801 14:22;P;;;;;;
D;223;2482701;28;20020801 14:22;V;;;;;;
B;223;2482891;29;20020801 14:22;;5;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20020601;20020715;218000;;R;RESIDENCE;5;;;;8782094;
C;223;2482891;29;20020801 14:22;5//21000;
D;223;2482891;29;20020801 14:22;P;;;;;;
D;223;2482891;29;20020801 14:22;P;;;;;;
D;223;2482891;29;20020801 14:22;V;;;;;;
B;223;2483322;30;20020801 14:22;;;;CEDAR RD;CASULA;2170;609.8;M;20020510;20020628;405000;A;R;RESIDENCE;;AA;;;8778797;
C;223;2483322;30;20020801 14:22;2001//883732;
D;223;2483322;30;20020801 14:22;P;;;;;;
D;223;2483322;30;20020801 14:22;V;;;;;;
B;223;2483673;31;20020801 14:22;;1;28;CHARLES ST;LIVERPOOL;2170;;;20020619;20020718;155000;;R;RESIDENCE;1;;;;8802464;
C;223;2483673;31;20020801 14:22;1//9377;
D;223;2483673;31;20020801 14:22;P;;;;;;
D;223;2483673;31;20020801 14:22;V;;;;;;
B;223;2483901;32;20020801 14:22;;;2;CHELTENHAM ST;CHIPPING NORTON;2170;716.9;M;20020529;20020705;11000;A;V;VACANT LAND;;AF;;;8791571;
C;223;2483901;32;20020801 14:22;63//849002;
D;223;2483901;32;20020801 14:22;P;;;;;;
D;223;2483901;32;20020801 14:22;V;;;;;;
B;223;2484516;33;20020801 14:22;;;160;CLEMENTSON DR;ROSSMORE;2171;3.078;H;20020501;20020524;650000;R;R;RESIDENCE;;RD;;;8775744;
C;223;2484516;33;20020801 14:22;22//211185;
D;223;2484516;33;20020801 14:22;P;;;;;;
D;223;2484516;33;20020801 14:22;P;;;;;;
D;223;2484516;33;20020801 14:22;P;;;;;;
D;223;2484516;33;20020801 14:22;P;;;;;;
D;223;2484516;33;20020801 14:22;V;;;;;;
B;223;2485208;34;20020801 14:22;;;36;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20020518;20020711;345500;A;R;RESIDENCE;;LF;;;8809770;
C;223;2485208;34;20020801 14:22;178//241158;
D;223;2485208;34;20020801 14:22;P;;;;;;
D;223;2485208;34;20020801 14:22;P;;;;;;
D;223;2485208;34;20020801 14:22;V;;;;;;
D;223;2485208;34;20020801 14:22;V;;;;;;
B;223;2485776;35;20020801 14:22;;1;23;COPELAND ST;LIVERPOOL;2170;;;20020710;20020710;45000;;R;RESIDENCE;1;;;;8787712;
C;223;2485776;35;20020801 14:22;1//SP 41969;
D;223;2485776;35;20020801 14:22;P;;;;;;
D;223;2485776;35;20020801 14:22;P;;;;;;
D;223;2485776;35;20020801 14:22;P;;;;;;
D;223;2485776;35;20020801 14:22;V;;;;;;
D;223;2485776;35;20020801 14:22;V;;;;;;
D;223;2485776;35;20020801 14:22;V;;;;;;
D;223;2485776;35;20020801 14:22;V;;;;;;
B;223;2486012;36;20020801 14:22;;;53;CORMORANT AVE;HINCHINBROOK;2168;909.8;M;20020426;20020607;267500;A;R;RESIDENCE;;AC;;;8734943;
C;223;2486012;36;20020801 14:22;810//803527;
D;223;2486012;36;20020801 14:22;P;;;;;;
D;223;2486012;36;20020801 14:22;V;;;;;;
B;223;2486015;37;20020801 14:22;;;47;CORMORANT AVE;HINCHINBROOK;2168;909.8;M;20020415;20020527;309000;A;R;RESIDENCE;;AC;;;8730679;
C;223;2486015;37;20020801 14:22;807//803527;
D;223;2486015;37;20020801 14:22;P;;;;;;
D;223;2486015;37;20020801 14:22;P;;;;;;
D;223;2486015;37;20020801 14:22;V;;;;;;
D;223;2486015;37;20020801 14:22;V;;;;;;
B;223;2486154;38;20020801 14:22;;;23;CORRYTON CT;WATTLE GROVE;2173;457.8;M;20020306;20020410;370000;A;R;RESIDENCE;;ME;;;8797365;
C;223;2486154;38;20020801 14:22;1263//849239;
D;223;2486154;38;20020801 14:22;P;;;;;;
D;223;2486154;38;20020801 14:22;P;;;;;;
D;223;2486154;38;20020801 14:22;V;;;;;;
B;223;2486229;39;20020801 14:22;;;12;CORVUS RD;HINCHINBROOK;2168;561;M;20020520;20020628;380000;A;R;RESIDENCE;;AC;;;8811444;
C;223;2486229;39;20020801 14:22;2112//846737;
D;223;2486229;39;20020801 14:22;P;;;;;;
D;223;2486229;39;20020801 14:22;P;;;;;;
D;223;2486229;39;20020801 14:22;V;;;;;;
D;223;2486229;39;20020801 14:22;V;;;;;;
B;223;2486247;40;20020801 14:22;;;44;CORVUS RD;HINCHINBROOK;2168;480;M;20020405;20020605;315000;A;R;RESIDENCE;;AC;;;8811780;
C;223;2486247;40;20020801 14:22;2238//852009;
D;223;2486247;40;20020801 14:22;P;;;;;;
D;223;2486247;40;20020801 14:22;P;;;;;;
D;223;2486247;40;20020801 14:22;V;;;;;;
D;223;2486247;40;20020801 14:22;V;;;;;;
B;223;2486730;41;20020801 14:22;;;;CULBURRA ST;PRESTONS;2170;358.5;M;20020328;20020628;300000;A;R;RESIDENCE;;MZ;;;8779268;
C;223;2486730;41;20020801 14:22;391//879427;
D;223;2486730;41;20020801 14:22;P;;;;;;
D;223;2486730;41;20020801 14:22;V;;;;;;
B;223;2486868;42;20020801 14:22;;;12;CURLEWIS ST;ASHCROFT;2168;670.3;M;20020530;20020715;255000;A;R;RESIDENCE;;LH;;;8789741;
C;223;2486868;42;20020801 14:22;100//216018;
D;223;2486868;42;20020801 14:22;P;;;;;;
D;223;2486868;42;20020801 14:22;V;;;;;;
B;223;2487400;43;20020801 14:22;;;35;DARLING AVE;LURNEA;2170;556.4;M;20020517;20020708;297500;A;R;RESIDENCE;;LA;;;8774484;
C;223;2487400;43;20020801 14:22;8//245875;
D;223;2487400;43;20020801 14:22;P;;;;;;
D;223;2487400;43;20020801 14:22;P;;;;;;
D;223;2487400;43;20020801 14:22;V;;;;;;
D;223;2487400;43;20020801 14:22;V;;;;;;
B;223;2487452;44;20020801 14:22;;;26;DAVINA CRES;CECIL HILLS;2171;605.9;M;20020517;20020705;484000;A;R;RESIDENCE;;MM;;;8808050;
C;223;2487452;44;20020801 14:22;3017//839661;
D;223;2487452;44;20020801 14:22;P;;;;;;
D;223;2487452;44;20020801 14:22;V;;;;;;
D;223;2487452;44;20020801 14:22;V;;;;;;
D;223;2487452;44;20020801 14:22;V;;;;;;
D;223;2487452;44;20020801 14:22;V;;;;;;
B;223;2487710;45;20020801 14:22;;;45;DE MEYRICK AVE;CASULA;2170;550.1;M;20020508;20020628;250000;A;R;RESIDENCE;;AD;;;8767357;
C;223;2487710;45;20020801 14:22;59//215697;
D;223;2487710;45;20020801 14:22;P;;;;;;
D;223;2487710;45;20020801 14:22;P;;;;;;
D;223;2487710;45;20020801 14:22;V;;;;;;
D;223;2487710;45;20020801 14:22;V;;;;;;
B;223;2488199;46;20020801 14:22;;;;DIMBY PL;BUSBY;2168;;;20010426;20010717;187000;A;R;RESIDENCE;;LH;;;7867104;
C;223;2488199;46;20020801 14:22;508//223326 1//729645 LOT 508 DP 223326 & LOT 1 DP 729645;
D;223;2488199;46;20020801 14:22;P;;;;;;
D;223;2488199;46;20020801 14:22;V;;;;;;
B;223;2488415;47;20020801 14:22;;;2;DOVER PL;WEST HOXTON;2171;451.8;M;20020621;20020712;315000;A;R;RESIDENCE;;MN;;;8780931;
C;223;2488415;47;20020801 14:22;3014//868320;
D;223;2488415;47;20020801 14:22;P;;;;;;
D;223;2488415;47;20020801 14:22;P;;;;;;
D;223;2488415;47;20020801 14:22;V;;;;;;
B;223;2488544;48;20020801 14:22;;2;18;DRUMMOND ST;WARWICK FARM;2170;;;20020502;20020627;170000;;3;;2;;;;8797229;
C;223;2488544;48;20020801 14:22;2//10451;
D;223;2488544;48;20020801 14:22;P;;;;;;
D;223;2488544;48;20020801 14:22;V;;;;;;
B;223;2489519;49;20020801 14:22;;9;147;ELIZABETH DR;LIVERPOOL;2170;;;20020314;20020513;181000;;R;RESIDENCE;9;;;;8780465;
C;223;2489519;49;20020801 14:22;9//6919;
D;223;2489519;49;20020801 14:22;P;;;;;;
D;223;2489519;49;20020801 14:22;V;;;;;;
D;223;2489519;49;20020801 14:22;V;;;;;;
D;223;2489519;49;20020801 14:22;V;;;;;;
D;223;2489519;49;20020801 14:22;V;;;;;;
B;223;2489961;50;20020801 14:22;;;16;EMMETTS FARM RD;ROSSMORE;2171;2.001;H;20020227;20020624;745000;R;R;RESIDENCE;;RD;;;8720900;
C;223;2489961;50;20020801 14:22;2005//258662;
D;223;2489961;50;20020801 14:22;P;;;;;;
D;223;2489961;50;20020801 14:22;P;;;;;;
D;223;2489961;50;20020801 14:22;P;;;;;;
D;223;2489961;50;20020801 14:22;V;;;;;;
B;223;2490069;51;20020801 14:22;;;211;EPSOM RD;CHIPPING NORTON;2170;794.4;M;20020604;20020618;250000;A;R;RESIDENCE;;MT;;;8696652;
C;223;2490069;51;20020801 14:22;4//718241;
D;223;2490069;51;20020801 14:22;P;;;;;;
D;223;2490069;51;20020801 14:22;V;;;;;;
B;223;2490273;52;20020801 14:22;;26;4;ERNEST AVE;CHIPPING NORTON;2170;;;20020517;20020614;234400;;3;UNIT;26;;;;8773296;
C;223;2490273;52;20020801 14:22;26//SP 32040;
D;223;2490273;52;20020801 14:22;P;;;;;;
D;223;2490273;52;20020801 14:22;P;;;;;;
D;223;2490273;52;20020801 14:22;V;;;;;;
D;223;2490273;52;20020801 14:22;V;;;;;;
B;223;2490387;53;20020801 14:22;;;24;ESK AVE;GREEN VALLEY;2168;556.5;M;20020524;20020710;337000;A;R;RESIDENCE;;AC;;;8811554;
C;223;2490387;53;20020801 14:22;358//842457;
D;223;2490387;53;20020801 14:22;P;;;;;;
D;223;2490387;53;20020801 14:22;P;;;;;;
D;223;2490387;53;20020801 14:22;V;;;;;;
D;223;2490387;53;20020801 14:22;V;;;;;;
B;223;2490863;54;20020801 14:22;;;20;FEODORE DR;CECIL HILLS;2171;664.8;M;20020616;20020712;537000;A;R;RESIDENCE;;MM;;;8777262;
C;223;2490863;54;20020801 14:22;823//872784;
D;223;2490863;54;20020801 14:22;P;;;;;;
D;223;2490863;54;20020801 14:22;P;;;;;;
D;223;2490863;54;20020801 14:22;V;;;;;;
D;223;2490863;54;20020801 14:22;V;;;;;;
B;223;2490915;55;20020801 14:22;;;21;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020313;20020614;153000;A;V;VACANT LAND;;MN;;;8771751;
C;223;2490915;55;20020801 14:22;842//1012052;
D;223;2490915;55;20020801 14:22;P;;;;;;
D;223;2490915;55;20020801 14:22;V;;;;;;
B;223;2490915;56;20020801 14:22;;;21;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020610;20020614;160000;A;R;RESIDENCE;;MN;;;8771752;
C;223;2490915;56;20020801 14:22;842//1012052;
D;223;2490915;56;20020801 14:22;P;;;;;;
D;223;2490915;56;20020801 14:22;V;;;;;;
B;223;2490921;57;20020801 14:22;;;9;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020402;20020506;370000;A;R;RESIDENCE;;MN;;;8778784;
C;223;2490921;57;20020801 14:22;836//1012052;
D;223;2490921;57;20020801 14:22;P;;;;;;
D;223;2490921;57;20020801 14:22;P;;;;;;
D;223;2490921;57;20020801 14:22;V;;;;;;
B;223;2490921;58;20020801 14:22;;;9;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020506;20020506;138000;A;R;RESIDENCE;;MN;;;8778783;
C;223;2490921;58;20020801 14:22;836//1012052;
D;223;2490921;58;20020801 14:22;P;;;;;;
D;223;2490921;58;20020801 14:22;V;;;;;;
B;223;2491368;59;20020801 14:22;;;32;FIRTH AVE;GREEN VALLEY;2168;557.6;M;20020503;20020621;295000;A;R;RESIDENCE;;LJ;;;8787503;
C;223;2491368;59;20020801 14:22;20//251833;
D;223;2491368;59;20020801 14:22;P;;;;;;
D;223;2491368;59;20020801 14:22;V;;;;;;
B;223;2491577;60;20020801 14:22;;2;36;FLINDERS CRES;HINCHINBROOK;2168;;;20020520;20020709;305000;;R;RESIDENCE;2;;;;8783663;
C;223;2491577;60;20020801 14:22;2//SP 47689;
D;223;2491577;60;20020801 14:22;P;;;;;;
D;223;2491577;60;20020801 14:22;V;;;;;;
D;223;2491577;60;20020801 14:22;V;;;;;;
B;223;2491693;61;20020801 14:22;;;31;FLOWERDALE RD;LIVERPOOL;2170;720.8;M;20020322;20020705;283000;A;R;RESIDENCE;;LN;;;8767840;
C;223;2491693;61;20020801 14:22;14//23024;
D;223;2491693;61;20020801 14:22;P;;;;;;
D;223;2491693;61;20020801 14:22;V;;;;;;
B;223;2491888;62;20020801 14:22;;10;17;FORBES ST;WARWICK FARM;2170;;;20020419;20020627;127500;;R;RESIDENCE;10;;;;8771488;
C;223;2491888;62;20020801 14:22;10//43239;
D;223;2491888;62;20020801 14:22;P;;;;;;
D;223;2491888;62;20020801 14:22;V;;;;;;
B;223;2492505;63;20020801 14:22;;;8;FRIESIAN ST;BUSBY;2168;645;M;20020228;20020613;231000;A;R;RESIDENCE;;LH;;;8726245;
C;223;2492505;63;20020801 14:22;207//220818;
D;223;2492505;63;20020801 14:22;P;;;;;;
D;223;2492505;63;20020801 14:22;P;;;;;;
D;223;2492505;63;20020801 14:22;V;;;;;;
B;223;2492803;64;20020801 14:22;;;24;GAL CRES;MOOREBANK;2170;701.9;M;20020613;20020613;100000;A;R;RESIDENCE;;LS;;;8697013;
C;223;2492803;64;20020801 14:22;8//512053;
D;223;2492803;64;20020801 14:22;P;;;;;;
D;223;2492803;64;20020801 14:22;P;;;;;;
D;223;2492803;64;20020801 14:22;V;;;;;;
D;223;2492803;64;20020801 14:22;V;;;;;;
B;223;2493002;65;20020801 14:22;;;10;GARNET PL;GREEN VALLEY;2168;;;20020529;20020710;217000;A;R;RESIDENCE;;LG;;;8781044;
C;223;2493002;65;20020801 14:22;561//236840;
D;223;2493002;65;20020801 14:22;P;;;;;;
D;223;2493002;65;20020801 14:22;P;;;;;;
D;223;2493002;65;20020801 14:22;V;;;;;;
D;223;2493002;65;20020801 14:22;V;;;;;;
B;223;2494180;66;20020801 14:22;;;1;GOVERNMENT RD;HINCHINBROOK;2168;615.4;M;20020506;20020624;347000;A;R;RESIDENCE;;AN;;;8780317;
C;223;2494180;66;20020801 14:22;227//847868;
D;223;2494180;66;20020801 14:22;P;;;;;;
D;223;2494180;66;20020801 14:22;P;;;;;;
D;223;2494180;66;20020801 14:22;V;;;;;;
D;223;2494180;66;20020801 14:22;V;;;;;;
B;223;2494408;67;20020801 14:22;;;6;GRANTHAM PL;CHIPPING NORTON;2170;669.5;M;20020518;20020701;575000;A;R;RESIDENCE;;AF;;;8746813;
C;223;2494408;67;20020801 14:22;7//261391;
D;223;2494408;67;20020801 14:22;P;;;;;;
D;223;2494408;67;20020801 14:22;P;;;;;;
D;223;2494408;67;20020801 14:22;V;;;;;;
D;223;2494408;67;20020801 14:22;V;;;;;;
B;223;2494410;68;20020801 14:22;;;4;GRANTHAM PL;CHIPPING NORTON;2170;844.9;M;20010910;20020111;670000;A;R;RESIDENCE;;AF;;;8722427;
C;223;2494410;68;20020801 14:22;9//261391;
D;223;2494410;68;20020801 14:22;P;;;;;;
D;223;2494410;68;20020801 14:22;P;;;;;;
D;223;2494410;68;20020801 14:22;V;;;;;;
B;223;2494848;69;20020801 14:22;;;;GREEN VALLEY RD;GREEN VALLEY;2168;290.4;M;20020421;20020702;237107;A;R;RESIDENCE;;AS;;;8771290;
C;223;2494848;69;20020801 14:22;701//806660;
D;223;2494848;69;20020801 14:22;P;;;;;;
D;223;2494848;69;20020801 14:22;P;;;;;;
D;223;2494848;69;20020801 14:22;V;;;;;;
D;223;2494848;69;20020801 14:22;V;;;;;;
B;223;2494985;70;20020801 14:22;;;67 A;GREENWAY DR;WEST HOXTON;2171;326.9;M;20020315;20020430;276000;A;R;RESIDENCE;;MN;;;8771705;
C;223;2494985;70;20020801 14:22;72//1007751;
D;223;2494985;70;20020801 14:22;P;;;;;;
D;223;2494985;70;20020801 14:22;P;;;;;;
D;223;2494985;70;20020801 14:22;V;;;;;;
D;223;2494985;70;20020801 14:22;V;;;;;;
B;223;2495157;71;20020801 14:22;;;16;GRIMSON CRES;LIVERPOOL;2170;834.7;M;20020503;20020621;255000;A;R;RESIDENCE;;LL;;;8774016;
C;223;2495157;71;20020801 14:22;24//30136;
D;223;2495157;71;20020801 14:22;P;;;;;;
D;223;2495157;71;20020801 14:22;V;;;;;;
D;223;2495157;71;20020801 14:22;V;;;;;;
B;223;2495609;72;20020801 14:22;;;21;GUTHEGA CRES;HECKENBERG;2168;581.7;M;20020503;20020627;243500;A;R;RESIDENCE;;LH;;;8767637;
C;223;2495609;72;20020801 14:22;716//224301;
D;223;2495609;72;20020801 14:22;P;;;;;;
D;223;2495609;72;20020801 14:22;V;;;;;;
D;223;2495609;72;20020801 14:22;V;;;;;;
B;223;2496049;73;20020801 14:22;;;29;GUNGARLIN DR;HORNINGSEA PARK;2171;433.7;M;20020409;20020611;288000;A;R;RESIDENCE;;MZ;;;8796964;
C;223;2496049;73;20020801 14:22;1401//882409;
D;223;2496049;73;20020801 14:22;P;;;;;;
D;223;2496049;73;20020801 14:22;V;;;;;;
B;223;2496065;74;20020801 14:22;;;62;HARRISON ST;ASHCROFT;2168;809.4;M;20020520;20020701;290000;A;R;RESIDENCE;;LH;;;8756563;
