A;219;20010822 12:39;CDIXON;
B;219;2356315;79;20010822 12:39;;;53;GRAND PDE;GLOSSODIA;2756;556.4;M;20010323;20010514;199000;A;R;;;AB;;;7625139;
C;219;2356315;79;20010822 12:39;275//214757;
D;219;2356315;79;20010822 12:39;P;;;;;;
D;219;2356315;79;20010822 12:39;P;;;;;;
D;219;2356315;79;20010822 12:39;V;;;;;;
B;219;2356459;80;20010822 12:39;;;640;GREENS RD;LOWER PORTLAND;2756;1.158;H;20010220;20010220;0;P;R;;;QX;;;7635905;
C;219;2356459;80;20010822 12:39;9//864185;
D;219;2356459;80;20010822 12:39;P;;;;;;
D;219;2356459;80;20010822 12:39;V;;;;;;
D;219;2356459;80;20010822 12:39;V;;;;;;
B;219;2356460;81;20010822 12:39;;;;GREENS RD;LOWER PORTLAND;2756;4.448;H;20010220;20010220;0;P;R;;;QX;;;7635905;
C;219;2356460;81;20010822 12:39;10//864185;
D;219;2356460;81;20010822 12:39;P;;;;;;
D;219;2356460;81;20010822 12:39;V;;;;;;
D;219;2356460;81;20010822 12:39;V;;;;;;
B;219;2356533;82;20010822 12:39;;;;GREGGS RD HOUSE NO: LTS 1&2;KURRAJONG;2758;1511;M;20010308;20010420;268000;R;R;;;HE;;;7648249;
C;219;2356533;82;20010822 12:39;1, 2//221443;
D;219;2356533;82;20010822 12:39;P;;;;;;
D;219;2356533;82;20010822 12:39;P;;;;;;
D;219;2356533;82;20010822 12:39;V;;;;;;
D;219;2356533;82;20010822 12:39;V;;;;;;
B;219;2356670;83;20010822 12:39;;;96;GROSE ST;RICHMOND;2753;550.1;M;20010307;20010423;167000;A;R;;;AR;;;7650890;
C;219;2356670;83;20010822 12:39;27//221073;
D;219;2356670;83;20010822 12:39;P;;;;;;
D;219;2356670;83;20010822 12:39;P;;;;;;
D;219;2356670;83;20010822 12:39;V;;;;;;
D;219;2356670;83;20010822 12:39;V;;;;;;
B;219;2356812;84;20010822 12:39;;;92;GROSE VALE RD;NORTH RICHMOND;2754;1012;M;20010307;20010404;281000;A;R;;;AK;;;7643314;
C;219;2356812;84;20010822 12:39;104//242486;
D;219;2356812;84;20010822 12:39;P;;;;;;
D;219;2356812;84;20010822 12:39;P;;;;;;
D;219;2356812;84;20010822 12:39;V;;;;;;
D;219;2356812;84;20010822 12:39;V;;;;;;
B;219;2356813;85;20010822 12:39;;4;84;GROSE VALE RD;NORTH RICHMOND;2754;;;20010109;20010220;255000;;R;;4;;;;7569572;
C;219;2356813;85;20010822 12:39;4//SP 64195;
D;219;2356813;85;20010822 12:39;P;;;;;;
D;219;2356813;85;20010822 12:39;P;;;;;;
D;219;2356813;85;20010822 12:39;V;;;;;;
D;219;2356813;85;20010822 12:39;V;;;;;;
B;219;2356915;86;20010822 12:39;;;55;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20010312;20010423;186500;A;R;;;AK;;;7594673;
C;219;2356915;86;20010822 12:39;21//230019;
D;219;2356915;86;20010822 12:39;P;;;;;;
D;219;2356915;86;20010822 12:39;P;;;;;;
D;219;2356915;86;20010822 12:39;P;;;;;;
D;219;2356915;86;20010822 12:39;P;;;;;;
D;219;2356915;86;20010822 12:39;V;;;;;;
B;219;2357094;87;20010822 12:39;;;197;GROSE WOLD RD;GROSE VALE;2753;7815;M;20010404;20010511;389500;R;R;;;GS;;;7638825;
C;219;2357094;87;20010822 12:39;1//539681;
D;219;2357094;87;20010822 12:39;P;;;;;;
D;219;2357094;87;20010822 12:39;P;;;;;;
D;219;2357094;87;20010822 12:39;V;;;;;;
D;219;2357094;87;20010822 12:39;V;;;;;;
B;219;2357228;88;20010822 12:39;;;;HALL ST;PITT TOWN;2756;2.801;H;20010326;20010514;400000;R;V;;;GJ;;;7631818;
C;219;2357228;88;20010822 12:39;5//872233;
D;219;2357228;88;20010822 12:39;P;;;;;;
D;219;2357228;88;20010822 12:39;P;;;;;;
D;219;2357228;88;20010822 12:39;V;;;;;;
B;219;2357350;89;20010822 12:39;;;35;HAM ST;SOUTH WINDSOR;2756;657.6;M;20010314;20010419;165000;A;R;;;AX;;;7570908;
C;219;2357350;89;20010822 12:39;4//23924;
D;219;2357350;89;20010822 12:39;P;;;;;;
D;219;2357350;89;20010822 12:39;V;;;;;;
D;219;2357350;89;20010822 12:39;V;;;;;;
B;219;2357550;90;20010822 12:39;;;34;HARRADINE CRES;BLIGH PARK;2756;599.1;M;20010302;20010427;229000;A;R;;;AY;;;7582043;
C;219;2357550;90;20010822 12:39;938//788674;
D;219;2357550;90;20010822 12:39;P;;;;;;
D;219;2357550;90;20010822 12:39;P;;;;;;
D;219;2357550;90;20010822 12:39;V;;;;;;
D;219;2357550;90;20010822 12:39;V;;;;;;
B;219;2357581;91;20010822 12:39;;;43;HARRIS ST;WINDSOR;2756;592.4;M;20010329;20010427;165000;A;3;NULL;;AU;;;7589504;
C;219;2357581;91;20010822 12:39;4//246385;
D;219;2357581;91;20010822 12:39;P;;;;;;
D;219;2357581;91;20010822 12:39;V;;;;;;
D;219;2357581;91;20010822 12:39;V;;;;;;
B;219;2357583;92;20010822 12:39;;;47;HARRIS ST;WINDSOR;2756;572.2;M;20010420;20010525;147000;A;R;;;AU;;;7647175;
C;219;2357583;92;20010822 12:39;6//246385;
D;219;2357583;92;20010822 12:39;P;;;;;;
D;219;2357583;92;20010822 12:39;P;;;;;;
D;219;2357583;92;20010822 12:39;V;;;;;;
B;219;2357622;93;20010822 12:39;;;;HART RD;SOUTH WINDSOR;2756;602.6;M;20010420;20010525;282500;A;R;;;AV;;;7641487;
C;219;2357622;93;20010822 12:39;5094//859530;
D;219;2357622;93;20010822 12:39;P;;;;;;
D;219;2357622;93;20010822 12:39;V;;;;;;
D;219;2357622;93;20010822 12:39;V;;;;;;
B;219;2357909;94;20010822 12:39;;;14;HERON PL;YARRAMUNDI;2753;3826;M;20010213;20010410;229000;R;V;;;JP;;;7613618;
C;219;2357909;94;20010822 12:39;94//270191;
D;219;2357909;94;20010822 12:39;P;;;;;;
D;219;2357909;94;20010822 12:39;P;;;;;;
D;219;2357909;94;20010822 12:39;V;;;;;;
B;219;2358141;95;20010822 12:39;;;13;HOWELL CRES;WINDSOR;2756;591.6;M;20010322;20010504;219000;A;3;NULL;;AV;;;7609250;
C;219;2358141;95;20010822 12:39;47//259336;
D;219;2358141;95;20010822 12:39;P;;;;;;
D;219;2358141;95;20010822 12:39;P;;;;;;
D;219;2358141;95;20010822 12:39;V;;;;;;
B;219;2358259;96;20010822 12:39;;;22;IAN ST;GLOSSODIA;2756;708.2;M;20010328;20010403;170000;A;R;;;AB;;;7597543;
C;219;2358259;96;20010822 12:39;321//217501;
D;219;2358259;96;20010822 12:39;P;;;;;;
D;219;2358259;96;20010822 12:39;P;;;;;;
D;219;2358259;96;20010822 12:39;V;;;;;;
D;219;2358259;96;20010822 12:39;V;;;;;;
B;219;2358274;97;20010822 12:39;;;5;IAN ST;GLOSSODIA;2756;834.7;M;20010407;20010518;212500;A;R;;;AB;;;7643382;
C;219;2358274;97;20010822 12:39;198//217501;
D;219;2358274;97;20010822 12:39;P;;;;;;
D;219;2358274;97;20010822 12:39;V;;;;;;
D;219;2358274;97;20010822 12:39;V;;;;;;
B;219;2358278;98;20010822 12:39;;;4;IGNATIUS AVE;NORTH RICHMOND;2754;822;M;20010327;20010324;203000;A;R;;;AK;;;7620664;
C;219;2358278;98;20010822 12:39;7//218641;
D;219;2358278;98;20010822 12:39;P;;;;;;
D;219;2358278;98;20010822 12:39;P;;;;;;
D;219;2358278;98;20010822 12:39;V;;;;;;
D;219;2358278;98;20010822 12:39;V;;;;;;
B;219;2358280;99;20010822 12:39;;;8;IGNATIUS AVE;NORTH RICHMOND;2754;477.4;M;20010302;20010417;199500;A;R;;;AK;;;7580460;
C;219;2358280;99;20010822 12:39;50//880565;
D;219;2358280;99;20010822 12:39;P;;;;;;
D;219;2358280;99;20010822 12:39;V;;;;;;
D;219;2358280;99;20010822 12:39;V;;;;;;
B;219;2358437;100;20010822 12:39;;;24;JACOBS PL;SOUTH WINDSOR;2756;646.4;M;20010404;20010516;256000;A;R;;;AY;;;7637191;
C;219;2358437;100;20010822 12:39;310//735023;
D;219;2358437;100;20010822 12:39;P;;;;;;
D;219;2358437;100;20010822 12:39;P;;;;;;
D;219;2358437;100;20010822 12:39;V;;;;;;
D;219;2358437;100;20010822 12:39;V;;;;;;
B;219;2358491;101;20010822 12:39;;;2;JAMES ST;GLOSSODIA;2756;8802;M;20010216;20010420;425000;A;R;;;AC;;;7581761;
C;219;2358491;101;20010822 12:39;161//217500;
D;219;2358491;101;20010822 12:39;P;;;;;;
D;219;2358491;101;20010822 12:39;P;;;;;;
D;219;2358491;101;20010822 12:39;V;;;;;;
D;219;2358491;101;20010822 12:39;V;;;;;;
B;219;2358539;102;20010822 12:39;;;53;MEEHAN ST;WINDSOR;2756;565.5;M;20010425;20010425;36250;A;R;;;AU;;;7620981;
C;219;2358539;102;20010822 12:39;38//246385;
D;219;2358539;102;20010822 12:39;P;;;;;;
D;219;2358539;102;20010822 12:39;P;;;;;;
D;219;2358539;102;20010822 12:39;V;;;;;;
B;219;2358633;103;20010822 12:39;;1;9;JERSEY ST;RICHMOND;2753;;;20010301;20010416;220000;;R;;1;;;;7643024;
C;219;2358633;103;20010822 12:39;1//SP 52016;
D;219;2358633;103;20010822 12:39;P;;;;;;
D;219;2358633;103;20010822 12:39;V;;;;;;
B;219;2359083;104;20010822 12:39;;;190;KESTREL WAY;YARRAMUNDI;2753;3355;M;20010412;20010517;205000;R;V;;;JP;;;7643673;
C;219;2359083;104;20010822 12:39;91//270191;
D;219;2359083;104;20010822 12:39;P;;;;;;
D;219;2359083;104;20010822 12:39;P;;;;;;
D;219;2359083;104;20010822 12:39;V;;;;;;
B;219;2359111;105;20010822 12:39;;;1;KILLARNEY CT;MCGRATHS HILL;2756;1468;M;20010310;20010406;450000;A;R;;;AH;;;7588985;
C;219;2359111;105;20010822 12:39;500//801647;
D;219;2359111;105;20010822 12:39;P;;;;;;
D;219;2359111;105;20010822 12:39;P;;;;;;
D;219;2359111;105;20010822 12:39;V;;;;;;
D;219;2359111;105;20010822 12:39;V;;;;;;
B;219;2359149;106;20010822 12:39;;;;KING RD HOUSE NO: LOT 6;WILBERFORCE;2756;1.506;H;20010329;20010510;465000;P;R;;;QQ;;;7634821;
C;219;2359149;106;20010822 12:39;6//706517;
D;219;2359149;106;20010822 12:39;P;;;;;;
D;219;2359149;106;20010822 12:39;P;;;;;;
D;219;2359149;106;20010822 12:39;V;;;;;;
D;219;2359149;106;20010822 12:39;V;;;;;;
B;219;2359184;107;20010822 12:39;;;89;KING RD;WILBERFORCE;2756;1043;M;20010313;20010424;228500;A;R;;;BC;;;7618374;
C;219;2359184;107;20010822 12:39;3//714768;
D;219;2359184;107;20010822 12:39;P;;;;;;
D;219;2359184;107;20010822 12:39;V;;;;;;
B;219;2359197;108;20010822 12:39;;;;KING RD HOUSE NO: LOT 3;WILBERFORCE;2756;1764;M;20010320;20010427;135000;A;V;;;BC;;;7586113;
C;219;2359197;108;20010822 12:39;3//1009520;
D;219;2359197;108;20010822 12:39;P;;;;;;
D;219;2359197;108;20010822 12:39;P;;;;;;
D;219;2359197;108;20010822 12:39;V;;;;;;
D;219;2359197;108;20010822 12:39;V;;;;;;
B;219;2359369;109;20010822 12:39;;;639;KURMOND RD;FREEMANS REACH;2756;2.515;H;20010223;20010427;535000;R;R;;;HK;;;7593124;
C;219;2359369;109;20010822 12:39;4//28331;
D;219;2359369;109;20010822 12:39;P;;;;;;
D;219;2359369;109;20010822 12:39;V;;;;;;
B;219;2359394;110;20010822 12:39;;;505;KURMOND RD;FREEMANS REACH;2756;1005;M;20010509;20010509;0;P;3;NULL;;PF;;;7594960;
C;219;2359394;110;20010822 12:39;17//205933;
D;219;2359394;110;20010822 12:39;P;;;;;;
D;219;2359394;110;20010822 12:39;P;;;;;;
D;219;2359394;110;20010822 12:39;V;;;;;;
D;219;2359394;110;20010822 12:39;V;;;;;;
B;219;2359570;111;20010822 12:39;;;16;KURRAJONG RD;KURRAJONG;2758;695.6;M;20010312;20010412;210000;A;R;;;AE;;;7579442;
C;219;2359570;111;20010822 12:39;85//14736;
D;219;2359570;111;20010822 12:39;P;;;;;;
D;219;2359570;111;20010822 12:39;P;;;;;;
D;219;2359570;111;20010822 12:39;V;;;;;;
D;219;2359570;111;20010822 12:39;V;;;;;;
B;219;2359587;112;20010822 12:39;;;58;KURRAJONG RD;KURRAJONG;2758;2.512;H;20010516;20010516;0;R;R;;;HF;;;7630307;
C;219;2359587;112;20010822 12:39;68//14736;
D;219;2359587;112;20010822 12:39;P;;;;;;
D;219;2359587;112;20010822 12:39;P;;;;;;
D;219;2359587;112;20010822 12:39;V;;;;;;
B;219;2359626;113;20010822 12:39;;;153;KURTS RD;KURRAJONG;2758;10.36;H;20010123;20010123;0;P;3;NULL;;PK;;;7583187;
C;219;2359626;113;20010822 12:39;1//577976;
D;219;2359626;113;20010822 12:39;P;;;;;;
D;219;2359626;113;20010822 12:39;P;;;;;;
D;219;2359626;113;20010822 12:39;P;;;;;;
D;219;2359626;113;20010822 12:39;V;;;;;;
B;219;2359659;114;20010822 12:39;;;19;LAMONT PL;WINDSOR;2756;543.8;M;20010402;20010511;180000;A;R;;;AW;;;7641972;
C;219;2359659;114;20010822 12:39;40//237817;
D;219;2359659;114;20010822 12:39;P;;;;;;
D;219;2359659;114;20010822 12:39;P;;;;;;
D;219;2359659;114;20010822 12:39;P;;;;;;
D;219;2359659;114;20010822 12:39;V;;;;;;
B;219;2359688;115;20010822 12:39;;;;LANG RD;SOUTH WINDSOR;2756;452.4;M;20010216;20010309;215000;A;R;;;AV;;;7640975;
C;219;2359688;115;20010822 12:39;5063//859530;
D;219;2359688;115;20010822 12:39;P;;;;;;
D;219;2359688;115;20010822 12:39;P;;;;;;
D;219;2359688;115;20010822 12:39;V;;;;;;
D;219;2359688;115;20010822 12:39;V;;;;;;
B;219;2359717;116;20010822 12:39;;;;LANG RD;SOUTH WINDSOR;2756;476.9;M;20010405;20010504;198000;A;R;;;AV;;;7594073;
C;219;2359717;116;20010822 12:39;5081//859530;
D;219;2359717;116;20010822 12:39;P;;;;;;
D;219;2359717;116;20010822 12:39;P;;;;;;
D;219;2359717;116;20010822 12:39;V;;;;;;
B;219;2360144;117;20010822 12:39;;;12;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;562.8;M;20010405;20010522;225000;P;R;;;PB;;;7640905;
C;219;2360144;117;20010822 12:39;606//222231;
D;219;2360144;117;20010822 12:39;P;;;;;;
D;219;2360144;117;20010822 12:39;P;;;;;;
D;219;2360144;117;20010822 12:39;V;;;;;;
D;219;2360144;117;20010822 12:39;V;;;;;;
B;219;2360181;118;20010822 12:39;;;90;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;676.6;M;20010404;20010509;200000;P;R;;;PB;;;7617816;
C;219;2360181;118;20010822 12:39;466//210305;
D;219;2360181;118;20010822 12:39;P;;;;;;
D;219;2360181;118;20010822 12:39;P;;;;;;
D;219;2360181;118;20010822 12:39;V;;;;;;
B;219;2360214;119;20010822 12:39;;;141;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;1054;M;20010312;20010427;320000;P;R;;;PB;;;7590900;
C;219;2360214;119;20010822 12:39;9//258694;
D;219;2360214;119;20010822 12:39;P;;;;;;
D;219;2360214;119;20010822 12:39;P;;;;;;
D;219;2360214;119;20010822 12:39;V;;;;;;
D;219;2360214;119;20010822 12:39;V;;;;;;
B;219;2360272;120;20010822 12:39;;;20;LINKSVIEW PL;EAST KURRAJONG;2758;1.067;H;20010314;20010411;585000;R;R;;;HS;;;7581322;
C;219;2360272;120;20010822 12:39;14//270194;
D;219;2360272;120;20010822 12:39;P;;;;;;
D;219;2360272;120;20010822 12:39;P;;;;;;
D;219;2360272;120;20010822 12:39;V;;;;;;
B;219;2360348;121;20010822 12:39;;;1;LODER CRES;SOUTH WINDSOR;2756;567.6;M;20010326;20010430;222000;A;R;;;AW;;;7638147;
C;219;2360348;121;20010822 12:39;200//263472;
D;219;2360348;121;20010822 12:39;P;;;;;;
D;219;2360348;121;20010822 12:39;V;;;;;;
B;219;2360460;122;20010822 12:39;;;100;LONDONDERRY RD;RICHMOND;2753;562.8;M;20010309;20010309;0;A;3;NULL;;AS;;;7626739;
C;219;2360460;122;20010822 12:39;278//236343;
D;219;2360460;122;20010822 12:39;P;;;;;;
D;219;2360460;122;20010822 12:39;P;;;;;;
D;219;2360460;122;20010822 12:39;V;;;;;;
B;219;2360661;123;20010822 12:39;;;116;LUTTRELL ST;RICHMOND;2753;556.4;M;20010322;20010424;190000;A;R;;;AS;;;7573521;
C;219;2360661;123;20010822 12:39;212//234900;
D;219;2360661;123;20010822 12:39;P;;;;;;
D;219;2360661;123;20010822 12:39;P;;;;;;
D;219;2360661;123;20010822 12:39;V;;;;;;
B;219;2360696;124;20010822 12:39;;;42;LUTTRELL ST;RICHMOND;2753;556.4;M;20010409;20010507;170000;A;R;;;AS;;;7606923;
C;219;2360696;124;20010822 12:39;15//231320;
D;219;2360696;124;20010822 12:39;P;;;;;;
D;219;2360696;124;20010822 12:39;V;;;;;;
D;219;2360696;124;20010822 12:39;V;;;;;;
B;219;2360868;125;20010822 12:39;;;120;MACQUARIE ST;WINDSOR;2756;797.2;M;20010517;20010517;0;A;R;;;ET;;;7618165;
C;219;2360868;125;20010822 12:39;3//788693;
D;219;2360868;125;20010822 12:39;P;;;;;;
D;219;2360868;125;20010822 12:39;P;;;;;;
D;219;2360868;125;20010822 12:39;P;;;;;;
D;219;2360868;125;20010822 12:39;V;;;;;;
B;219;2360914;126;20010822 12:39;;;79;MACQUARIE ST;WINDSOR;2756;807.5;M;20010418;20010418;0;B;R;;;CQ;;;7578010;
C;219;2360914;126;20010822 12:39;3//790811;
D;219;2360914;126;20010822 12:39;P;;;;;;
D;219;2360914;126;20010822 12:39;P;;;;;;
D;219;2360914;126;20010822 12:39;P;;;;;;
D;219;2360914;126;20010822 12:39;V;;;;;;
B;219;2361051;127;20010822 12:39;;;199;MAIN CATTAI RD;PITT TOWN;2756;4224;M;20010328;20010412;365000;R;R;;;GK;;;7585632;
C;219;2361051;127;20010822 12:39;1//347797;
D;219;2361051;127;20010822 12:39;P;;;;;;
D;219;2361051;127;20010822 12:39;P;;;;;;
D;219;2361051;127;20010822 12:39;V;;;;;;
B;219;2361134;128;20010822 12:39;;12;147;MARCH ST;RICHMOND;2753;;;20010403;20010515;101250;;R;;12;;;;7620762;
C;219;2361134;128;20010822 12:39;12//8948;
D;219;2361134;128;20010822 12:39;P;;;;;;
D;219;2361134;128;20010822 12:39;V;;;;;;
D;219;2361134;128;20010822 12:39;V;;;;;;
B;219;2361283;129;20010822 12:39;;;4;MARKWELL PL;AGNES BANKS (RICHMOND);2753;743.9;M;20010227;20010410;279500;A;R;;;AA;;;7573162;
C;219;2361283;129;20010822 12:39;12//703930;
D;219;2361283;129;20010822 12:39;P;;;;;;
D;219;2361283;129;20010822 12:39;P;;;;;;
D;219;2361283;129;20010822 12:39;V;;;;;;
D;219;2361283;129;20010822 12:39;V;;;;;;
B;219;2361355;130;20010822 12:39;;1;9;MARY PL;BLIGH PARK;2756;;;20010319;20010420;170000;;R;;1;;;;7568807;
C;219;2361355;130;20010822 12:39;1//41270;
D;219;2361355;130;20010822 12:39;P;;;;;;
D;219;2361355;130;20010822 12:39;P;;;;;;
D;219;2361355;130;20010822 12:39;V;;;;;;
D;219;2361355;130;20010822 12:39;V;;;;;;
B;219;2361368;131;20010822 12:39;;;13;MASON AVE;RICHMOND;2753;663.9;M;20010412;20010524;207000;A;R;;;AS;;;7640805;
C;219;2361368;131;20010822 12:39;622//238182;
D;219;2361368;131;20010822 12:39;P;;;;;;
D;219;2361368;131;20010822 12:39;P;;;;;;
D;219;2361368;131;20010822 12:39;V;;;;;;
D;219;2361368;131;20010822 12:39;V;;;;;;
B;219;2361410;132;20010822 12:39;;;1;MAX ST;KURRAJONG HEIGHTS;2758;1088;M;20010410;20010410;0;A;R;;;AF;;;7609599;
C;219;2361410;132;20010822 12:39;33//244090;
D;219;2361410;132;20010822 12:39;P;;;;;;
D;219;2361410;132;20010822 12:39;V;;;;;;
D;219;2361410;132;20010822 12:39;V;;;;;;
B;219;2361454;133;20010822 12:39;;;29;MCGRATHS RD;MCGRATHS HILL;2756;550;M;20000928;20010502;258500;A;R;;;AG;;;7633101;
C;219;2361454;133;20010822 12:39;83//260521;
D;219;2361454;133;20010822 12:39;P;;;;;;
D;219;2361454;133;20010822 12:39;P;;;;;;
D;219;2361454;133;20010822 12:39;V;;;;;;
D;219;2361454;133;20010822 12:39;V;;;;;;
B;219;2361495;134;20010822 12:39;;;58;MCKELLAR CRES;SOUTH WINDSOR;2756;578.1;M;20010406;20010511;177000;A;R;;;AV;;;7638225;
C;219;2361495;134;20010822 12:39;111//261227;
D;219;2361495;134;20010822 12:39;P;;;;;;
D;219;2361495;134;20010822 12:39;P;;;;;;
D;219;2361495;134;20010822 12:39;V;;;;;;
B;219;2361825;135;20010822 12:39;;;7;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20010308;20010518;355000;A;R;;;AK;;;7651754;
C;219;2361825;135;20010822 12:39;97//242486;
D;219;2361825;135;20010822 12:39;P;;;;;;
D;219;2361825;135;20010822 12:39;P;;;;;;
D;219;2361825;135;20010822 12:39;V;;;;;;
B;219;2362020;136;20010822 12:39;;;187 B;MILEHAM ST;SOUTH WINDSOR;2756;564;M;20010417;20010514;269950;A;R;;;AW;;;7614507;
C;219;2362020;136;20010822 12:39;22//1007616;
D;219;2362020;136;20010822 12:39;P;;;;;;
D;219;2362020;136;20010822 12:39;P;;;;;;
D;219;2362020;136;20010822 12:39;V;;;;;;
B;219;2362031;137;20010822 12:39;;;175;MILEHAM ST;SOUTH WINDSOR;2756;739.8;M;20010301;20010417;190000;A;R;;;AW;;;7593169;
C;219;2362031;137;20010822 12:39;C//23639;
D;219;2362031;137;20010822 12:39;P;;;;;;
D;219;2362031;137;20010822 12:39;V;;;;;;
B;219;2362084;138;20010822 12:39;;;67;MILEHAM ST;SOUTH WINDSOR;2756;1002;M;20010405;20010525;175000;A;R;;;AW;;;7653397;
C;219;2362084;138;20010822 12:39;16//999204;
D;219;2362084;138;20010822 12:39;P;;;;;;
D;219;2362084;138;20010822 12:39;V;;;;;;
B;219;2362145;139;20010822 12:39;;;17;MINCHIN AVE;RICHMOND;2753;558.5;M;20010412;20010509;172000;A;R;;;AS;;;7623129;
C;219;2362145;139;20010822 12:39;1074//245717;
D;219;2362145;139;20010822 12:39;P;;;;;;
D;219;2362145;139;20010822 12:39;V;;;;;;
B;219;2362268;140;20010822 12:39;;;44;MITCHELL DR;GLOSSODIA;2756;556.4;M;20010316;20010427;194500;A;R;;;AB;;;7648864;
C;219;2362268;140;20010822 12:39;78//217499;
D;219;2362268;140;20010822 12:39;P;;;;;;
D;219;2362268;140;20010822 12:39;P;;;;;;
D;219;2362268;140;20010822 12:39;V;;;;;;
B;219;2362448;141;20010822 12:39;;;41;MORAY ST;RICHMOND;2753;531.1;M;20010301;20010430;188000;A;R;;;AR;;;7657197;
C;219;2362448;141;20010822 12:39;7//38121;
D;219;2362448;141;20010822 12:39;P;;;;;;
D;219;2362448;141;20010822 12:39;V;;;;;;
D;219;2362448;141;20010822 12:39;V;;;;;;
B;219;2362515;142;20010822 12:39;;;17;MOUNT TOOTIE RD;BILPIN;2758;2.024;H;20010502;20010502;0;P;R;;;PH;;;7610935;
C;219;2362515;142;20010822 12:39;6//247457;
D;219;2362515;142;20010822 12:39;P;;;;;;
D;219;2362515;142;20010822 12:39;P;;;;;;
D;219;2362515;142;20010822 12:39;V;;;;;;
D;219;2362515;142;20010822 12:39;V;;;;;;
D;219;2362515;142;20010822 12:39;V;;;;;;
B;219;2362940;143;20010822 12:39;;;21;NEWMARCH PL;BLIGH PARK;2756;718.8;M;20010323;20010504;330000;A;R;;;AZ;;;7591741;
C;219;2362940;143;20010822 12:39;590//775033;
D;219;2362940;143;20010822 12:39;P;;;;;;
D;219;2362940;143;20010822 12:39;P;;;;;;
D;219;2362940;143;20010822 12:39;V;;;;;;
D;219;2362940;143;20010822 12:39;V;;;;;;
B;219;2362954;144;20010822 12:39;;;8;NICHOLSON PL;WINDSOR DOWNS;2756;4001;M;20010319;20010418;560000;R;R;;;GA;;;7585879;
C;219;2362954;144;20010822 12:39;623//839619;
D;219;2362954;144;20010822 12:39;P;;;;;;
D;219;2362954;144;20010822 12:39;P;;;;;;
D;219;2362954;144;20010822 12:39;V;;;;;;
D;219;2362954;144;20010822 12:39;V;;;;;;
B;219;2363017;145;20010822 12:39;;;23;NORFOLK PL;NORTH RICHMOND;2754;987.7;M;20010301;20010511;241000;A;V;;;AM;;;7612241;
C;219;2363017;145;20010822 12:39;21//1006970;
D;219;2363017;145;20010822 12:39;P;;;;;;
D;219;2363017;145;20010822 12:39;V;;;;;;
B;219;2363139;146;20010822 12:39;;;7;O'DELL ST;VINEYARD;2765;2.029;H;20010522;20010522;0;R;R;;;GB;;;7637634;
C;219;2363139;146;20010822 12:39;5//248509;
D;219;2363139;146;20010822 12:39;P;;;;;;
D;219;2363139;146;20010822 12:39;V;;;;;;
D;219;2363139;146;20010822 12:39;V;;;;;;
B;219;2363224;147;20010822 12:39;;;;OLD BELLS LINE RD HOUSE NO: LOT 1;KURRAJONG;2758;2637;M;20010205;20010205;0;R;R;;;HE;;;7623216;
C;219;2363224;147;20010822 12:39;1//406588;
D;219;2363224;147;20010822 12:39;P;;;;;;
D;219;2363224;147;20010822 12:39;P;;;;;;
D;219;2363224;147;20010822 12:39;V;;;;;;
B;219;2363530;148;20010822 12:39;;;357;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20010329;20010518;515000;R;R;;;GJ;;;7653160;
C;219;2363530;148;20010822 12:39;4//211010;
D;219;2363530;148;20010822 12:39;P;;;;;;
D;219;2363530;148;20010822 12:39;P;;;;;;
D;219;2363530;148;20010822 12:39;V;;;;;;
B;219;2363578;149;20010822 12:39;;;77;OVERTON RD;EAST KURRAJONG;2758;3.874;H;20010327;20010525;350000;R;V;;;HT;;;7645651;
C;219;2363578;149;20010822 12:39;14//787576;
D;219;2363578;149;20010822 12:39;P;;;;;;
D;219;2363578;149;20010822 12:39;P;;;;;;
D;219;2363578;149;20010822 12:39;V;;;;;;
D;219;2363578;149;20010822 12:39;V;;;;;;
B;219;2363789;150;20010822 12:39;;;2;PANORAMA CRES;FREEMANS REACH;2756;708.2;M;20010223;20010504;220000;P;R;;;PF;;;7647985;
C;219;2363789;150;20010822 12:39;25//219848;
D;219;2363789;150;20010822 12:39;P;;;;;;
D;219;2363789;150;20010822 12:39;P;;;;;;
D;219;2363789;150;20010822 12:39;V;;;;;;
B;219;2363795;151;20010822 12:39;;;11;PANORAMA CRES;FREEMANS REACH;2756;752.5;M;20010430;20010430;0;P;R;;;PF;;;7585337;
C;219;2363795;151;20010822 12:39;61//219848;
D;219;2363795;151;20010822 12:39;P;;;;;;
D;219;2363795;151;20010822 12:39;P;;;;;;
D;219;2363795;151;20010822 12:39;P;;;;;;
D;219;2363795;151;20010822 12:39;P;;;;;;
D;219;2363795;151;20010822 12:39;P;;;;;;
B;219;2363795;152;20010822 12:39;;;11;PANORAMA CRES;FREEMANS REACH;2756;752.5;M;20010430;20010430;0;P;R;;;PF;;;7585338;
C;219;2363795;152;20010822 12:39;61//219848;
D;219;2363795;152;20010822 12:39;P;;;;;;
B;219;2363838;153;20010822 12:39;;;10;PATYA PL;NORTH RICHMOND;2754;1001;M;20010509;20010509;0;A;3;NULL;;EA;;;7649578;
