A;218;20031117 14:02;PDANN;
B;218;2295779;1;20031117 14:02;;;13;ADRIAN ST;MACQUARIE FIELDS;2564;542.1;M;20030816;20031003;319000;A;R;RESIDENCE;;ED;;0;AA110605;
C;218;2295779;1;20031117 14:02;26//259571;
D;218;2295779;1;20031117 14:02;P;;;;;;
D;218;2295779;1;20031117 14:02;V;;;;;;
D;218;2295779;1;20031117 14:02;V;;;;;;
B;218;2295824;2;20031117 14:02;;4;56;ADRIAN ST;MACQUARIE FIELDS;2564;;;20030829;20031024;225000;;R;RESIDENCE;4;;;0;AA109964;
C;218;2295824;2;20031117 14:02;4//SP 20991;
D;218;2295824;2;20031117 14:02;P;;;;;;
D;218;2295824;2;20031117 14:02;P;;;;;;
D;218;2295824;2;20031117 14:02;V;;;;;;
D;218;2295824;2;20031117 14:02;V;;;;;;
B;218;2296115;3;20031117 14:02;;;8;AKUNA AVE;BRADBURY;2560;626;M;20030818;20031013;275000;A;R;RESIDENCE;;EQ;;0;AA114870;
C;218;2296115;3;20031117 14:02;1262//242074;
D;218;2296115;3;20031117 14:02;P;;;;;;
D;218;2296115;3;20031117 14:02;V;;;;;;
B;218;2296154;4;20031117 14:02;;;57;AKUNA AVE;BRADBURY;2560;577.9;M;20030907;20031020;280000;A;V;VACANT LAND;;EQ;;0;AA115224;
C;218;2296154;4;20031117 14:02;107//245027;
D;218;2296154;4;20031117 14:02;P;;;;;;
D;218;2296154;4;20031117 14:02;P;;;;;;
D;218;2296154;4;20031117 14:02;V;;;;;;
D;218;2296154;4;20031117 14:02;V;;;;;;
B;218;2296808;5;20031117 14:02;;;13;AMETHYST PL;EAGLE VALE;2558;660.3;M;20030922;20031015;310000;A;R;RESIDENCE;;EH;;0;AA105133;
C;218;2296808;5;20031117 14:02;4133//261629;
D;218;2296808;5;20031117 14:02;P;;;;;;
D;218;2296808;5;20031117 14:02;P;;;;;;
D;218;2296808;5;20031117 14:02;V;;;;;;
B;218;2297541;6;20031117 14:02;;;16;ARDROSSAN CRES;ST ANDREWS;2566;601.3;M;20030820;20031027;319000;A;R;RESIDENCE;;AN;;0;AA124383;
C;218;2297541;6;20031117 14:02;59//252917;
D;218;2297541;6;20031117 14:02;P;;;;;;
D;218;2297541;6;20031117 14:02;P;;;;;;
D;218;2297541;6;20031117 14:02;V;;;;;;
B;218;2297774;7;20031117 14:02;;;1;ASHER PL;CAMPBELLTOWN;2560;676.6;M;20030901;20031017;315000;A;R;RESIDENCE;;AD;;0;AA134585;
C;218;2297774;7;20031117 14:02;376//39114;
D;218;2297774;7;20031117 14:02;P;;;;;;
D;218;2297774;7;20031117 14:02;P;;;;;;
D;218;2297774;7;20031117 14:02;V;;;;;;
D;218;2297774;7;20031117 14:02;V;;;;;;
B;218;2298337;8;20031117 14:02;;;4;BAILLEY ST;LEUMEAH;2560;588.1;M;20030806;20030917;227500;A;R;RESIDENCE;;AD;;0;AA142018;
C;218;2298337;8;20031117 14:02;142//228264;
D;218;2298337;8;20031117 14:02;P;;;;;;
D;218;2298337;8;20031117 14:02;V;;;;;;
D;218;2298337;8;20031117 14:02;V;;;;;;
B;218;2298367;9;20031117 14:02;;;18;BAINBRIDGE AVE;INGLEBURN;2565;664.7;M;20030505;20030505;30000;A;R;RESIDENCE;;EE;;0;AA106726;
C;218;2298367;9;20031117 14:02;302//259582;
D;218;2298367;9;20031117 14:02;P;;;;;;
D;218;2298367;9;20031117 14:02;V;;;;;;
D;218;2298367;9;20031117 14:02;V;;;;;;
B;218;2298554;10;20031117 14:02;;;120;BALLANTRAE DR;ST ANDREWS;2566;;;20030915;20031003;280000;A;R;RESIDENCE;;AN;;0;AA139552;
C;218;2298554;10;20031117 14:02;3020//247492;
D;218;2298554;10;20031117 14:02;P;;;;;;
D;218;2298554;10;20031117 14:02;V;;;;;;
B;218;2299262;11;20031117 14:02;;;47;BELFORD ST;INGLEBURN;2565;600.7;M;20030828;20031009;285000;A;R;RESIDENCE;;EF;;0;AA109735;
C;218;2299262;11;20031117 14:02;D//29221;
D;218;2299262;11;20031117 14:02;P;;;;;;
D;218;2299262;11;20031117 14:02;P;;;;;;
D;218;2299262;11;20031117 14:02;V;;;;;;
D;218;2299262;11;20031117 14:02;V;;;;;;
B;218;2299803;12;20031117 14:02;;;21;BENSBACH RD;GLENFIELD;2167;614.6;M;20030910;20031022;430000;A;R;RESIDENCE;;EB;;0;AA108119;
C;218;2299803;12;20031117 14:02;18//245844;
D;218;2299803;12;20031117 14:02;P;;;;;;
D;218;2299803;12;20031117 14:02;P;;;;;;
D;218;2299803;12;20031117 14:02;V;;;;;;
D;218;2299803;12;20031117 14:02;V;;;;;;
B;218;2300855;13;20031117 14:02;;;24 A;BLAXLAND RD;CAMPBELLTOWN;2560;9320;M;20030428;20030812;2761000;I;V;VACANT LAND;;FL;;0;AA93036;
C;218;2300855;13;20031117 14:02;3672//864318;
D;218;2300855;13;20031117 14:02;P;;;;;;
D;218;2300855;13;20031117 14:02;V;;;;;;
B;218;2300855;14;20031117 14:02;;;24 A;BLAXLAND RD;CAMPBELLTOWN;2560;9320;M;20030811;20030812;4400000;I;V;VACANT LAND;;FL;;0;AA93037;
C;218;2300855;14;20031117 14:02;3672//864318;
D;218;2300855;14;20031117 14:02;P;;;;;;
D;218;2300855;14;20031117 14:02;V;;;;;;
B;218;2300971;15;20031117 14:02;;;25;BOCKING AVE;BRADBURY;2560;607;M;20030901;20031027;320000;A;R;RESIDENCE;;AD;;0;AA116927;
C;218;2300971;15;20031117 14:02;314//32084;
D;218;2300971;15;20031117 14:02;P;;;;;;
D;218;2300971;15;20031117 14:02;V;;;;;;
B;218;2301495;16;20031117 14:02;;;65;BOYD ST;EAGLE VALE;2558;634.5;M;20030921;20031027;275000;A;R;RESIDENCE;;EH;;0;AA119841;
C;218;2301495;16;20031117 14:02;6315//263052;
D;218;2301495;16;20031117 14:02;P;;;;;;
D;218;2301495;16;20031117 14:02;P;;;;;;
D;218;2301495;16;20031117 14:02;V;;;;;;
B;218;2301731;17;20031117 14:02;;;17;BRAEMAR AVE;ST ANDREWS;2566;697.5;M;20030904;20031030;324000;A;R;RESIDENCE;;AN;;0;AA137630;
C;218;2301731;17;20031117 14:02;3282//259563;
D;218;2301731;17;20031117 14:02;P;;;;;;
D;218;2301731;17;20031117 14:02;V;;;;;;
D;218;2301731;17;20031117 14:02;V;;;;;;
B;218;2301896;18;20031117 14:02;;;8;BRENDA ST;INGLEBURN;2565;638.6;M;20030818;20030925;295000;A;R;RESIDENCE;;EF;;0;AA114448;
C;218;2301896;18;20031117 14:02;9//517042;
D;218;2301896;18;20031117 14:02;P;;;;;;
D;218;2301896;18;20031117 14:02;P;;;;;;
D;218;2301896;18;20031117 14:02;V;;;;;;
B;218;2302030;19;20031117 14:02;;;19;BRIGGS PL;ST HELENS PARK;2560;650.9;M;20030916;20031028;350750;A;R;RESIDENCE;;AG;;0;AA136614;
C;218;2302030;19;20031117 14:02;3102//817045;
D;218;2302030;19;20031117 14:02;P;;;;;;
D;218;2302030;19;20031117 14:02;P;;;;;;
D;218;2302030;19;20031117 14:02;P;;;;;;
D;218;2302030;19;20031117 14:02;V;;;;;;
D;218;2302030;19;20031117 14:02;V;;;;;;
B;218;2302454;20;20031117 14:02;;17;117;BROUGHTON ST;CAMPBELLTOWN;2560;;;20030825;20031007;180000;;R;RESIDENCE;17;;;0;AA139228;
C;218;2302454;20;20031117 14:02;17//SP 9096;
D;218;2302454;20;20031117 14:02;P;;;;;;
D;218;2302454;20;20031117 14:02;V;;;;;;
B;218;2302550;21;20031117 14:02;;;22;BROWNLOW PL;AMBARVALE;2560;600.6;M;20031010;20031106;300000;A;R;RESIDENCE;;ER;;0;AA145831;
C;218;2302550;21;20031117 14:02;1429//703487;
D;218;2302550;21;20031117 14:02;P;;;;;;
D;218;2302550;21;20031117 14:02;P;;;;;;
D;218;2302550;21;20031117 14:02;V;;;;;;
B;218;2302768;22;20031117 14:02;;;4;BUKA PL;GLENFIELD;2167;666;M;20030809;20031015;350000;A;R;RESIDENCE;;EB;;0;AA104726;
C;218;2302768;22;20031117 14:02;34//245438;
D;218;2302768;22;20031117 14:02;P;;;;;;
D;218;2302768;22;20031117 14:02;P;;;;;;
D;218;2302768;22;20031117 14:02;V;;;;;;
B;218;2303314;23;20031117 14:02;;;7;CALCITE PL;EAGLE VALE;2558;700.2;M;20030904;20031023;300000;A;R;RESIDENCE;;EH;;0;AA124289;
C;218;2303314;23;20031117 14:02;8152//262641;
D;218;2303314;23;20031117 14:02;P;;;;;;
D;218;2303314;23;20031117 14:02;V;;;;;;
D;218;2303314;23;20031117 14:02;V;;;;;;
B;218;2303333;24;20031117 14:02;;;17;CALEY RD;BRADBURY;2560;834.7;M;20030829;20031023;265000;A;R;RESIDENCE;;EQ;;0;AA137565;
C;218;2303333;24;20031117 14:02;631//31302;
D;218;2303333;24;20031117 14:02;P;;;;;;
D;218;2303333;24;20031117 14:02;P;;;;;;
D;218;2303333;24;20031117 14:02;V;;;;;;
B;218;2303506;25;20031117 14:02;;;31;CAMPBELL CL;MINTO;2566;409.6;M;20030831;20031008;279000;A;R;RESIDENCE;;AC;;0;AA107162;
C;218;2303506;25;20031117 14:02;137//737468;
D;218;2303506;25;20031117 14:02;P;;;;;;
D;218;2303506;25;20031117 14:02;P;;;;;;
D;218;2303506;25;20031117 14:02;V;;;;;;
B;218;2303880;26;20031117 14:02;;20;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20030829;20031002;229500;;3;UNIT;20;;;0;AA126325;
C;218;2303880;26;20031117 14:02;20//SP 36379;
D;218;2303880;26;20031117 14:02;P;;;;;;
D;218;2303880;26;20031117 14:02;P;;;;;;
D;218;2303880;26;20031117 14:02;V;;;;;;
B;218;2303880;27;20031117 14:02;;23;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20030915;20030927;225000;;R;RESIDENCE;23;;;0;AA117530;
C;218;2303880;27;20031117 14:02;23//SP 36379;
D;218;2303880;27;20031117 14:02;P;;;;;;
D;218;2303880;27;20031117 14:02;V;;;;;;
D;218;2303880;27;20031117 14:02;V;;;;;;
B;218;2304053;28;20031117 14:02;;;72;CARBASSE CRES;ST HELENS PARK;2560;700.1;M;20030821;20031003;420000;A;R;RESIDENCE;;AG;;0;AA110627;
C;218;2304053;28;20031117 14:02;1023//809725;
D;218;2304053;28;20031117 14:02;P;;;;;;
D;218;2304053;28;20031117 14:02;V;;;;;;
B;218;2304292;29;20031117 14:02;;6;59;CARLISLE ST;INGLEBURN;2565;;;20030903;20031020;215000;;R;RESIDENCE;6;;;0;AA120969;
C;218;2304292;29;20031117 14:02;6//SP 9198;
D;218;2304292;29;20031117 14:02;P;;;;;;
D;218;2304292;29;20031117 14:02;V;;;;;;
D;218;2304292;29;20031117 14:02;V;;;;;;
B;218;2304883;30;20031117 14:02;;;34;CHALCEDONY ST;EAGLE VALE;2558;628.3;M;20030828;20031013;295000;A;R;RESIDENCE;;EH;;0;AA122199;
C;218;2304883;30;20031117 14:02;516//804404;
D;218;2304883;30;20031117 14:02;P;;;;;;
D;218;2304883;30;20031117 14:02;P;;;;;;
D;218;2304883;30;20031117 14:02;V;;;;;;
B;218;2304919;31;20031117 14:02;;;23;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20031022;20031022;620000;Z;R;RESIDENCE;;ZB;;0;AA130440;
C;218;2304919;31;20031117 14:02;75//7496;
D;218;2304919;31;20031117 14:02;P;;;;;;
D;218;2304919;31;20031117 14:02;V;;;;;;
B;218;2304932;32;20031117 14:02;;;53;CHAMBERLAIN ST;CAMPBELLTOWN;2560;916.9;M;20030920;20031103;410000;A;R;RESIDENCE;;AD;;0;AA131909;
C;218;2304932;32;20031117 14:02;90//7496;
D;218;2304932;32;20031117 14:02;P;;;;;;
D;218;2304932;32;20031117 14:02;P;;;;;;
D;218;2304932;32;20031117 14:02;V;;;;;;
B;218;2305594;33;20031117 14:02;;;17;CHISHOLM CRES;BRADBURY;2560;701.9;M;20030901;20031024;308000;A;R;RESIDENCE;;AD;;0;AA127968;
C;218;2305594;33;20031117 14:02;30//32085;
D;218;2305594;33;20031117 14:02;P;;;;;;
D;218;2305594;33;20031117 14:02;P;;;;;;
D;218;2305594;33;20031117 14:02;V;;;;;;
B;218;2305836;34;20031117 14:02;;3;43;CLARENCE ST;MACQUARIE FIELDS;2564;;;20030825;20031009;227000;;R;RESIDENCE;3;;;0;AA120013;
C;218;2305836;34;20031117 14:02;3//SP 10744;
D;218;2305836;34;20031117 14:02;P;;;;;;
D;218;2305836;34;20031117 14:02;V;;;;;;
D;218;2305836;34;20031117 14:02;V;;;;;;
B;218;2305975;35;20031117 14:02;;;34;CLAYPOLE ST;AMBARVALE;2560;627;M;20031017;20031017;304000;A;R;RESIDENCE;;ER;;0;AA140099;
C;218;2305975;35;20031117 14:02;1947//712570;
D;218;2305975;35;20031117 14:02;P;;;;;;
D;218;2305975;35;20031117 14:02;V;;;;;;
D;218;2305975;35;20031117 14:02;V;;;;;;
B;218;2306395;36;20031117 14:02;;;83;COACHWOOD CRES;BRADBURY;2560;607;M;20030826;20031105;255000;A;R;RESIDENCE;;EQ;;0;AA134396;
C;218;2306395;36;20031117 14:02;706//237804;
D;218;2306395;36;20031117 14:02;P;;;;;;
D;218;2306395;36;20031117 14:02;P;;;;;;
D;218;2306395;36;20031117 14:02;V;;;;;;
B;218;2307160;37;20031117 14:02;;;4;COOLAH AVE;CAMPBELLTOWN;2560;600.7;M;20030817;20030929;274000;A;R;RESIDENCE;;AD;;0;AA106151;
C;218;2307160;37;20031117 14:02;32//216805;
D;218;2307160;37;20031117 14:02;P;;;;;;
D;218;2307160;37;20031117 14:02;P;;;;;;
D;218;2307160;37;20031117 14:02;P;;;;;;
D;218;2307160;37;20031117 14:02;V;;;;;;
B;218;2307653;38;20031117 14:02;;;8;CORRYTON PL;GLEN ALPINE;2560;850.5;M;20030901;20031023;337000;A;V;VACANT LAND;;AQ;;0;AA120240;
C;218;2307653;38;20031117 14:02;2430//830138;
D;218;2307653;38;20031117 14:02;P;;;;;;
D;218;2307653;38;20031117 14:02;P;;;;;;
D;218;2307653;38;20031117 14:02;V;;;;;;
B;218;2307872;39;20031117 14:02;;12;9;COTULA PL;MACQUARIE FIELDS;2564;;;20030711;20030815;222000;;R;RESIDENCE;12;;;0;AA127627;
C;218;2307872;39;20031117 14:02;12//SP 20035;
D;218;2307872;39;20031117 14:02;P;;;;;;
D;218;2307872;39;20031117 14:02;V;;;;;;
D;218;2307872;39;20031117 14:02;V;;;;;;
B;218;2308252;40;20031117 14:02;;;40;CROMMELIN CRES;ST HELENS PARK;2560;450;M;20030920;20031103;360000;A;R;RESIDENCE;;AG;;0;AA134264;
C;218;2308252;40;20031117 14:02;612//825816;
D;218;2308252;40;20031117 14:02;P;;;;;;
D;218;2308252;40;20031117 14:02;P;;;;;;
D;218;2308252;40;20031117 14:02;V;;;;;;
D;218;2308252;40;20031117 14:02;V;;;;;;
B;218;2309227;41;20031117 14:02;;;51;DANDENONG CRES;RUSE;2560;573.9;M;20030819;20030926;365000;A;R;RESIDENCE;;EN;;0;AA114846;
C;218;2309227;41;20031117 14:02;5//255447;
D;218;2309227;41;20031117 14:02;P;;;;;;
D;218;2309227;41;20031117 14:02;P;;;;;;
D;218;2309227;41;20031117 14:02;V;;;;;;
B;218;2309416;42;20031117 14:02;;;9;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20030916;20031030;278750;A;R;RESIDENCE;;AD;;0;AA140760;
C;218;2309416;42;20031117 14:02;109//31558;
D;218;2309416;42;20031117 14:02;P;;;;;;
D;218;2309416;42;20031117 14:02;P;;;;;;
D;218;2309416;42;20031117 14:02;V;;;;;;
B;218;2309431;43;20031117 14:02;;;3;DASSAULT CL;RABY;2566;711.5;M;20030831;20031017;305000;A;R;RESIDENCE;;AM;;0;AA139677;
C;218;2309431;43;20031117 14:02;1028//746082;
D;218;2309431;43;20031117 14:02;P;;;;;;
D;218;2309431;43;20031117 14:02;P;;;;;;
D;218;2309431;43;20031117 14:02;V;;;;;;
D;218;2309431;43;20031117 14:02;V;;;;;;
B;218;2309657;44;20031117 14:02;;;73;DE HAVILLAND CRES;RABY;2566;588;M;20030831;20031021;285000;A;R;RESIDENCE;;AM;;0;AA138494;
C;218;2309657;44;20031117 14:02;1071//702421;
D;218;2309657;44;20031117 14:02;P;;;;;;
D;218;2309657;44;20031117 14:02;P;;;;;;
D;218;2309657;44;20031117 14:02;V;;;;;;
D;218;2309657;44;20031117 14:02;V;;;;;;
B;218;2309811;45;20031117 14:02;;;8;DEMETRIUS RD;ROSEMEADOW;2560;601.8;M;20031002;20031024;370000;A;R;RESIDENCE;;ER;;0;AA113809;
C;218;2309811;45;20031117 14:02;38//702037;
D;218;2309811;45;20031117 14:02;P;;;;;;
D;218;2309811;45;20031117 14:02;V;;;;;;
B;218;2310249;46;20031117 14:02;;;30;DICKENS RD;AMBARVALE;2560;600.1;M;20030914;20031104;235000;A;R;RESIDENCE;;ER;;0;AA134417;
C;218;2310249;46;20031117 14:02;55//250792;
D;218;2310249;46;20031117 14:02;P;;;;;;
D;218;2310249;46;20031117 14:02;P;;;;;;
D;218;2310249;46;20031117 14:02;V;;;;;;
B;218;2310325;47;20031117 14:02;;;27;DICKENS RD;AMBARVALE;2560;708.4;M;20030727;20030908;274000;A;R;RESIDENCE;;ER;;0;AA111687;
C;218;2310325;47;20031117 14:02;473//259051;
D;218;2310325;47;20031117 14:02;P;;;;;;
D;218;2310325;47;20031117 14:02;P;;;;;;
D;218;2310325;47;20031117 14:02;V;;;;;;
D;218;2310325;47;20031117 14:02;V;;;;;;
B;218;2310383;48;20031117 14:02;;;98;DOBELL RD;EAGLE VALE;2558;574;M;20031031;20031031;255000;A;R;RESIDENCE;;EH;;0;AA118175;
C;218;2310383;48;20031117 14:02;6076//263050;
D;218;2310383;48;20031117 14:02;P;;;;;;
D;218;2310383;48;20031117 14:02;P;;;;;;
D;218;2310383;48;20031117 14:02;V;;;;;;
