A;086;20030416 10:04;PDANN;
B;086;734913;1;20030416 10:04;;12;69;ADDISON RD;MANLY;2095;;;20030131;20030401;320000;;R;RESIDENCE;12;;;;9511990;
C;086;734913;1;20030416 10:04;12//SP 10981;
D;086;734913;1;20030416 10:04;P;;;;;;
D;086;734913;1;20030416 10:04;V;;;;;;
B;086;735774;2;20030416 10:04;;2;34;ASHBURNER ST;MANLY;2095;;;20030117;20030310;548000;;R;RESIDENCE;2;;;;9525318;
C;086;735774;2;20030416 10:04;2//SP 11091;
D;086;735774;2;20030416 10:04;P;;;;;;
D;086;735774;2;20030416 10:04;V;;;;;;
D;086;735774;2;20030416 10:04;V;;;;;;
B;086;736965;3;20030416 10:04;;6;10;BENTLEY ST;BALGOWLAH;2093;;;20030214;20030328;413000;;R;RESIDENCE;6;;;;9506749;
C;086;736965;3;20030416 10:04;6//SP 5033;
D;086;736965;3;20030416 10:04;P;;;;;;
D;086;736965;3;20030416 10:04;P;;;;;;
D;086;736965;3;20030416 10:04;P;;;;;;
D;086;736965;3;20030416 10:04;V;;;;;;
D;086;736965;3;20030416 10:04;V;;;;;;
B;086;737506;4;20030416 10:04;;;116;BOWER ST;MANLY;2095;353.9;M;20021106;20030321;4725000;A;R;RESIDENCE;;EV;;;9525509;
C;086;737506;4;20030416 10:04;A//358463;
D;086;737506;4;20030416 10:04;P;;;;;;
D;086;737506;4;20030416 10:04;P;;;;;;
D;086;737506;4;20030416 10:04;V;;;;;;
B;086;738699;5;20030416 10:04;;;12;CLIFF ST;MANLY;2095;422.3;M;20030215;20030328;1295000;A;R;RESIDENCE;;EV;;;9520096;
C;086;738699;5;20030416 10:04;2//578235;
D;086;738699;5;20030416 10:04;P;;;;;;
D;086;738699;5;20030416 10:04;V;;;;;;
D;086;738699;5;20030416 10:04;V;;;;;;
B;086;739447;6;20030416 10:04;;2;12;COVE AVE;MANLY;2095;;;20030205;20030320;585000;;R;RESIDENCE;2;;;;9490462;
C;086;739447;6;20030416 10:04;2//SP 720;
D;086;739447;6;20030416 10:04;P;;;;;;
D;086;739447;6;20030416 10:04;P;;;;;;
D;086;739447;6;20030416 10:04;V;;;;;;
