A;RTSALEDATA;218;20250421 01:30;VALNET;
D;218;4584700;14;20250421 01:30;P;;;;;;
D;218;4584700;14;20250421 01:30;P;;;;;;
D;218;4584700;14;20250421 01:30;V;;;;;;
D;218;4584700;14;20250421 01:30;V;;;;;;
B;218;4521675;15;20250421 01:30;;;4;PIERRO ST;MENANGLE PARK;2563;450.4;M;20250305;20250416;594000;R2;R;RESIDENCE;;MGP;;0;AU984982;
C;218;4521675;15;20250421 01:30;3021/1293392;
D;218;4521675;15;20250421 01:30;P;;;;;;
D;218;4521675;15;20250421 01:30;V;;;;;;
B;218;4586812;16;20250421 01:30;;;6;CLAYDON RD;INGLEBURN;2565;559.9;M;20200217;20250415;555000;R2;V;VACANT LAND;;EEB;;0;AU981721;
C;218;4586812;16;20250421 01:30;64/1296271;
D;218;4586812;16;20250421 01:30;P;;;;;;
D;218;4586812;16;20250421 01:30;P;;;;;;
D;218;4586812;16;20250421 01:30;V;;;;;;
B;218;4597218;17;20250421 01:30;;;44 A;TRAFALGAR ST;GLENFIELD;2167;423.1;M;20250301;20250414;1435000;R3;R;RESIDENCE;;DAB;;0;AU975331;
C;218;4597218;17;20250421 01:30;1/1312773;
D;218;4597218;17;20250421 01:30;P;;;;;;
D;218;4597218;17;20250421 01:30;P;;;;;;
D;218;4597218;17;20250421 01:30;V;;;;;;
D;218;4597218;17;20250421 01:30;V;;;;;;
D;218;4597218;17;20250421 01:30;V;;;;;;
D;218;4597218;17;20250421 01:30;V;;;;;;
B;218;2304459;18;20250421 01:30;;;30;CARRINGTON CCT;LEUMEAH;2560;733.5;M;20250304;20250415;885000;R2;R;RESIDENCE;;AEC;;0;AU982748;
C;218;2304459;18;20250421 01:30;66/228264;
D;218;2304459;18;20250421 01:30;P;;;;;;
D;218;2304459;18;20250421 01:30;V;;;;;;
D;218;2304459;18;20250421 01:30;V;;;;;;
B;218;2310824;19;20250421 01:30;;;15;DRYSDALE ST;EAGLE VALE;2558;548.8;M;20250221;20250411;825000;R2;R;RESIDENCE;;EHE;;0;AU973893;
C;218;2310824;19;20250421 01:30;6187/263050;
D;218;2310824;19;20250421 01:30;P;;;;;;
D;218;2310824;19;20250421 01:30;P;;;;;;
D;218;2310824;19;20250421 01:30;V;;;;;;
B;218;2317233;20;20250421 01:30;;;15;GRAPHITE PL;EAGLE VALE;2558;600;M;20250211;20250415;916000;R3;R;RESIDENCE;;DAD;;0;AU981039;
C;218;2317233;20;20250421 01:30;4282/261630;
D;218;2317233;20;20250421 01:30;P;;;;;;
D;218;2317233;20;20250421 01:30;P;;;;;;
D;218;2317233;20;20250421 01:30;V;;;;;;
B;218;2306197;21;20250421 01:30;;;26;CLERKENWELL ST;AMBARVALE;2560;628.8;M;20250208;20250415;1017500;R2;R;RESIDENCE;;ERA;;0;AU981506;
C;218;2306197;21;20250421 01:30;699/262757;
D;218;2306197;21;20250421 01:30;P;;;;;;
D;218;2306197;21;20250421 01:30;P;;;;;;
D;218;2306197;21;20250421 01:30;V;;;;;;
D;218;2306197;21;20250421 01:30;V;;;;;;
B;218;2311600;22;20250421 01:30;;4;2;EDWARD ST;MACQUARIE FIELDS;2564;;;20250317;20250411;635000;;R;RESIDENCE;4;;;0;AU971213;
C;218;2311600;22;20250421 01:30;4/SP33615;
D;218;2311600;22;20250421 01:30;P;;;;;;
D;218;2311600;22;20250421 01:30;P;;;;;;
D;218;2311600;22;20250421 01:30;V;;;;;;
B;218;2303618;23;20250421 01:30;;;11;CAMPBELLFIELD AVE;BRADBURY;2560;619.7;M;20250304;20250410;805000;R2;R;RESIDENCE;;ADB;;0;AU968205;
C;218;2303618;23;20250421 01:30;574/31302;
D;218;2303618;23;20250421 01:30;P;;;;;;
D;218;2303618;23;20250421 01:30;P;;;;;;
D;218;2303618;23;20250421 01:30;V;;;;;;
B;218;3174828;24;20250421 01:30;;13;2;MACQUARIE RD;INGLEBURN;2565;;;20250322;20250411;720000;;R;RESIDENCE;13;;;0;AU970828;
C;218;3174828;24;20250421 01:30;13/SP74042;
D;218;3174828;24;20250421 01:30;P;;;;;;
D;218;3174828;24;20250421 01:30;V;;;;;;
B;218;3689719;25;20250421 01:30;;;29;DERNA ST;BARDIA;2565;500;M;20250304;20250410;1265000;R1;R;RESIDENCE;;GBA;;0;AU967645;
C;218;3689719;25;20250421 01:30;1364/1175993;
D;218;3689719;25;20250421 01:30;P;;;;;;
D;218;3689719;25;20250421 01:30;P;;;;;;
D;218;3689719;25;20250421 01:30;V;;;;;;
D;218;3689719;25;20250421 01:30;V;;;;;;
B;218;3689380;26;20250421 01:30;;;70;RETIMO ST;BARDIA;2565;422.4;M;20250227;20250410;1210000;R1;R;RESIDENCE;;GBA;;0;AU967205;
C;218;3689380;26;20250421 01:30;1414/1175994;
D;218;3689380;26;20250421 01:30;P;;;;;;
D;218;3689380;26;20250421 01:30;V;;;;;;
D;218;3689380;26;20250421 01:30;V;;;;;;
B;218;2317536;27;20250421 01:30;;;11;GREENWAY ST;RUSE;2560;594.8;M;20250303;20250414;1030000;R2;R;RESIDENCE;;ENR;;0;AU977491;
C;218;2317536;27;20250421 01:30;146/245070;
D;218;2317536;27;20250421 01:30;P;;;;;;
D;218;2317536;27;20250421 01:30;V;;;;;;
D;218;2317536;27;20250421 01:30;V;;;;;;
B;218;2306809;28;20250421 01:30;;;9 A;COLORADO ST;KEARNS;2558;304;M;20250228;20250411;830000;R2;R;RESIDENCE;;HER;;0;AU974072;
C;218;2306809;28;20250421 01:30;52/830158;
D;218;2306809;28;20250421 01:30;P;;;;;;
D;218;2306809;28;20250421 01:30;P;;;;;;
D;218;2306809;28;20250421 01:30;V;;;;;;
B;218;2309795;29;20250421 01:30;;;67;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20250410;20250411;425000;R2;R;RESIDENCE;;ERR;;0;AU974284;
C;218;2309795;29;20250421 01:30;1107/262849;
D;218;2309795;29;20250421 01:30;P;;;;;;
D;218;2309795;29;20250421 01:30;V;;;;;;
D;218;2309795;29;20250421 01:30;V;;;;;;
D;218;2309795;29;20250421 01:30;V;;;;;;
D;218;2309795;29;20250421 01:30;V;;;;;;
D;218;2309795;29;20250421 01:30;V;;;;;;
D;218;2309795;29;20250421 01:30;V;;;;;;
B;218;2328897;30;20250421 01:30;;;5;MATRA PL;RABY;2566;779.3;M;20250310;20250414;945000;R2;R;RESIDENCE;;HER;;0;AU975357;
C;218;2328897;30;20250421 01:30;223/731057;
D;218;2328897;30;20250421 01:30;P;;;;;;
D;218;2328897;30;20250421 01:30;P;;;;;;
D;218;2328897;30;20250421 01:30;V;;;;;;
B;218;2334384;31;20250421 01:30;;;17;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20250304;20250415;817500;R2;R;RESIDENCE;;AEC;;0;AU980733;
C;218;2334384;31;20250421 01:30;22/236761;
D;218;2334384;31;20250421 01:30;P;;;;;;
D;218;2334384;31;20250421 01:30;P;;;;;;
D;218;2334384;31;20250421 01:30;V;;;;;;
B;218;2324172;32;20250421 01:30;;19;17;LAGONDA DR;INGLEBURN;2565;;;20250303;20250414;630000;;R;RESIDENCE;19;;;0;AU975559;
C;218;2324172;32;20250421 01:30;19/SP19969;
D;218;2324172;32;20250421 01:30;P;;;;;;
D;218;2324172;32;20250421 01:30;V;;;;;;
B;218;2337834;33;20250421 01:30;;;49;RUDD RD;LEUMEAH;2560;556.4;M;20250324;20250411;1050000;R3;R;RESIDENCE;;DAD;;0;AU970474;
C;218;2337834;33;20250421 01:30;16/28657;
D;218;2337834;33;20250421 01:30;P;;;;;;
D;218;2337834;33;20250421 01:30;V;;;;;;
B;218;2330069;34;20250421 01:30;;;72;MINTO RD;MINTO;2566;752.5;M;20250320;20250410;700000;R3;R;RESIDENCE;;DAD;;0;AU968532;
C;218;2330069;34;20250421 01:30;A/163651;
D;218;2330069;34;20250421 01:30;P;;;;;;
D;218;2330069;34;20250421 01:30;P;;;;;;
D;218;2330069;34;20250421 01:30;V;;;;;;
B;218;2322009;35;20250421 01:30;;;195;JUNCTION RD;RUSE;2560;556.4;M;20250303;20250414;830000;R2;R;RESIDENCE;;ENR;;0;AU975497;
C;218;2322009;35;20250421 01:30;6/240450;
D;218;2322009;35;20250421 01:30;P;;;;;;
D;218;2322009;35;20250421 01:30;V;;;;;;
D;218;2322009;35;20250421 01:30;V;;;;;;
B;218;2324630;36;20250421 01:30;;;55;LANTANA ST;MACQUARIE FIELDS;2564;592;M;20250310;20250416;1035000;R2;R;RESIDENCE;;EDM;;0;AU984487;
C;218;2324630;36;20250421 01:30;140/261618;
D;218;2324630;36;20250421 01:30;P;;;;;;
D;218;2324630;36;20250421 01:30;P;;;;;;
D;218;2324630;36;20250421 01:30;V;;;;;;
D;218;2324630;36;20250421 01:30;V;;;;;;
B;218;2319513;37;20250421 01:30;;;16;HERCULES CL;RABY;2566;303.4;M;20250319;20250416;800000;R2;R;RESIDENCE;;HER;;0;AU987059;
C;218;2319513;37;20250421 01:30;2/831189;
D;218;2319513;37;20250421 01:30;P;;;;;;
D;218;2319513;37;20250421 01:30;P;;;;;;
D;218;2319513;37;20250421 01:30;V;;;;;;
D;218;2319513;37;20250421 01:30;V;;;;;;
B;218;2335815;38;20250421 01:30;;;1;PRITCHARD RD;MACQUARIE FIELDS;2564;746.1;M;20250304;20250415;1120000;R2;R;RESIDENCE;;EDM;;0;AU981083;
C;218;2335815;38;20250421 01:30;80/8676;
D;218;2335815;38;20250421 01:30;P;;;;;;
D;218;2335815;38;20250421 01:30;P;;;;;;
D;218;2335815;38;20250421 01:30;V;;;;;;
B;218;2327731;39;20250421 01:30;;;10;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20250301;20250414;900000;R2;R;RESIDENCE;;AEC;;0;AU977087;
C;218;2327731;39;20250421 01:30;7/214345;
D;218;2327731;39;20250421 01:30;P;;;;;;
D;218;2327731;39;20250421 01:30;V;;;;;;
D;218;2327731;39;20250421 01:30;V;;;;;;
B;218;2327799;40;20250421 01:30;;;127;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20250305;20250416;870000;R2;R;RESIDENCE;;AEC;;0;AU985173;
C;218;2327799;40;20250421 01:30;11/212254;
D;218;2327799;40;20250421 01:30;P;;;;;;
D;218;2327799;40;20250421 01:30;V;;;;;;
B;218;2319962;41;20250421 01:30;;25;5;HODDLE AVE;BRADBURY;2560;;;20250317;20250414;390000;;R;RESIDENCE;12;;;0;AU976211;
C;218;2319962;41;20250421 01:30;12/SP7525;
D;218;2319962;41;20250421 01:30;P;;;;;;
D;218;2319962;41;20250421 01:30;P;;;;;;
D;218;2319962;41;20250421 01:30;V;;;;;;
D;218;2319962;41;20250421 01:30;V;;;;;;
B;218;2322796;42;20250421 01:30;;;49;KENDALL ST;CAMPBELLTOWN;2560;581.7;M;20250318;20250416;905000;R2;R;RESIDENCE;;AEC;;0;AU986416;
C;218;2322796;42;20250421 01:30;23/224004;
D;218;2322796;42;20250421 01:30;P;;;;;;
D;218;2322796;42;20250421 01:30;V;;;;;;
D;218;2322796;42;20250421 01:30;V;;;;;;
B;218;2340132;43;20250421 01:30;;7;4;SITELLA PL;INGLEBURN;2565;;;20250303;20250414;565000;;R;RESIDENCE;7;;;0;AU976666;
C;218;2340132;43;20250421 01:30;7/SP17932;
D;218;2340132;43;20250421 01:30;P;;;;;;
D;218;2340132;43;20250421 01:30;V;;;;;;
D;218;2340132;43;20250421 01:30;V;;;;;;
B;218;2341061;44;20250421 01:30;;;14;STOCKALLS PL;MINTO;2566;533.7;M;20250228;20250411;920000;R2;R;RESIDENCE;;EMM;;0;AU971726;
C;218;2341061;44;20250421 01:30;9/837594;
D;218;2341061;44;20250421 01:30;P;;;;;;
D;218;2341061;44;20250421 01:30;P;;;;;;
D;218;2341061;44;20250421 01:30;V;;;;;;
B;218;2346404;45;20250421 01:30;;;9;WINTAROO CRES;ST HELENS PARK;2560;560.6;M;20250319;20250416;870000;R2;R;RESIDENCE;;AGS;;0;AU986177;
C;218;2346404;45;20250421 01:30;58/713535;
D;218;2346404;45;20250421 01:30;P;;;;;;
D;218;2346404;45;20250421 01:30;P;;;;;;
D;218;2346404;45;20250421 01:30;V;;;;;;
D;218;2346404;45;20250421 01:30;V;;;;;;
B;218;2346462;46;20250421 01:30;;;5;WITHNELL CRES;ST HELENS PARK;2560;457.6;M;20250302;20250414;805000;R2;R;RESIDENCE;;AGS;;0;AU975940;
C;218;2346462;46;20250421 01:30;10/1006324;
D;218;2346462;46;20250421 01:30;P;;;;;;
D;218;2346462;46;20250421 01:30;P;;;;;;
D;218;2346462;46;20250421 01:30;V;;;;;;
D;218;2346462;46;20250421 01:30;V;;;;;;
B;218;4409914;47;20250421 01:30;;;9;CORKWOOD ST;DENHAM COURT;2565;250;M;20250124;20250415;1190000;R2;R;RESIDENCE;;LRP;;0;AU980463;
C;218;4409914;47;20250421 01:30;7242/1256595;
D;218;4409914;47;20250421 01:30;P;;;;;;
D;218;4409914;47;20250421 01:30;P;;;;;;
D;218;4409914;47;20250421 01:30;V;;;;;;
B;218;4469155;48;20250421 01:30;;;3 A;CALOTIS CRES;DENHAM COURT;2565;264;M;20250321;20250411;1100000;R2;R;RESIDENCE;;LRP;;0;AU974398;
C;218;4469155;48;20250421 01:30;1/1272367;
D;218;4469155;48;20250421 01:30;P;;;;;;
D;218;4469155;48;20250421 01:30;P;;;;;;
D;218;4469155;48;20250421 01:30;V;;;;;;
B;218;3862360;49;20250421 01:30;;110;3;QUEEN ST;CAMPBELLTOWN;2560;128;M;20250303;20250414;510000;;R;RESIDENCE;110;;;0;AU977034;
C;218;3862360;49;20250421 01:30;110/SP90960;
D;218;3862360;49;20250421 01:30;P;;;;;;
D;218;3862360;49;20250421 01:30;V;;;;;;
B;218;3862360;50;20250421 01:30;;131;3;QUEEN ST;CAMPBELLTOWN;2560;101;M;20250217;20250415;510000;;R;RESIDENCE;131;;;0;AU981511;
C;218;3862360;50;20250421 01:30;131/SP90960;
D;218;3862360;50;20250421 01:30;P;;;;;;
D;218;3862360;50;20250421 01:30;V;;;;;;
B;218;3924982;51;20250421 01:30;;;14;CRADLE AVE;MINTO;2566;486.2;M;20250228;20250411;1300000;R2;R;RESIDENCE;;EMM;;0;AU972338;
C;218;3924982;51;20250421 01:30;240/1191277;
D;218;3924982;51;20250421 01:30;P;;;;;;
D;218;3924982;51;20250421 01:30;V;;;;;;
D;218;3924982;51;20250421 01:30;V;;;;;;
B;218;4014193;52;20250421 01:30;;44;2;TYLER ST;CAMPBELLTOWN;2560;131;M;20250228;20250411;530000;;R;RESIDENCE;44;;;0;AU974492;
C;218;4014193;52;20250421 01:30;44/SP95211;
D;218;4014193;52;20250421 01:30;P;;;;;;
D;218;4014193;52;20250421 01:30;V;;;;;;
D;218;4014193;52;20250421 01:30;V;;;;;;
B;218;3891742;53;20250421 01:30;;23;15;PARC GUELL DR;CAMPBELLTOWN;2560;210;M;20250228;20250411;822000;;R;RESIDENCE;23;;;0;AU974066;
C;218;3891742;53;20250421 01:30;23/SP86944;
D;218;3891742;53;20250421 01:30;P;;;;;;
D;218;3891742;53;20250421 01:30;P;;;;;;
D;218;3891742;53;20250421 01:30;V;;;;;;
D;218;3891742;53;20250421 01:30;V;;;;;;
B;218;3938951;54;20250421 01:30;;55;31;CUMBERLAND RD;INGLEBURN;2565;55;M;20241115;20250410;610000;;R;RESIDENCE;55;;;0;AU966979;
C;218;3938951;54;20250421 01:30;55/SP93314;
D;218;3938951;54;20250421 01:30;P;;;;;;
D;218;3938951;54;20250421 01:30;V;;;;;;
B;218;4303889;55;20250421 01:30;;;21;CUNNINGHAM CRES;BARDIA;2565;208.4;M;20250305;20250411;1015000;R1;R;RESIDENCE;;GBA;;0;AU974143;
C;218;4303889;55;20250421 01:30;6044/1251522;
D;218;4303889;55;20250421 01:30;P;;;;;;
D;218;4303889;55;20250421 01:30;P;;;;;;
D;218;4303889;55;20250421 01:30;V;;;;;;
B;218;4364164;56;20250421 01:30;;;3;DOYLE ST;CAMPBELLTOWN;2560;467.4;M;20250227;20250410;1265000;R3;R;RESIDENCE;;DAC;;0;AU966903;
C;218;4364164;56;20250421 01:30;5127/1211244;
D;218;4364164;56;20250421 01:30;P;;;;;;
D;218;4364164;56;20250421 01:30;P;;;;;;
D;218;4364164;56;20250421 01:30;P;;;;;;
D;218;4364164;56;20250421 01:30;P;;;;;;
D;218;4364164;56;20250421 01:30;V;;;;;;
D;218;4364164;56;20250421 01:30;V;;;;;;
Z;284;56;56;170;
