A;035;20030619 14:19;PDANN;
B;035;446037;1;20030619 14:19;GLENOLWEN;;1374;CROOKWELL RD;WAYO;2580;1.4;H;20030407;20030502;240000;R;R;RESIDENCE;;XE;;0;9642112;
C;035;446037;1;20030619 14:19;PT 182//750002;
D;035;446037;1;20030619 14:19;P;;;;;;
D;035;446037;1;20030619 14:19;P;;;;;;
D;035;446037;1;20030619 14:19;V;;;;;;
D;035;446037;1;20030619 14:19;V;;;;;;
B;035;446558;2;20030619 14:19;;;339;CAOURA RD;TALLONG;2579;16.19;H;20030417;20030529;370000;R;R;RESIDENCE;;HD;;0;9664356;
C;035;446558;2;20030619 14:19;1//244721;
D;035;446558;2;20030619 14:19;P;;;;;;
D;035;446558;2;20030619 14:19;P;;;;;;
D;035;446558;2;20030619 14:19;P;;;;;;
D;035;446558;2;20030619 14:19;V;;;;;;
B;035;447932;3;20030619 14:19;;;2;MACARTHUR ST;TARALGA;2580;6118;M;20030505;20030602;100000;Z;V;VACANT LAND;;ZA;;0;9677845;
C;035;447932;3;20030619 14:19;2, 3, 4//263866;
D;035;447932;3;20030619 14:19;P;;;;;;
D;035;447932;3;20030619 14:19;P;;;;;;
D;035;447932;3;20030619 14:19;V;;;;;;
B;035;449016;4;20030619 14:19;;;;VILLAGE TARAGO;TARAGO;2580;2876;M;20030508;20030530;25000;Z;V;VACANT LAND;;ZF;;0;9673728;
C;035;449016;4;20030619 14:19;117//793043;
D;035;449016;4;20030619 14:19;P;;;;;;
D;035;449016;4;20030619 14:19;P;;;;;;
D;035;449016;4;20030619 14:19;V;;;;;;
B;035;450436;5;20030619 14:19;;;112;DAIRY RD;MARULAN;2579;26.91;H;20030403;20030430;58000;R;V;VACANT LAND;;RC;;0;9655757;
C;035;450436;5;20030619 14:19;284//750053;
D;035;450436;5;20030619 14:19;P;;;;;;
D;035;450436;5;20030619 14:19;P;;;;;;
D;035;450436;5;20030619 14:19;V;;;;;;
B;035;450836;6;20030619 14:19;;;510;MULWAREE DR;TALLONG;2579;1.292;H;20030507;20030523;110000;R;V;VACANT LAND;;VD;;0;9654998;
C;035;450836;6;20030619 14:19;161//1006986;
D;035;450836;6;20030619 14:19;P;;;;;;
D;035;450836;6;20030619 14:19;P;;;;;;
D;035;450836;6;20030619 14:19;V;;;;;;
D;035;450836;6;20030619 14:19;V;;;;;;
B;035;2773171;7;20030619 14:19;;;274;HOLLOWAYS RD;TARLO;2580;907.6;H;20030307;20030422;2600000;R;3;FARM;;GB;;0;9608270;
C;035;2773171;7;20030619 14:19;35, 36, 39, 56, 68, 69, 70, 71, 72, 93, 100, 101, 102, 103, 120, 132, ;
C;035;2773171;7;20030619 14:19;146, 151, 171, 174//750040 171//750048 7//1022151 . Road Permit 28/74;
D;035;2773171;7;20030619 14:19;P;;;;;;
D;035;2773171;7;20030619 14:19;V;;;;;;
D;035;2773171;7;20030619 14:19;V;;;;;;
B;035;2982306;8;20030619 14:19;JACQUA;;;OALLEN FORD RD;BUNGONIA;2580;10.65;H;20030306;20030519;125000;;V;VACANT LAND;;;;0;9658119;
