A;218;20030619 14:39;PDANN;
B;218;2295946;1;20030619 14:39;;19;25;AIRDS RD;MINTO;2566;;;20021218;20030219;260000;;R;RESIDENCE;19;;;0;9663727;
C;218;2295946;1;20030619 14:39;19//SP 62028;
D;218;2295946;1;20030619 14:39;P;;;;;;
D;218;2295946;1;20030619 14:39;V;;;;;;
B;218;2297607;2;20030619 14:39;;;5;ARISAIG PL;ST ANDREWS;2566;562.9;M;20030325;20030513;235000;A;R;RESIDENCE;;AN;;0;9657588;
C;218;2297607;2;20030619 14:39;3103//250078;
D;218;2297607;2;20030619 14:39;P;;;;;;
D;218;2297607;2;20030619 14:39;P;;;;;;
D;218;2297607;2;20030619 14:39;V;;;;;;
D;218;2297607;2;20030619 14:39;V;;;;;;
B;218;2297703;3;20030619 14:39;;;3;AROA PL;GLENFIELD;2167;657.4;M;20030324;20030519;321000;A;R;RESIDENCE;;EB;;0;9672310;
C;218;2297703;3;20030619 14:39;402//260138;
D;218;2297703;3;20030619 14:39;P;;;;;;
D;218;2297703;3;20030619 14:39;P;;;;;;
D;218;2297703;3;20030619 14:39;V;;;;;;
B;218;2298220;4;20030619 14:39;;2;18;AZALEA PL;MACQUARIE FIELDS;2564;322;M;20030331;20030528;267000;A;R;RESIDENCE;;ED;;0;9678818;
C;218;2298220;4;20030619 14:39;2042//835010;
D;218;2298220;4;20030619 14:39;P;;;;;;
D;218;2298220;4;20030619 14:39;P;;;;;;
D;218;2298220;4;20030619 14:39;V;;;;;;
D;218;2298220;4;20030619 14:39;V;;;;;;
B;218;2299588;5;20030619 14:39;;;67;BELMONT RD;GLENFIELD;2167;1129;M;20030220;20030505;405000;A;R;RESIDENCE;;DA;;0;9671191;
C;218;2299588;5;20030619 14:39;1//563963;
D;218;2299588;5;20030619 14:39;P;;;;;;
D;218;2299588;5;20030619 14:39;P;;;;;;
D;218;2299588;5;20030619 14:39;V;;;;;;
B;218;2300483;6;20030619 14:39;;;1;BLACKBUTT AVE;BRADBURY;2560;645;M;20030530;20030530;127500;A;R;RESIDENCE;;EQ;;0;9667495;
C;218;2300483;6;20030619 14:39;378//234866;
D;218;2300483;6;20030619 14:39;P;;;;;;
