A;203;20011109 09:57;CDIXON;
D;203;1883985;9;20011109 09:57;V;;;;;;
B;203;1884123;10;20011109 09:57;;;159;BAY ST;BOTANY;2019;;;20010505;20010619;456000;A;R;RESIDENCE;;AF;;;7730634;
C;203;1884123;10;20011109 09:57;3//11906;
D;203;1884123;10;20011109 09:57;P;;;;;;
D;203;1884123;10;20011109 09:57;P;;;;;;
D;203;1884123;10;20011109 09:57;V;;;;;;
D;203;1884123;10;20011109 09:57;V;;;;;;
B;203;1884440;11;20011109 09:57;;3;702;BOTANY RD;MASCOT;2020;;;20010518;20010629;500000;;3;COMMERCIAL ;3;;;;7742560;
C;203;1884440;11;20011109 09:57;3//SP 63418;
D;203;1884440;11;20011109 09:57;P;;;;;;
B;203;1884440;12;20011109 09:57;;9;702;BOTANY RD;MASCOT;2020;;;20010518;20010629;500000;;3;COMMERCIAL ;9;;;;7742560;
C;203;1884440;12;20011109 09:57;9//SP 63418;
D;203;1884440;12;20011109 09:57;P;;;;;;
B;203;1884783;13;20011109 09:57;;;1671;BOTANY RD;BOTANY;2019;215;M;20010523;20010704;340000;A;R;RESIDENCE;;AF;;;7769667;
C;203;1884783;13;20011109 09:57;3//377253;
D;203;1884783;13;20011109 09:57;P;;;;;;
D;203;1884783;13;20011109 09:57;P;;;;;;
D;203;1884783;13;20011109 09:57;V;;;;;;
D;203;1884783;13;20011109 09:57;V;;;;;;
B;203;1885023;14;20011109 09:57;;;1119;BOTANY RD;MASCOT;2020;;;20010330;20010621;340000;B;R;RESIDENCE;;EJ;;;7745456;
C;203;1885023;14;20011109 09:57;1//400115;
D;203;1885023;14;20011109 09:57;P;;;;;;
D;203;1885023;14;20011109 09:57;P;;;;;;
D;203;1885023;14;20011109 09:57;V;;;;;;
D;203;1885023;14;20011109 09:57;V;;;;;;
B;203;1885070;15;20011109 09:57;;;1003;BOTANY RD;ROSEBERY;2018;278.2;M;20010511;20010704;467500;A;3;SHOP/RESIDENC ;;BJ;;;7778211;
C;203;1885070;15;20011109 09:57;2//214997;
D;203;1885070;15;20011109 09:57;P;;;;;;
D;203;1885070;15;20011109 09:57;V;;;;;;
D;203;1885070;15;20011109 09:57;V;;;;;;
B;203;1885509;16;20011109 09:57;;6;17;BRITTAIN CRES;MATRAVILLE;2036;;;20010521;20010706;220000;;R;RESIDENCE;6;;;;7787539;
C;203;1885509;16;20011109 09:57;6//1110;
D;203;1885509;16;20011109 09:57;P;;;;;;
D;203;1885509;16;20011109 09:57;P;;;;;;
D;203;1885509;16;20011109 09:57;V;;;;;;
D;203;1885509;16;20011109 09:57;V;;;;;;
B;203;1885836;17;20011109 09:57;;;82;BUNNERONG RD;PAGEWOOD;2035;;;20010422;20010604;390000;A;R;RESIDENCE;;AB;;;7747057;
C;203;1885836;17;20011109 09:57;19/8/16792;
D;203;1885836;17;20011109 09:57;P;;;;;;
D;203;1885836;17;20011109 09:57;P;;;;;;
D;203;1885836;17;20011109 09:57;V;;;;;;
B;203;1885981;18;20011109 09:57;;;7;CASINO ST;ROSEBERY;2018;461;M;20010509;20010620;580000;A;R;RESIDENCE;;AJ;;;7779706;
C;203;1885981;18;20011109 09:57;193//18224;
D;203;1885981;18;20011109 09:57;P;;;;;;
D;203;1885981;18;20011109 09:57;P;;;;;;
D;203;1885981;18;20011109 09:57;P;;;;;;
D;203;1885981;18;20011109 09:57;V;;;;;;
B;203;1886026;19;20011109 09:57;;;2;CHATHAM ST;BOTANY;2019;;;20010501;20010612;447000;A;R;RESIDENCE;;AF;;;7754732;
C;203;1886026;19;20011109 09:57;1//201824;
D;203;1886026;19;20011109 09:57;P;;;;;;
D;203;1886026;19;20011109 09:57;P;;;;;;
D;203;1886026;19;20011109 09:57;V;;;;;;
B;203;1886672;20;20011109 09:57;;;25;DANIEL ST;BOTANY;2019;;;20010511;20010622;420000;A;R;RESIDENCE;;AF;;;7780512;
C;203;1886672;20;20011109 09:57;67//15897;
D;203;1886672;20;20011109 09:57;P;;;;;;
D;203;1886672;20;20011109 09:57;P;;;;;;
D;203;1886672;20;20011109 09:57;V;;;;;;
B;203;1886906;21;20011109 09:57;;21;3;DEVITT PL;HILLSDALE;2036;;;20010502;20010704;230000;;R;RESIDENCE;21;;;;7758020;
C;203;1886906;21;20011109 09:57;21//3139;
D;203;1886906;21;20011109 09:57;P;;;;;;
D;203;1886906;21;20011109 09:57;P;;;;;;
D;203;1886906;21;20011109 09:57;V;;;;;;
D;203;1886906;21;20011109 09:57;V;;;;;;
B;203;1887124;22;20011109 09:57;;;50;DRANSFIELD AVE;MASCOT;2020;461.6;M;20010323;20010716;473000;A;R;RESIDENCE;;AK;;;7789026;
C;203;1887124;22;20011109 09:57;25//221071;
D;203;1887124;22;20011109 09:57;P;;;;;;
D;203;1887124;22;20011109 09:57;P;;;;;;
D;203;1887124;22;20011109 09:57;V;;;;;;
D;203;1887124;22;20011109 09:57;V;;;;;;
B;203;1887215;23;20011109 09:57;;;34;EDGEHILL AVE;BOTANY;2019;696;M;20010523;20010706;610000;A;R;RESIDENCE;;AG;;;7804850;
C;203;1887215;23;20011109 09:57;30//278;
D;203;1887215;23;20011109 09:57;P;;;;;;
D;203;1887215;23;20011109 09:57;P;;;;;;
D;203;1887215;23;20011109 09:57;V;;;;;;
D;203;1887215;23;20011109 09:57;V;;;;;;
B;203;1887258;24;20011109 09:57;;;1;EDWARD ST;BOTANY;2019;467.9;M;20010313;20010509;385000;A;R;RESIDENCE;;AF;;;7801202;
C;203;1887258;24;20011109 09:57;27//5177;
D;203;1887258;24;20011109 09:57;P;;;;;;
D;203;1887258;24;20011109 09:57;P;;;;;;
D;203;1887258;24;20011109 09:57;V;;;;;;
D;203;1887258;24;20011109 09:57;V;;;;;;
D;203;1887258;24;20011109 09:57;V;;;;;;
B;203;1887420;25;20011109 09:57;;37;28;EVANS AVE;EASTLAKES;2018;;;20010523;20010704;235000;;R;RESIDENCE;37;;;;7758643;
C;203;1887420;25;20011109 09:57;37//SP 6730;
D;203;1887420;25;20011109 09:57;P;;;;;;
D;203;1887420;25;20011109 09:57;V;;;;;;
B;203;1887537;26;20011109 09:57;;;;19 16 EVANS AV;MASCOT;2020;;;20010503;20010507;240000;;R;RESIDENCE;19;;;;7753154;
C;203;1887537;26;20011109 09:57;19//4736;
D;203;1887537;26;20011109 09:57;P;;;;;;
D;203;1887537;26;20011109 09:57;V;;;;;;
D;203;1887537;26;20011109 09:57;V;;;;;;
B;203;1887637;27;20011109 09:57;;10;2;EVANS AVE;MASCOT;2020;;;20010315;20010524;231000;;R;RESIDENCE;10;;;;7752106;
C;203;1887637;27;20011109 09:57;10//1247;
D;203;1887637;27;20011109 09:57;P;;;;;;
D;203;1887637;27;20011109 09:57;P;;;;;;
D;203;1887637;27;20011109 09:57;V;;;;;;
D;203;1887637;27;20011109 09:57;V;;;;;;
B;203;1887816;28;20011109 09:57;;3;7;FLACK AVE;MATRAVILLE;2036;;;20010515;20010704;219000;;R;RESIDENCE;3;;;;7759289;
C;203;1887816;28;20011109 09:57;3//SP 57264;
D;203;1887816;28;20011109 09:57;P;;;;;;
D;203;1887816;28;20011109 09:57;P;;;;;;
D;203;1887816;28;20011109 09:57;V;;;;;;
D;203;1887816;28;20011109 09:57;V;;;;;;
B;203;1887875;29;20011109 09:57;;5;8;FLACK AVE;HILLSDALE;2036;;;20010525;20010713;173000;;V;VACANT LAND;5;;;;7779038;
C;203;1887875;29;20011109 09:57;5//1968;
D;203;1887875;29;20011109 09:57;P;;;;;;
D;203;1887875;29;20011109 09:57;V;;;;;;
B;203;1887935;30;20011109 09:57;;2;14;FLINT ST;HILLSDALE;2036;;;20010524;20010713;271000;;R;RESIDENCE;2;;;;7792311;
C;203;1887935;30;20011109 09:57;2//834;
D;203;1887935;30;20011109 09:57;P;;;;;;
D;203;1887935;30;20011109 09:57;P;;;;;;
D;203;1887935;30;20011109 09:57;V;;;;;;
B;203;1888303;31;20011109 09:57;;;54;FROGMORE ST;MASCOT;2020;306;M;20010521;20010702;419000;A;R;RESIDENCE;;AJ;;;7770344;
C;203;1888303;31;20011109 09:57;5/10/1873;
D;203;1888303;31;20011109 09:57;P;;;;;;
D;203;1888303;31;20011109 09:57;P;;;;;;
D;203;1888303;31;20011109 09:57;V;;;;;;
D;203;1888303;31;20011109 09:57;V;;;;;;
B;203;1888932;32;20011109 09:57;;;35;GORDON ST;ROSEBERY;2018;292;M;20010524;20010622;450000;A;R;RESIDENCE;;AJ;;;7755045;
C;203;1888932;32;20011109 09:57;21/2/3986;
D;203;1888932;32;20011109 09:57;P;;;;;;
D;203;1888932;32;20011109 09:57;V;;;;;;
D;203;1888932;32;20011109 09:57;V;;;;;;
B;203;1888959;33;20011109 09:57;;18;13;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20010523;20010704;255000;;R;RESIDENCE;18;;;;7756888;
C;203;1888959;33;20011109 09:57;18//5825;
D;203;1888959;33;20011109 09:57;P;;;;;;
D;203;1888959;33;20011109 09:57;P;;;;;;
D;203;1888959;33;20011109 09:57;V;;;;;;
B;203;1889056;34;20011109 09:57;;20;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20010606;20010718;199000;;R;RESIDENCE;20;;;;7791085;
C;203;1889056;34;20011109 09:57;20//3078;
D;203;1889056;34;20011109 09:57;P;;;;;;
D;203;1889056;34;20011109 09:57;P;;;;;;
D;203;1889056;34;20011109 09:57;V;;;;;;
B;203;1889132;35;20011109 09:57;;8;4;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20010523;20010704;229000;;R;RESIDENCE;8;;;;7747970;
C;203;1889132;35;20011109 09:57;8//4555;
D;203;1889132;35;20011109 09:57;P;;;;;;
D;203;1889132;35;20011109 09:57;V;;;;;;
D;203;1889132;35;20011109 09:57;V;;;;;;
B;203;1889949;36;20011109 09:57;;10;105;HIGH ST;BOTANY;2019;;;20010601;20010713;202000;;R;RESIDENCE;10;;;;7791006;
C;203;1889949;36;20011109 09:57;10//17226;
D;203;1889949;36;20011109 09:57;P;;;;;;
D;203;1889949;36;20011109 09:57;V;;;;;;
D;203;1889949;36;20011109 09:57;V;;;;;;
B;203;1890054;37;20011109 09:57;;14;22;HIGH ST;MASCOT;2020;;;20010509;20010621;340000;;R;RESIDENCE;14;;;;7734425;
C;203;1890054;37;20011109 09:57;14//SP 54633;
D;203;1890054;37;20011109 09:57;P;;;;;;
D;203;1890054;37;20011109 09:57;P;;;;;;
D;203;1890054;37;20011109 09:57;V;;;;;;
D;203;1890054;37;20011109 09:57;V;;;;;;
B;203;1890461;38;20011109 09:57;;;10;ISAAC SMITH ST;KINGSFORD;2032;303.5;M;20010508;20010510;132400;A;R;RESIDENCE;;AA;;;7761378;
C;203;1890461;38;20011109 09:57;B//412725;
D;203;1890461;38;20011109 09:57;P;;;;;;
D;203;1890461;38;20011109 09:57;P;;;;;;
D;203;1890461;38;20011109 09:57;V;;;;;;
D;203;1890461;38;20011109 09:57;V;;;;;;
B;203;1890480;39;20011109 09:57;;;48;ISAAC SMITH ST;KINGSFORD;2032;309.8;M;20010520;20010628;461000;A;R;RESIDENCE;;AA;;;7741481;
C;203;1890480;39;20011109 09:57;1//502215;
D;203;1890480;39;20011109 09:57;P;;;;;;
D;203;1890480;39;20011109 09:57;V;;;;;;
D;203;1890480;39;20011109 09:57;V;;;;;;
B;203;1890520;40;20011109 09:57;;;2;JAMES PL;HILLSDALE;2036;436.3;M;20010526;20010709;975000;A;3;FLATS;;BC;;;7790991;
C;203;1890520;40;20011109 09:57;32//220491;
D;203;1890520;40;20011109 09:57;P;;;;;;
D;203;1890520;40;20011109 09:57;V;;;;;;
D;203;1890520;40;20011109 09:57;V;;;;;;
B;203;1890555;41;20011109 09:57;;;3;JASMINE ST;BOTANY;2019;;;20010509;20010620;413000;A;R;RESIDENCE;;AF;;;7745436;
C;203;1890555;41;20011109 09:57;16//11906;
D;203;1890555;41;20011109 09:57;P;;;;;;
D;203;1890555;41;20011109 09:57;V;;;;;;
D;203;1890555;41;20011109 09:57;V;;;;;;
B;203;1890865;42;20011109 09:57;;12;19 A;JOHNSON ST;MASCOT;2020;;;20010614;20010710;250000;;R;RESIDENCE;12;;;;7783326;
C;203;1890865;42;20011109 09:57;12//SP 21529;
D;203;1890865;42;20011109 09:57;P;;;;;;
D;203;1890865;42;20011109 09:57;V;;;;;;
B;203;1891213;43;20011109 09:57;;9;318;KING ST;MASCOT;2020;;;20010518;20010529;275000;;R;RESIDENCE;9;;;;7747046;
C;203;1891213;43;20011109 09:57;9//31323;
D;203;1891213;43;20011109 09:57;P;;;;;;
D;203;1891213;43;20011109 09:57;P;;;;;;
D;203;1891213;43;20011109 09:57;V;;;;;;
D;203;1891213;43;20011109 09:57;V;;;;;;
B;203;1892290;44;20011109 09:57;;8;35;MASCOT DR;MASCOT;2020;;;20010525;20010709;216000;;V;VACANT LAND;8;;;;7766265;
C;203;1892290;44;20011109 09:57;8//2136;
D;203;1892290;44;20011109 09:57;P;;;;;;
D;203;1892290;44;20011109 09:57;V;;;;;;
B;203;1892574;45;20011109 09:57;;;31;MCBURNEY AVE;MASCOT;2020;534.9;M;20010510;20010719;322000;A;R;RESIDENCE;;AK;;;7808390;
C;203;1892574;45;20011109 09:57;66//5033;
D;203;1892574;45;20011109 09:57;P;;;;;;
D;203;1892574;45;20011109 09:57;P;;;;;;
D;203;1892574;45;20011109 09:57;V;;;;;;
B;203;1892871;46;20011109 09:57;;;9;MYRTLE ST;BOTANY;2019;1429;M;20000504;20010521;720000;I;R;RESIDENCE;;JF;;;7730805;
C;203;1892871;46;20011109 09:57;50/H/1787;
D;203;1892871;46;20011109 09:57;P;;;;;;
D;203;1892871;46;20011109 09:57;V;;;;;;
B;203;1893714;47;20011109 09:57;;;83;RHODES ST;HILLSDALE;2036;335.1;M;20010418;20010530;460000;A;R;RESIDENCE;;AC;;;7767247;
C;203;1893714;47;20011109 09:57;1//203170;
D;203;1893714;47;20011109 09:57;P;;;;;;
D;203;1893714;47;20011109 09:57;P;;;;;;
D;203;1893714;47;20011109 09:57;V;;;;;;
B;203;1893803;48;20011109 09:57;;7;38;RHODES ST;HILLSDALE;2036;;;20010604;20010716;205000;;R;RESIDENCE;7;;;;7803341;
C;203;1893803;48;20011109 09:57;7//10096;
D;203;1893803;48;20011109 09:57;P;;;;;;
D;203;1893803;48;20011109 09:57;P;;;;;;
D;203;1893803;48;20011109 09:57;V;;;;;;
B;203;1893842;49;20011109 09:57;;6;54;RHODES ST;HILLSDALE;2036;;;20010517;20010711;240000;;R;RESIDENCE;6;;;;7783032;
C;203;1893842;49;20011109 09:57;6//SP 56325;
D;203;1893842;49;20011109 09:57;P;;;;;;
D;203;1893842;49;20011109 09:57;V;;;;;;
D;203;1893842;49;20011109 09:57;V;;;;;;
D;203;1893842;49;20011109 09:57;V;;;;;;
B;203;1893974;50;20011109 09:57;;;92;ROBEY ST;MASCOT;2020;260.7;M;20010514;20010626;308000;A;R;RESIDENCE;;AH;;;7776306;
C;203;1893974;50;20011109 09:57;18//893;
D;203;1893974;50;20011109 09:57;P;;;;;;
D;203;1893974;50;20011109 09:57;P;;;;;;
D;203;1893974;50;20011109 09:57;V;;;;;;
D;203;1893974;50;20011109 09:57;V;;;;;;
B;203;1894226;51;20011109 09:57;;;13;ROLFE ST;ROSEBERY;2018;303.51;M;20010420;20010713;420000;A;R;RESIDENCE;;BJ;;;7788465;
C;203;1894226;51;20011109 09:57;20//5371;
D;203;1894226;51;20011109 09:57;P;;;;;;
D;203;1894226;51;20011109 09:57;V;;;;;;
B;203;1894833;52;20011109 09:57;;;17;TEMPLEMAN CRES;HILLSDALE;2036;467.9;M;20010531;20010712;1200000;A;R;RESIDENCE;;BC;;;7800646;
C;203;1894833;52;20011109 09:57;8//219427;
D;203;1894833;52;20011109 09:57;P;;;;;;
D;203;1894833;52;20011109 09:57;P;;;;;;
D;203;1894833;52;20011109 09:57;V;;;;;;
B;203;1894882;53;20011109 09:57;;4;35;TEMPLEMAN CRES;HILLSDALE;2036;;;20010509;20010629;232000;;R;RESIDENCE;4;;;;7741145;
C;203;1894882;53;20011109 09:57;4//16139;
D;203;1894882;53;20011109 09:57;P;;;;;;
D;203;1894882;53;20011109 09:57;P;;;;;;
D;203;1894882;53;20011109 09:57;V;;;;;;
D;203;1894882;53;20011109 09:57;V;;;;;;
B;203;1894978;54;20011109 09:57;;;74;TENTERDEN RD;BOTANY;2019;221.31;M;20010510;20010621;340000;A;R;RESIDENCE;;AF;;;7743810;
C;203;1894978;54;20011109 09:57;1//947913;
D;203;1894978;54;20011109 09:57;P;;;;;;
D;203;1894978;54;20011109 09:57;P;;;;;;
D;203;1894978;54;20011109 09:57;V;;;;;;
B;203;1895223;55;20011109 09:57;;1;8;TRAMWAY ST;ROSEBERY;2018;;;20010521;20010702;242000;;R;RESIDENCE;1;;;;7777639;
C;203;1895223;55;20011109 09:57;1//45178;
D;203;1895223;55;20011109 09:57;P;;;;;;
D;203;1895223;55;20011109 09:57;V;;;;;;
D;203;1895223;55;20011109 09:57;V;;;;;;
B;203;1895326;56;20011109 09:57;;21;22;TUNBRIDGE ST;MASCOT;2020;;;20010606;20010720;275000;;R;RESIDENCE;21;;;;7802797;
C;203;1895326;56;20011109 09:57;21//15754;
D;203;1895326;56;20011109 09:57;P;;;;;;
D;203;1895326;56;20011109 09:57;P;;;;;;
D;203;1895326;56;20011109 09:57;V;;;;;;
D;203;1895326;56;20011109 09:57;V;;;;;;
B;203;1895423;57;20011109 09:57;;32;22;TUNBRIDGE ST;MASCOT;2020;;;20010514;20010702;252000;;R;RESIDENCE;32;;;;7745178;
C;203;1895423;57;20011109 09:57;32//9435;
D;203;1895423;57;20011109 09:57;P;;;;;;
D;203;1895423;57;20011109 09:57;P;;;;;;
D;203;1895423;57;20011109 09:57;V;;;;;;
D;203;1895423;57;20011109 09:57;V;;;;;;
B;203;1895549;58;20011109 09:57;;5;38;UNIVERSAL ST;EASTLAKES;2018;;;20010420;20010713;255000;;R;RESIDENCE;5;;;;7790504;
C;203;1895549;58;20011109 09:57;5//13756;
D;203;1895549;58;20011109 09:57;P;;;;;;
D;203;1895549;58;20011109 09:57;P;;;;;;
D;203;1895549;58;20011109 09:57;V;;;;;;
B;203;1895902;59;20011109 09:57;;;5;WARK AVE;PAGEWOOD;2035;278.2;M;20010508;20010619;512000;A;R;RESIDENCE;;AB;;;7730946;
C;203;1895902;59;20011109 09:57;2//525263;
D;203;1895902;59;20011109 09:57;P;;;;;;
D;203;1895902;59;20011109 09:57;V;;;;;;
D;203;1895902;59;20011109 09:57;V;;;;;;
B;203;1896058;60;20011109 09:57;;;234;WENTWORTH AVE;PAGEWOOD;2035;;;20010417;20010710;405000;A;R;RESIDENCE;;AC;;;7783134;
C;203;1896058;60;20011109 09:57;2//562221;
D;203;1896058;60;20011109 09:57;P;;;;;;
D;203;1896058;60;20011109 09:57;P;;;;;;
D;203;1896058;60;20011109 09:57;V;;;;;;
B;203;1896267;61;20011109 09:57;HANCOCKS GARDENS;56;5;WILLIAM ST;BOTANY;2019;;;20010518;20010703;427500;;R;RESIDENCE;56;;;;7775005;
C;203;1896267;61;20011109 09:57;56//46257;
D;203;1896267;61;20011109 09:57;P;;;;;;
D;203;1896267;61;20011109 09:57;P;;;;;;
D;203;1896267;61;20011109 09:57;V;;;;;;
D;203;1896267;61;20011109 09:57;V;;;;;;
B;203;1896267;62;20011109 09:57;HANCOCKS GARDENS;65;5;WILLIAM ST;BOTANY;2019;;;20010518;20010627;375000;;R;RESIDENCE;65;;;;7760234;
C;203;1896267;62;20011109 09:57;65//SP 46470;
D;203;1896267;62;20011109 09:57;P;;;;;;
D;203;1896267;62;20011109 09:57;V;;;;;;
B;203;1896333;63;20011109 09:57;;51;27;WILLIAM ST;BOTANY;2019;;;20010619;20010724;465000;;R;RESIDENCE;51;;;;7811654;
C;203;1896333;63;20011109 09:57;51//SP 56896;
D;203;1896333;63;20011109 09:57;P;;;;;;
D;203;1896333;63;20011109 09:57;P;;;;;;
D;203;1896333;63;20011109 09:57;V;;;;;;
D;203;1896333;63;20011109 09:57;V;;;;;;
B;203;1896383;64;20011109 09:57;;64;17;WILLIAM ST;BOTANY;2019;;;20010509;20010626;422000;;R;RESIDENCE;64;;;;7761536;
C;203;1896383;64;20011109 09:57;64//SP 52364;
D;203;1896383;64;20011109 09:57;P;;;;;;
D;203;1896383;64;20011109 09:57;P;;;;;;
D;203;1896383;64;20011109 09:57;V;;;;;;
B;203;1896383;65;20011109 09:57;;75;17;WILLIAM ST;BOTANY;2019;;;20010406;20010704;410000;;R;RESIDENCE;75;;;;7742195;
C;203;1896383;65;20011109 09:57;75//SP 52364;
D;203;1896383;65;20011109 09:57;P;;;;;;
D;203;1896383;65;20011109 09:57;P;;;;;;
D;203;1896383;65;20011109 09:57;V;;;;;;
B;203;1896647;66;20011109 09:57;;;102;WILSON ST;BOTANY;2019;;;20010503;20010619;355000;A;R;RESIDENCE;;AF;;;7775120;
C;203;1896647;66;20011109 09:57;27/1/3409;
D;203;1896647;66;20011109 09:57;P;;;;;;
D;203;1896647;66;20011109 09:57;P;;;;;;
D;203;1896647;66;20011109 09:57;V;;;;;;
D;203;1896647;66;20011109 09:57;V;;;;;;
Z;346;66;66;212;
