A;206;20011203 12:33;CDIXON;
B;206;1960023;80;20011203 12:33;;36;22;NESS AVE;HURLSTONE PARK;2193;;;20010908;20011116;256700;;3;HOME UNIT;36;;;;8132781;
C;206;1960023;80;20011203 12:33;36//2877;
D;206;1960023;80;20011203 12:33;P;;;;;;
D;206;1960023;80;20011203 12:33;V;;;;;;
B;206;1960023;81;20011203 12:33;;65;22;NESS AVE;HURLSTONE PARK;2193;;;20010908;20011116;256700;;3;HOME UNIT;65;;;;8132781;
C;206;1960023;81;20011203 12:33;65//2877;
D;206;1960023;81;20011203 12:33;P;;;;;;
D;206;1960023;81;20011203 12:33;V;;;;;;
D;206;1960023;81;20011203 12:33;V;;;;;;
B;206;1960235;82;20011203 12:33;;;118;NEW CANTERBURY RD;PETERSHAM;2049;335.9;M;20010802;20011002;517000;B;R;RESIDENCE;;CH;;;8063335;
C;206;1960235;82;20011203 12:33;11//804068;
D;206;1960235;82;20011203 12:33;P;;;;;;
D;206;1960235;82;20011203 12:33;P;;;;;;
D;206;1960235;82;20011203 12:33;V;;;;;;
B;206;1960617;83;20011203 12:33;;8;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010906;20011015;255000;;R;RESIDENCE;8;;;;8042823;
C;206;1960617;83;20011203 12:33;8//SP 61705;
D;206;1960617;83;20011203 12:33;P;;;;;;
D;206;1960617;83;20011203 12:33;P;;;;;;
D;206;1960617;83;20011203 12:33;V;;;;;;
D;206;1960617;83;20011203 12:33;V;;;;;;
B;206;1960694;84;20011203 12:33;;;563;NEW CANTERBURY RD;DULWICH HILL;2203;133.4;M;20010910;20011016;279000;A;R;RESIDENCE;;EM;;;8094072;
C;206;1960694;84;20011203 12:33;31//616100;
D;206;1960694;84;20011203 12:33;P;;;;;;
D;206;1960694;84;20011203 12:33;V;;;;;;
B;206;1960918;85;20011203 12:33;;;305;NEW CANTERBURY RD;DULWICH HILL;2203;278.2;M;20010308;20011116;382000;A;R;RESIDENCE;;EM;;;8132162;
C;206;1960918;85;20011203 12:33;1//437814;
D;206;1960918;85;20011203 12:33;P;;;;;;
D;206;1960918;85;20011203 12:33;V;;;;;;
B;206;1960946;86;20011203 12:33;;1;165;NEW CANTERBURY RD;PETERSHAM;2049;;;20011025;20011025;250000;;R;RESIDENCE;1;;;;8063121;
C;206;1960946;86;20011203 12:33;1//SP 51175;
D;206;1960946;86;20011203 12:33;P;;;;;;
D;206;1960946;86;20011203 12:33;P;;;;;;
D;206;1960946;86;20011203 12:33;V;;;;;;
D;206;1960946;86;20011203 12:33;V;;;;;;
D;206;1960946;86;20011203 12:33;V;;;;;;
D;206;1960946;86;20011203 12:33;V;;;;;;
B;206;1960946;87;20011203 12:33;;2;165;NEW CANTERBURY RD;PETERSHAM;2049;;;20011025;20011025;250000;;R;RESIDENCE;2;;;;8063121;
C;206;1960946;87;20011203 12:33;2//SP 51175;
D;206;1960946;87;20011203 12:33;P;;;;;;
D;206;1960946;87;20011203 12:33;P;;;;;;
D;206;1960946;87;20011203 12:33;V;;;;;;
D;206;1960946;87;20011203 12:33;V;;;;;;
D;206;1960946;87;20011203 12:33;V;;;;;;
D;206;1960946;87;20011203 12:33;V;;;;;;
B;206;1961117;88;20011203 12:33;;5;12;NEWINGTON RD;MARRICKVILLE;2204;;;20010718;20010917;390000;;R;RESIDENCE;5;;;;8055315;
C;206;1961117;88;20011203 12:33;5//SP 58069;
D;206;1961117;88;20011203 12:33;P;;;;;;
D;206;1961117;88;20011203 12:33;V;;;;;;
B;206;1961271;89;20011203 12:33;;;82;NORTHUMBERLAND AVE;STANMORE;2048;;;20010913;20011109;515000;A;R;RESIDENCE;;EB;;;8112030;
C;206;1961271;89;20011203 12:33;B//437554;
D;206;1961271;89;20011203 12:33;P;;;;;;
D;206;1961271;89;20011203 12:33;P;;;;;;
D;206;1961271;89;20011203 12:33;V;;;;;;
D;206;1961271;89;20011203 12:33;V;;;;;;
B;206;1961342;90;20011203 12:33;;14;6;NORTHWOOD ST;CAMPERDOWN;2050;;;20011019;20011109;285000;;R;RESIDENCE;14;;;;8122543;
C;206;1961342;90;20011203 12:33;14//SP 51644;
D;206;1961342;90;20011203 12:33;P;;;;;;
D;206;1961342;90;20011203 12:33;V;;;;;;
B;206;1961376;91;20011203 12:33;;;12;NORTHWOOD ST;CAMPERDOWN;2050;104.3;M;20010418;20010528;491000;A;R;RESIDENCE;;EP;;;8089134;
C;206;1961376;91;20011203 12:33;2//863078;
D;206;1961376;91;20011203 12:33;P;;;;;;
D;206;1961376;91;20011203 12:33;V;;;;;;
B;206;1961784;92;20011203 12:33;;;77;PALACE ST;PETERSHAM;2049;177;M;20010905;20011018;310000;A;V;VACANT LAND;;ET;;;8080804;
C;206;1961784;92;20011203 12:33;1//737568;
D;206;1961784;92;20011203 12:33;P;;;;;;
D;206;1961784;92;20011203 12:33;P;;;;;;
D;206;1961784;92;20011203 12:33;V;;;;;;
D;206;1961784;92;20011203 12:33;V;;;;;;
B;206;1962002;93;20011203 12:33;;7;100;PARRAMATTA RD;STANMORE;2048;;;20010718;20010831;242500;;R;RESIDENCE;7;;;;8042908;
C;206;1962002;93;20011203 12:33;7//SP 62196;
D;206;1962002;93;20011203 12:33;P;;;;;;
D;206;1962002;93;20011203 12:33;V;;;;;;
B;206;1962177;94;20011203 12:33;;;754;PARRAMATTA RD;LEWISHAM;2049;139.1;M;20010806;20010921;200000;I;R;RESIDENCE;;DM;;;8069400;
C;206;1962177;94;20011203 12:33;C//437168;
D;206;1962177;94;20011203 12:33;P;;;;;;
D;206;1962177;94;20011203 12:33;V;;;;;;
B;206;1962178;95;20011203 12:33;;;756;PARRAMATTA RD;LEWISHAM;2049;139.1;M;20010806;20010921;200000;I;R;RESIDENCE;;DM;;;8069421;
C;206;1962178;95;20011203 12:33;B//437168;
D;206;1962178;95;20011203 12:33;P;;;;;;
D;206;1962178;95;20011203 12:33;V;;;;;;
B;206;1962179;96;20011203 12:33;;;758;PARRAMATTA RD;LEWISHAM;2049;145.4;M;20010806;20010921;200000;I;R;RESIDENCE;;DM;;;8069380;
C;206;1962179;96;20011203 12:33;A//437168;
D;206;1962179;96;20011203 12:33;P;;;;;;
D;206;1962179;96;20011203 12:33;V;;;;;;
B;206;1962583;97;20011203 12:33;;;89;PETERSHAM RD;MARRICKVILLE;2204;259.3;M;20010718;20011029;605000;A;R;RESIDENCE;;EG;;;8130265;
C;206;1962583;97;20011203 12:33;2//504670;
D;206;1962583;97;20011203 12:33;P;;;;;;
D;206;1962583;97;20011203 12:33;V;;;;;;
D;206;1962583;97;20011203 12:33;V;;;;;;
B;206;1963015;98;20011203 12:33;;;34;PINE ST;MARRICKVILLE;2204;;;20010822;20011106;430000;A;3;SHOP SZ RESID;;EG;;;8113678;
C;206;1963015;98;20011203 12:33;1//985022;
D;206;1963015;98;20011203 12:33;P;;;;;;
D;206;1963015;98;20011203 12:33;P;;;;;;
D;206;1963015;98;20011203 12:33;V;;;;;;
D;206;1963015;98;20011203 12:33;V;;;;;;
B;206;1963235;99;20011203 12:33;;;399;PRINCES HWY;ST PETERS;2044;169.5;M;20010814;20011106;335000;A;R;RESIDENCE;;EM;;;8107205;
C;206;1963235;99;20011203 12:33;11//780301;
D;206;1963235;99;20011203 12:33;P;;;;;;
D;206;1963235;99;20011203 12:33;P;;;;;;
D;206;1963235;99;20011203 12:33;V;;;;;;
D;206;1963235;99;20011203 12:33;V;;;;;;
B;206;1963325;100;20011203 12:33;;;827 A;PRINCES HWY;TEMPE;2044;240.3;M;20010409;20010917;400000;I;3;COMMERCIAL PP;;DS;;;8130612;
C;206;1963325;100;20011203 12:33;1//17064;
D;206;1963325;100;20011203 12:33;P;;;;;;
D;206;1963325;100;20011203 12:33;V;;;;;;
B;206;1963597;101;20011203 12:33;;;21;QUARRY ST;TEMPE;2044;292.5;M;20010913;20011025;470000;A;R;RESIDENCE;;ES;;;8099428;
C;206;1963597;101;20011203 12:33;25//629980;
D;206;1963597;101;20011203 12:33;P;;;;;;
D;206;1963597;101;20011203 12:33;P;;;;;;
D;206;1963597;101;20011203 12:33;V;;;;;;
B;206;1964120;102;20011203 12:33;;;16;RENWICK ST;MARRICKVILLE;2204;311.5;M;20010525;20010712;385000;A;R;RESIDENCE;;EG;;;7966813;
C;206;1964120;102;20011203 12:33;1//111687;
D;206;1964120;102;20011203 12:33;P;;;;;;
D;206;1964120;102;20011203 12:33;V;;;;;;
B;206;1964155;103;20011203 12:33;;2;65;RENWICK ST;MARRICKVILLE;2204;;;20010924;20011031;170000;;R;RESIDENCE;2;;;;8115294;
C;206;1964155;103;20011203 12:33;2//SP 49840;
D;206;1964155;103;20011203 12:33;P;;;;;;
B;206;1964504;104;20011203 12:33;;;61;ROBERTS ST;NEWTOWN;2042;132.8;M;20010925;20011106;480000;A;R;RESIDENCE;;EP;;;8105947;
C;206;1964504;104;20011203 12:33;7//436570;
D;206;1964504;104;20011203 12:33;P;;;;;;
D;206;1964504;104;20011203 12:33;P;;;;;;
D;206;1964504;104;20011203 12:33;V;;;;;;
B;206;1964785;105;20011203 12:33;;;81;ST MARY ST;CAMPERDOWN;2050;;;20010908;20011029;358000;A;R;RESIDENCE;;EP;;;8110302;
C;206;1964785;105;20011203 12:33;1//81491;
D;206;1964785;105;20011203 12:33;P;;;;;;
D;206;1964785;105;20011203 12:33;V;;;;;;
B;206;1964964;106;20011203 12:33;;;90;SALISBURY RD;CAMPERDOWN;2050;265.6;M;20010927;20011109;417000;X;R;RESIDENCE;;MA;;;8118633;
C;206;1964964;106;20011203 12:33;1//922981;
D;206;1964964;106;20011203 12:33;P;;;;;;
D;206;1964964;106;20011203 12:33;P;;;;;;
D;206;1964964;106;20011203 12:33;V;;;;;;
B;206;1965257;107;20011203 12:33;;11;26;SCHWEBEL ST;MARRICKVILLE;2204;;;20010908;20011109;290000;;R;RESIDENCE;11;;;;8136542;
C;206;1965257;107;20011203 12:33;11//7568;
D;206;1965257;107;20011203 12:33;P;;;;;;
D;206;1965257;107;20011203 12:33;V;;;;;;
B;206;1965417;108;20011203 12:33;;;9;SEARL ST;PETERSHAM;2049;211.1;M;20010807;20010920;516000;A;R;RESIDENCE;;ET;;;7995474;
C;206;1965417;108;20011203 12:33;1//737672;
D;206;1965417;108;20011203 12:33;P;;;;;;
D;206;1965417;108;20011203 12:33;P;;;;;;
D;206;1965417;108;20011203 12:33;V;;;;;;
B;206;1965556;109;20011203 12:33;;;6;SHEPHERD ST;MARRICKVILLE;2204;;;20011005;20011116;310000;I;R;RESIDENCE;;DS;;;8126800;
C;206;1965556;109;20011203 12:33;C//443146;
D;206;1965556;109;20011203 12:33;P;;;;;;
D;206;1965556;109;20011203 12:33;V;;;;;;
D;206;1965556;109;20011203 12:33;V;;;;;;
B;206;1965733;110;20011203 12:33;;;108;SILVER ST;MARRICKVILLE;2204;207.2;M;20011017;20011106;495000;A;R;RESIDENCE;;EG;;;8107530;
C;206;1965733;110;20011203 12:33;A//434101;
D;206;1965733;110;20011203 12:33;P;;;;;;
D;206;1965733;110;20011203 12:33;V;;;;;;
B;206;1965821;111;20011203 12:33;;4;13;SILVER ST;ST PETERS;2044;;;20010903;20011029;256050;;R;RESIDENCE;4;;;;8146229;
C;206;1965821;111;20011203 12:33;4//21949;
D;206;1965821;111;20011203 12:33;P;;;;;;
D;206;1965821;111;20011203 12:33;V;;;;;;
B;206;1965877;112;20011203 12:33;;;85;SIMMONS ST;ENMORE;2042;;;20010717;20010911;570000;A;R;RESIDENCE;;EE;;;8082980;
C;206;1965877;112;20011203 12:33;1//509689;
D;206;1965877;112;20011203 12:33;P;;;;;;
D;206;1965877;112;20011203 12:33;P;;;;;;
D;206;1965877;112;20011203 12:33;V;;;;;;
D;206;1965877;112;20011203 12:33;V;;;;;;
D;206;1965877;112;20011203 12:33;V;;;;;;
D;206;1965877;112;20011203 12:33;V;;;;;;
B;206;1965988;113;20011203 12:33;;2;12;SLOANE ST;NEWTOWN;2042;;;20010807;20011019;1200000;;R;RESIDENCE;2;;;;8093623;
C;206;1965988;113;20011203 12:33;2//SP 51936;
D;206;1965988;113;20011203 12:33;P;;;;;;
D;206;1965988;113;20011203 12:33;P;;;;;;
D;206;1965988;113;20011203 12:33;V;;;;;;
D;206;1965988;113;20011203 12:33;V;;;;;;
B;206;1966026;114;20011203 12:33;;;24;SMITH ST;MARRICKVILLE;2204;;;20010816;20010824;352273;I;3;COMMERCIAL BU;;DS;;;7984096;
C;206;1966026;114;20011203 12:33;PT 6//508;
D;206;1966026;114;20011203 12:33;P;;;;;;
D;206;1966026;114;20011203 12:33;V;;;;;;
B;206;1966104;115;20011203 12:33;;;10;SOUTH ST;MARRICKVILLE;2204;;;20010813;20011030;570000;A;R;RESIDENCE;;EG;;;8101484;
C;206;1966104;115;20011203 12:33;22//1357;
D;206;1966104;115;20011203 12:33;P;;;;;;
D;206;1966104;115;20011203 12:33;V;;;;;;
B;206;1966291;116;20011203 12:33;;;125;STANMORE RD;STANMORE;2048;;;20010912;20011123;493000;A;R;RESIDENCE;;EM;;;8154518;
C;206;1966291;116;20011203 12:33;A//416042;
D;206;1966291;116;20011203 12:33;P;;;;;;
D;206;1966291;116;20011203 12:33;P;;;;;;
D;206;1966291;116;20011203 12:33;V;;;;;;
D;206;1966291;116;20011203 12:33;V;;;;;;
B;206;1966293;117;20011203 12:33;;;129;STANMORE RD;STANMORE;2048;333.3;M;20010929;20011112;609000;A;R;RESIDENCE;;EM;;;8139314;
C;206;1966293;117;20011203 12:33;1//711634;
D;206;1966293;117;20011203 12:33;P;;;;;;
D;206;1966293;117;20011203 12:33;P;;;;;;
D;206;1966293;117;20011203 12:33;V;;;;;;
B;206;1966353;118;20011203 12:33;;4;289;STANMORE RD;PETERSHAM;2049;;;20010928;20011109;270000;;R;RESIDENCE;4;;;;8109527;
C;206;1966353;118;20011203 12:33;4//39975;
D;206;1966353;118;20011203 12:33;P;;;;;;
D;206;1966353;118;20011203 12:33;V;;;;;;
B;206;1966353;119;20011203 12:33;;14;289;STANMORE RD;PETERSHAM;2049;;;20011109;20011109;230000;;R;RESIDENCE;14;;;;8118716;
C;206;1966353;119;20011203 12:33;14//39975;
D;206;1966353;119;20011203 12:33;P;;;;;;
D;206;1966353;119;20011203 12:33;V;;;;;;
B;206;1966610;120;20011203 12:33;;;22;STATION ST;MARRICKVILLE;2204;;;20010809;20011016;335000;B;R;RESIDENCE;;CB;;;8083779;
C;206;1966610;120;20011203 12:33;3//834205;
D;206;1966610;120;20011203 12:33;P;;;;;;
D;206;1966610;120;20011203 12:33;V;;;;;;
B;206;1966611;121;20011203 12:33;;;20;STATION ST;MARRICKVILLE;2204;;;20010802;20011016;315000;B;3;OFFICE;;CB;;;8083780;
C;206;1966611;121;20011203 12:33;4//834205;
D;206;1966611;121;20011203 12:33;P;;;;;;
D;206;1966611;121;20011203 12:33;V;;;;;;
B;206;1966711;122;20011203 12:33;;;111;STATION ST;NEWTOWN;2042;155.3;M;20010910;20011029;498000;A;R;RESIDENCE;;EE;;;8086249;
C;206;1966711;122;20011203 12:33;9//710339;
D;206;1966711;122;20011203 12:33;P;;;;;;
D;206;1966711;122;20011203 12:33;V;;;;;;
B;206;1967133;123;20011203 12:33;;;276;SYDENHAM RD;MARRICKVILLE;2204;354.1;M;20010802;20010928;513000;A;V;VACANT LAND;;EN;;;7991670;
C;206;1967133;123;20011203 12:33;1//926286;
D;206;1967133;123;20011203 12:33;P;;;;;;
D;206;1967133;123;20011203 12:33;V;;;;;;
B;206;1967178;124;20011203 12:33;;13;177;SYDENHAM RD;MARRICKVILLE;2204;;;20011009;20011120;235000;;R;RESIDENCE;13;;;;8146841;
C;206;1967178;124;20011203 12:33;13//8156;
D;206;1967178;124;20011203 12:33;P;;;;;;
D;206;1967178;124;20011203 12:33;V;;;;;;
B;206;1967264;125;20011203 12:33;;;51;SYDNEY ST;MARRICKVILLE;2204;;;20011003;20011108;485000;I;3;FACTORY;;DS;;;8106734;
C;206;1967264;125;20011203 12:33;6/2/1567;
D;206;1967264;125;20011203 12:33;P;;;;;;
D;206;1967264;125;20011203 12:33;P;;;;;;
D;206;1967264;125;20011203 12:33;V;;;;;;
B;206;1967438;126;20011203 12:33;;73;1;TERRACE RD;PETERSHAM;2049;;;20011030;20011030;60000;;R;RESIDENCE;73;;;;8076998;
C;206;1967438;126;20011203 12:33;73//SP 60731;
D;206;1967438;126;20011203 12:33;P;;;;;;
D;206;1967438;126;20011203 12:33;V;;;;;;
D;206;1967438;126;20011203 12:33;V;;;;;;
B;206;1967610;127;20011203 12:33;;4;30;TERRACE RD;DULWICH HILL;2203;;;20011119;20011119;210000;;R;RESIDENCE;4;;;;8152072;
C;206;1967610;127;20011203 12:33;4//9500;
D;206;1967610;127;20011203 12:33;P;;;;;;
D;206;1967610;127;20011203 12:33;V;;;;;;
D;206;1967610;127;20011203 12:33;V;;;;;;
B;206;1968385;128;20011203 12:33;;2;9;TRADE ST;NEWTOWN;2042;;;20011008;20011119;155000;;R;RESIDENCE;2;;;;8134297;
C;206;1968385;128;20011203 12:33;2//8603;
D;206;1968385;128;20011203 12:33;P;;;;;;
D;206;1968385;128;20011203 12:33;V;;;;;;
D;206;1968385;128;20011203 12:33;V;;;;;;
B;206;1968818;129;20011203 12:33;;;14;UNION ST;DULWICH HILL;2203;240.3;M;20010910;20011022;435000;A;R;RESIDENCE;;EG;;;8102845;
C;206;1968818;129;20011203 12:33;B//404679;
D;206;1968818;129;20011203 12:33;P;;;;;;
D;206;1968818;129;20011203 12:33;V;;;;;;
D;206;1968818;129;20011203 12:33;V;;;;;;
B;206;1969011;130;20011203 12:33;;;288;UNWINS BRIDGE RD;TEMPE;2044;151.7;M;20010823;20011019;295000;B;R;RESIDENCE;;CN;;;8141398;
C;206;1969011;130;20011203 12:33;501//1003924;
D;206;1969011;130;20011203 12:33;P;;;;;;
D;206;1969011;130;20011203 12:33;V;;;;;;
B;206;1969561;131;20011203 12:33;;;87;VICTORIA ST;LEWISHAM;2049;455.3;M;20010922;20011119;651000;A;R;RESIDENCE;;EG;;;8136965;
C;206;1969561;131;20011203 12:33;1//723592;
D;206;1969561;131;20011203 12:33;P;;;;;;
D;206;1969561;131;20011203 12:33;P;;;;;;
D;206;1969561;131;20011203 12:33;V;;;;;;
B;206;1969612;132;20011203 12:33;;;181;VICTORIA ST;DULWICH HILL;2203;;;20010921;20011119;567000;A;R;RESIDENCE;;EG;;;8138449;
C;206;1969612;132;20011203 12:33;48/9/813;
D;206;1969612;132;20011203 12:33;P;;;;;;
D;206;1969612;132;20011203 12:33;P;;;;;;
D;206;1969612;132;20011203 12:33;V;;;;;;
D;206;1969612;132;20011203 12:33;V;;;;;;
B;206;1969794;133;20011203 12:33;;;22;WARDELL RD;PETERSHAM;2049;;;20010910;20011113;499000;A;R;RESIDENCE;;EM;;;8117687;
C;206;1969794;133;20011203 12:33;1//303115;
D;206;1969794;133;20011203 12:33;P;;;;;;
D;206;1969794;133;20011203 12:33;P;;;;;;
D;206;1969794;133;20011203 12:33;P;;;;;;
D;206;1969794;133;20011203 12:33;P;;;;;;
D;206;1969794;133;20011203 12:33;V;;;;;;
D;206;1969794;133;20011203 12:33;V;;;;;;
B;206;1969805;134;20011203 12:33;;;44;WARDELL RD;PETERSHAM;2049;;;20010831;20011031;407000;A;R;RESIDENCE;;EM;;;8126379;
C;206;1969805;134;20011203 12:33;11//929924;
D;206;1969805;134;20011203 12:33;P;;;;;;
D;206;1969805;134;20011203 12:33;V;;;;;;
B;206;1970123;135;20011203 12:33;;14;73;WARDELL RD;DULWICH HILL;2203;;;20011023;20011024;185000;;R;RESIDENCE;14;;;;8074780;
C;206;1970123;135;20011203 12:33;14//16786;
D;206;1970123;135;20011203 12:33;P;;;;;;
D;206;1970123;135;20011203 12:33;V;;;;;;
D;206;1970123;135;20011203 12:33;V;;;;;;
B;206;1970123;136;20011203 12:33;;19;73;WARDELL RD;DULWICH HILL;2203;;;20010828;20010905;95000;;R;RESIDENCE;19;;;;7937720;
C;206;1970123;136;20011203 12:33;19//16786;
D;206;1970123;136;20011203 12:33;P;;;;;;
D;206;1970123;136;20011203 12:33;V;;;;;;
D;206;1970123;136;20011203 12:33;V;;;;;;
B;206;1970216;137;20011203 12:33;;3;5;WARDELL RD;PETERSHAM;2049;;;20010919;20011031;300000;;R;RESIDENCE;3;;;;8120738;
C;206;1970216;137;20011203 12:33;3//SP 57299;
D;206;1970216;137;20011203 12:33;P;;;;;;
D;206;1970216;137;20011203 12:33;V;;;;;;
D;206;1970216;137;20011203 12:33;V;;;;;;
B;206;1970234;138;20011203 12:33;;;126;WARREN RD;MARRICKVILLE;2204;;;20010908;20011019;431000;A;R;RESIDENCE;;EG;;;8099703;
C;206;1970234;138;20011203 12:33;1//308071;
D;206;1970234;138;20011203 12:33;P;;;;;;
D;206;1970234;138;20011203 12:33;P;;;;;;
D;206;1970234;138;20011203 12:33;V;;;;;;
D;206;1970234;138;20011203 12:33;V;;;;;;
B;206;1970388;139;20011203 12:33;;4;69;WARREN RD;MARRICKVILLE;2204;;;20010912;20011024;166000;;R;RESIDENCE;4;;;;8078362;
C;206;1970388;139;20011203 12:33;4//16129;
D;206;1970388;139;20011203 12:33;P;;;;;;
D;206;1970388;139;20011203 12:33;V;;;;;;
B;206;1970388;140;20011203 12:33;;18;69;WARREN RD;MARRICKVILLE;2204;;;20010928;20011109;295000;;3;;18;;;;8117214;
C;206;1970388;140;20011203 12:33;18//16129;
D;206;1970388;140;20011203 12:33;P;;;;;;
D;206;1970388;140;20011203 12:33;V;;;;;;
B;206;1970918;141;20011203 12:33;;;117;WESTBOURNE ST;PETERSHAM;2049;;;20011004;20011115;450000;A;R;RESIDENCE;;ET;;;8139367;
C;206;1970918;141;20011203 12:33;1//952321;
D;206;1970918;141;20011203 12:33;P;;;;;;
D;206;1970918;141;20011203 12:33;P;;;;;;
D;206;1970918;141;20011203 12:33;V;;;;;;
D;206;1970918;141;20011203 12:33;V;;;;;;
B;206;1970927;142;20011203 12:33;;;99;WESTBOURNE ST;PETERSHAM;2049;;;20010915;20011107;345000;A;R;RESIDENCE;;ET;;;8102422;
C;206;1970927;142;20011203 12:33;2//913428;
D;206;1970927;142;20011203 12:33;P;;;;;;
D;206;1970927;142;20011203 12:33;V;;;;;;
B;206;1971241;143;20011203 12:33;;57;3;WILLIAMS PDE;DULWICH HILL;2203;;;20010908;20011026;327000;;R;RESIDENCE;57;;;;8068515;
C;206;1971241;143;20011203 12:33;57//SP 58650;
D;206;1971241;143;20011203 12:33;P;;;;;;
D;206;1971241;143;20011203 12:33;P;;;;;;
D;206;1971241;143;20011203 12:33;V;;;;;;
B;206;1971324;144;20011203 12:33;;7;5;WILLIAMS PDE;DULWICH HILL;2203;;;20010929;20011112;325000;;R;RESIDENCE;7;;;;8122612;
C;206;1971324;144;20011203 12:33;7//SP 61711;
D;206;1971324;144;20011203 12:33;P;;;;;;
D;206;1971324;144;20011203 12:33;V;;;;;;
B;206;1971443;145;20011203 12:33;;20;8;WILLIAMS PDE;DULWICH HILL;2203;;;20010530;20010716;308000;;R;RESIDENCE;20;;;;8042283;
C;206;1971443;145;20011203 12:33;20//SP 58765;
D;206;1971443;145;20011203 12:33;P;;;;;;
D;206;1971443;145;20011203 12:33;V;;;;;;
B;206;1971499;146;20011203 12:33;;4;10;WILLIAMS PDE;DULWICH HILL;2203;;;20010725;20011017;325000;;R;RESIDENCE;4;;;;8056961;
C;206;1971499;146;20011203 12:33;4//SP 55838;
D;206;1971499;146;20011203 12:33;P;;;;;;
D;206;1971499;146;20011203 12:33;V;;;;;;
D;206;1971499;146;20011203 12:33;V;;;;;;
B;206;1971744;147;20011203 12:33;;12;12;WOODBURY ST;MARRICKVILLE;2204;;;20010917;20011029;215000;;R;RESIDENCE;12;;;;8099669;
C;206;1971744;147;20011203 12:33;12//22695;
D;206;1971744;147;20011203 12:33;P;;;;;;
B;206;1971834;148;20011203 12:33;;6;51;WOODCOURT ST;MARRICKVILLE;2204;;;20010801;20011003;205000;;R;RESIDENCE;6;;;;8077567;
C;206;1971834;148;20011203 12:33;6//43701;
D;206;1971834;148;20011203 12:33;P;;;;;;
D;206;1971834;148;20011203 12:33;V;;;;;;
D;206;1971834;148;20011203 12:33;V;;;;;;
B;206;1971843;149;20011203 12:33;;;51 A;WOODCOURT ST;MARRICKVILLE;2204;784.1;M;20010629;20010907;1550000;A;3;FLATS;;ED;;;8075753;
C;206;1971843;149;20011203 12:33;2//525825;
D;206;1971843;149;20011203 12:33;P;;;;;;
D;206;1971843;149;20011203 12:33;V;;;;;;
B;206;1971891;150;20011203 12:33;;39;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20010917;20011030;185000;;R;RESIDENCE;39;;;;8077083;
C;206;1971891;150;20011203 12:33;39//12562;
D;206;1971891;150;20011203 12:33;P;;;;;;
D;206;1971891;150;20011203 12:33;V;;;;;;
D;206;1971891;150;20011203 12:33;V;;;;;;
B;206;2782437;151;20011203 12:33;;;;;;;;;20011010;20011102;430000;;R;RESIDENCE;;;;;8088907;
C;206;2782437;151;20011203 12:33;1//972876;
D;206;2782437;151;20011203 12:33;P;;;;;;
B;206;1957987;152;20011203 12:33;;22;43;MALLETT ST;NEWTOWN;2042;;;20010919;20011029;312349;;R;RESIDENCE;22;;;;8107956;
C;206;1957987;152;20011203 12:33;22//SP 63188;
D;206;1957987;152;20011203 12:33;P;;;;;;
D;206;1957987;152;20011203 12:33;V;;;;;;
B;206;1958898;153;20011203 12:33;;30;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20011005;20011026;300000;;R;RESIDENCE;30;;;;8093151;
C;206;1958898;153;20011203 12:33;30//SP 64256;
D;206;1958898;153;20011203 12:33;P;;;;;;
D;206;1958898;153;20011203 12:33;V;;;;;;
D;206;1958898;153;20011203 12:33;V;;;;;;
B;206;2820493;154;20011203 12:33;;;30;HARRINGTON ST;STANMORE;2048;207.2;M;20010911;20011030;555000;;R;RESIDENCE;;;;;8087023;
C;206;2820493;154;20011203 12:33;4//1023883;
D;206;2820493;154;20011203 12:33;P;;;;;;
D;206;2820493;154;20011203 12:33;V;;;;;;
B;206;2852658;155;20011203 12:33;;;;CLARENDON LANE;STANMORE;2048;110.4;M;20010822;20010921;530000;;R;RESIDENCE;;;;;8100621;
C;206;2852658;155;20011203 12:33;7//1021826;
D;206;2852658;155;20011203 12:33;P;;;;;;
D;206;2852658;155;20011203 12:33;P;;;;;;
D;206;2852658;155;20011203 12:33;V;;;;;;
B;206;1942245;156;20011203 12:33;;10;131;ALICE ST;NEWTOWN;2042;;;20000412;20011008;340000;;R;RESIDENCE;10;;;;8073977;
C;206;1942245;156;20011203 12:33;10//SP 66189;
D;206;1942245;156;20011203 12:33;P;;;;;;
D;206;1942245;156;20011203 12:33;V;;;;;;
B;206;1942245;157;20011203 12:33;;14;131;ALICE ST;NEWTOWN;2042;;;20000503;20011023;350000;;R;RESIDENCE;14;;;;8072082;
C;206;1942245;157;20011203 12:33;14//SP 66189;
D;206;1942245;157;20011203 12:33;P;;;;;;
D;206;1942245;157;20011203 12:33;P;;;;;;
D;206;1942245;157;20011203 12:33;V;;;;;;
B;206;1942245;158;20011203 12:33;;15;131;ALICE ST;NEWTOWN;2042;;;20010226;20011012;355000;;R;RESIDENCE;15;;;;8063967;
C;206;1942245;158;20011203 12:33;15//SP 66189;
D;206;1942245;158;20011203 12:33;P;;;;;;
D;206;1942245;158;20011203 12:33;V;;;;;;
B;206;1942245;159;20011203 12:33;;17;131;ALICE ST;NEWTOWN;2042;;;19990921;20011009;315000;;R;RESIDENCE;17;;;;8090968;
C;206;1942245;159;20011203 12:33;17//SP 66189;
D;206;1942245;159;20011203 12:33;P;;;;;;
