A;210;20020402 12:46;CDIXON;
D;210;2104957;80;20020402 12:46;V;;;;;;
B;210;2104971;81;20020402 12:46;;;16;WOODS AVE;WOOLLAHRA;2025;108.3;M;20020109;20020220;830000;A;R;RESIDENCE;;RJ;;;8450771;
C;210;2104971;81;20020402 12:46;7//248440;
D;210;2104971;81;20020402 12:46;P;;;;;;
D;210;2104971;81;20020402 12:46;P;;;;;;
D;210;2104971;81;20020402 12:46;V;;;;;;
D;210;2104971;81;20020402 12:46;V;;;;;;
B;210;2105151;82;20020402 12:46;;4;18;YARRANABBE RD;DARLING POINT;2027;;;20011011;20011122;410000;;R;RESIDENCE;4;;;;8450081;
C;210;2105151;82;20020402 12:46;4//6770;
D;210;2105151;82;20020402 12:46;P;;;;;;
D;210;2105151;82;20020402 12:46;V;;;;;;
B;210;2093735;83;20020402 12:46;;2;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010810;20020218;1350000;;3;UNIT;2;;;;8404372;
C;210;2093735;83;20020402 12:46;2//SP 64949;
D;210;2093735;83;20020402 12:46;P;;;;;;
D;210;2093735;83;20020402 12:46;P;;;;;;
D;210;2093735;83;20020402 12:46;V;;;;;;
D;210;2093735;83;20020402 12:46;V;;;;;;
D;210;2093735;83;20020402 12:46;V;;;;;;
D;210;2093735;83;20020402 12:46;V;;;;;;
D;210;2093735;83;20020402 12:46;V;;;;;;
B;210;2093735;84;20020402 12:46;;10;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20011119;20011221;1395000;;R;RESIDENCE;10;;;;8425952;
C;210;2093735;84;20020402 12:46;10//SP 64949;
D;210;2093735;84;20020402 12:46;P;;;;;;
D;210;2093735;84;20020402 12:46;P;;;;;;
D;210;2093735;84;20020402 12:46;V;;;;;;
D;210;2093735;84;20020402 12:46;V;;;;;;
D;210;2093735;84;20020402 12:46;V;;;;;;
D;210;2093735;84;20020402 12:46;V;;;;;;
D;210;2093735;84;20020402 12:46;V;;;;;;
B;210;2093735;85;20020402 12:46;;12;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20070923;20010920;585000;;3;SHOP;12;;;;8451819;
C;210;2093735;85;20020402 12:46;12//SP 64949;
D;210;2093735;85;20020402 12:46;P;;;;;;
D;210;2093735;85;20020402 12:46;V;;;;;;
D;210;2093735;85;20020402 12:46;V;;;;;;
D;210;2093735;85;20020402 12:46;V;;;;;;
D;210;2093735;85;20020402 12:46;V;;;;;;
D;210;2093735;85;20020402 12:46;V;;;;;;
B;210;2093735;86;20020402 12:46;;13;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20070923;20010920;585000;;3;SHOP;13;;;;8451819;
C;210;2093735;86;20020402 12:46;13//SP 64949;
D;210;2093735;86;20020402 12:46;P;;;;;;
D;210;2093735;86;20020402 12:46;V;;;;;;
D;210;2093735;86;20020402 12:46;V;;;;;;
D;210;2093735;86;20020402 12:46;V;;;;;;
D;210;2093735;86;20020402 12:46;V;;;;;;
D;210;2093735;86;20020402 12:46;V;;;;;;
B;210;2098166;87;20020402 12:46;;14;332;OXFORD ST;BONDI JUNCTION;2022;;;20011210;20020121;290000;;3;OFFICE SUITE;14;;;;8402126;
C;210;2098166;87;20020402 12:46;14//SP 62841;
D;210;2098166;87;20020402 12:46;P;;;;;;
D;210;2098166;87;20020402 12:46;P;;;;;;
D;210;2098166;87;20020402 12:46;V;;;;;;
B;210;2098166;88;20020402 12:46;;15;332;OXFORD ST;BONDI JUNCTION;2022;;;20011210;20020121;290000;;3;OFFICE SUITE;15;;;;8402126;
C;210;2098166;88;20020402 12:46;15//SP 62841;
D;210;2098166;88;20020402 12:46;P;;;;;;
D;210;2098166;88;20020402 12:46;P;;;;;;
D;210;2098166;88;20020402 12:46;V;;;;;;
B;210;2098166;89;20020402 12:46;;16;332;OXFORD ST;BONDI JUNCTION;2022;;;20020117;20020228;33000;;3;CARSPACE;16;;;;8400881;
C;210;2098166;89;20020402 12:46;16//SP 62841;
D;210;2098166;89;20020402 12:46;P;;;;;;
D;210;2098166;89;20020402 12:46;V;;;;;;
D;210;2098166;89;20020402 12:46;V;;;;;;
B;210;2098166;90;20020402 12:46;;59;332;OXFORD ST;BONDI JUNCTION;2022;;;20011210;20020121;290000;;3;OFFICE SUITE;59;;;;8402126;
C;210;2098166;90;20020402 12:46;59//SP 62841;
D;210;2098166;90;20020402 12:46;P;;;;;;
D;210;2098166;90;20020402 12:46;P;;;;;;
D;210;2098166;90;20020402 12:46;V;;;;;;
B;210;2078325;91;20020402 12:46;;84;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020122;20020226;1110000;;R;RESIDENCE;84;;;;8408280;
C;210;2078325;91;20020402 12:46;84//65372;
D;210;2078325;91;20020402 12:46;P;;;;;;
D;210;2078325;91;20020402 12:46;V;;;;;;
B;210;2093370;92;20020402 12:46;;23;15;NEWCASTLE ST;ROSE BAY;2029;;;20020118;20020301;1450000;;R;RESIDENCE;23;;;;8419383;
C;210;2093370;92;20020402 12:46;23//SP 65647;
D;210;2093370;92;20020402 12:46;P;;;;;;
D;210;2093370;92;20020402 12:46;P;;;;;;
D;210;2093370;92;20020402 12:46;V;;;;;;
B;210;2856484;93;20020402 12:46;;2;52 A;WOLSELEY RD;POINT PIPER;2027;;;19980420;20020215;2500000;;3;UNIT;2;;;;8376793;
C;210;2856484;93;20020402 12:46;2//SP 65964;
D;210;2856484;93;20020402 12:46;P;;;;;;
D;210;2856484;93;20020402 12:46;V;;;;;;
B;210;2079084;94;20020402 12:46;;1;;BAY ST HOUSE NO: 61 BAY;DOUBLE BAY;2028;;;20011224;20020206;1090000;;R;RESIDENCE;1;;;;8450689;
C;210;2079084;94;20020402 12:46;1//SP 66116;
D;210;2079084;94;20020402 12:46;P;;;;;;
D;210;2079084;94;20020402 12:46;V;;;;;;
B;210;2831266;95;20020402 12:46;;112;357;GLENMORE RD;PADDINGTON;2021;;;20011220;20020130;877500;;R;RESIDENCE;112;;;;8361637;
C;210;2831266;95;20020402 12:46;112//SP 65708;
D;210;2831266;95;20020402 12:46;P;;;;;;
D;210;2831266;95;20020402 12:46;P;;;;;;
D;210;2831266;95;20020402 12:46;V;;;;;;
B;210;2831266;96;20020402 12:46;;29;357;GLENMORE RD;PADDINGTON;2021;;;20011224;20020201;1115000;;R;RESIDENCE;29;;;;8401623;
C;210;2831266;96;20020402 12:46;29//SP 65708;
D;210;2831266;96;20020402 12:46;P;;;;;;
D;210;2831266;96;20020402 12:46;P;;;;;;
D;210;2831266;96;20020402 12:46;V;;;;;;
B;210;2831266;97;20020402 12:46;;53;357;GLENMORE RD;PADDINGTON;2021;;;20011220;20020130;877500;;R;RESIDENCE;53;;;;8361637;
C;210;2831266;97;20020402 12:46;53//SP 65708;
D;210;2831266;97;20020402 12:46;P;;;;;;
D;210;2831266;97;20020402 12:46;P;;;;;;
D;210;2831266;97;20020402 12:46;V;;;;;;
B;210;2831266;98;20020402 12:46;;80;357;GLENMORE RD;PADDINGTON;2021;;;20011214;20020125;840000;;R;RESIDENCE;80;;;;8385412;
C;210;2831266;98;20020402 12:46;80//SP 65708;
D;210;2831266;98;20020402 12:46;P;;;;;;
D;210;2831266;98;20020402 12:46;V;;;;;;
B;210;2831266;99;20020402 12:46;;88;357;GLENMORE RD;PADDINGTON;2021;;;20011207;20020315;855000;;R;RESIDENCE;88;;;;8446630;
C;210;2831266;99;20020402 12:46;88//SP 65708;
D;210;2831266;99;20020402 12:46;P;;;;;;
D;210;2831266;99;20020402 12:46;V;;;;;;
B;210;2097219;100;20020402 12:46;;7;566;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20011114;20020228;765000;;R;RESIDENCE;7;;;;8407334;
C;210;2097219;100;20020402 12:46;7//SP 66309;
D;210;2097219;100;20020402 12:46;P;;;;;;
D;210;2097219;100;20020402 12:46;V;;;;;;
B;210;2876208;101;20020402 12:46;;3;;;ROSE BAY;2029;;;20011109;20020218;750000;;R;RESIDENCE;3;;;;8400150;
C;210;2876208;101;20020402 12:46;3//SP 66739;
D;210;2876208;101;20020402 12:46;P;;;;;;
D;210;2876208;101;20020402 12:46;P;;;;;;
D;210;2876208;101;20020402 12:46;V;;;;;;
B;210;2882489;102;20020402 12:46;;;;;BELLEVUE HILL;2023;;;20011122;20020311;830000;;R;RESIDENCE;5;;;;8431675;
C;210;2882489;102;20020402 12:46;5//66947;
D;210;2882489;102;20020402 12:46;P;;;;;;
D;210;2882489;102;20020402 12:46;P;;;;;;
D;210;2882489;102;20020402 12:46;V;;;;;;
D;210;2882489;102;20020402 12:46;V;;;;;;
D;210;2882489;102;20020402 12:46;V;;;;;;
D;210;2882489;102;20020402 12:46;V;;;;;;
B;210;2084614;103;20020402 12:46;;4;79;DOVER RD;ROSE BAY;2029;;;20011221;20020228;865000;;R;RESIDENCE;4;;;;8419646;
C;210;2084614;103;20020402 12:46;4//SP 66900;
D;210;2084614;103;20020402 12:46;P;;;;;;
D;210;2084614;103;20020402 12:46;V;;;;;;
D;210;2084614;103;20020402 12:46;V;;;;;;
B;210;2084614;104;20020402 12:46;;6;79;DOVER RD;ROSE BAY;2029;;;20011130;20020118;880000;;R;RESIDENCE;6;;;;8419661;
C;210;2084614;104;20020402 12:46;6//SP 66900;
D;210;2084614;104;20020402 12:46;P;;;;;;
D;210;2084614;104;20020402 12:46;P;;;;;;
D;210;2084614;104;20020402 12:46;V;;;;;;
D;210;2084614;104;20020402 12:46;V;;;;;;
B;210;2084328;105;20020402 12:46;;1;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010727;20011220;1450000;;R;RESIDENCE;1;;;;8399996;
C;210;2084328;105;20020402 12:46;1//SP 66283;
D;210;2084328;105;20020402 12:46;P;;;;;;
D;210;2084328;105;20020402 12:46;V;;;;;;
B;210;2890736;106;20020402 12:46;;;;HAMILTON ST;ROSE BAY;2029;;;20011109;20020204;1450000;;R;RESIDENCE;2;;;;8401434;
C;210;2890736;106;20020402 12:46;2//SP 67232;
D;210;2890736;106;20020402 12:46;P;;;;;;
D;210;2890736;106;20020402 12:46;P;;;;;;
D;210;2890736;106;20020402 12:46;V;;;;;;
D;210;2890736;106;20020402 12:46;V;;;;;;
B;210;2893140;107;20020402 12:46;;;;;WATSON'S BAY;;;;20010809;20010927;1750000;;R;RESIDENCE;;;;;7987832;
C;210;2893140;107;20020402 12:46;1//1034558;
D;210;2893140;107;20020402 12:46;P;;;;;;
Z;518;107;107;302;
