A;097;20020301 13:09;CDIXON;
D;097;1006518;75;20020301 13:09;P;;;;;;
D;097;1006518;75;20020301 13:09;V;;;;;;
D;097;1006518;75;20020301 13:09;V;;;;;;
B;097;1006519;76;20020301 13:09;;;;SYDNEY ST;MOGO;2536;954.8;M;20011221;20020118;18000;A;V;VACANT LAND;;WD;;;8332153;
C;097;1006519;76;20020301 13:09;2//125116;
D;097;1006519;76;20020301 13:09;P;;;;;;
D;097;1006519;76;20020301 13:09;V;;;;;;
B;097;1006556;77;20020301 13:09;;;;VEITCH SHORT STS  HOUSE NO: CNR;MOGO;2536;9358;M;20020108;20020205;184000;R;R;RESIDENCE;;LT;;;8354316;
C;097;1006556;77;20020301 13:09;90, 91, 92//755938;
D;097;1006556;77;20020301 13:09;P;;;;;;
D;097;1006556;77;20020301 13:09;V;;;;;;
D;097;1006556;77;20020301 13:09;V;;;;;;
B;097;1006632;78;20020301 13:09;;;20;MILLER AVE;ROSEDALE;2536;790.4;M;20011126;20011219;495000;A;R;RESIDENCE;;SY;;;8326450;
C;097;1006632;78;20020301 13:09;B//395257;
D;097;1006632;78;20020301 13:09;P;;;;;;
D;097;1006632;78;20020301 13:09;P;;;;;;
D;097;1006632;78;20020301 13:09;V;;;;;;
B;097;1006868;79;20020301 13:09;;;75;AINSLIE PDE;TOMAKIN;2537;556.4;M;20020114;20020123;136500;A;R;RESIDENCE;;XP;;;8321013;
C;097;1006868;79;20020301 13:09;222//216159;
D;097;1006868;79;20020301 13:09;P;;;;;;
D;097;1006868;79;20020301 13:09;V;;;;;;
B;097;1006909;80;20020301 13:09;;;62;AINSLIE PDE;TOMAKIN;2537;556.4;M;20020125;20020215;125000;A;R;RESIDENCE;;XP;;;8378146;
C;097;1006909;80;20020301 13:09;232//216159;
D;097;1006909;80;20020301 13:09;P;;;;;;
D;097;1006909;80;20020301 13:09;P;;;;;;
D;097;1006909;80;20020301 13:09;V;;;;;;
B;097;1006926;81;20020301 13:09;;;22;AINSLIE PDE;TOMAKIN;2537;581.7;M;20011120;20011214;165000;A;R;RESIDENCE;;XP;;;8263860;
C;097;1006926;81;20020301 13:09;55//207386;
D;097;1006926;81;20020301 13:09;P;;;;;;
D;097;1006926;81;20020301 13:09;P;;;;;;
D;097;1006926;81;20020301 13:09;V;;;;;;
D;097;1006926;81;20020301 13:09;V;;;;;;
B;097;1007103;82;20020301 13:09;;;51;KINGSTON PL;TOMAKIN;2537;557.4;M;20020109;20020131;250000;A;R;RESIDENCE;;XP;;;8357882;
C;097;1007103;82;20020301 13:09;210//216159;
D;097;1007103;82;20020301 13:09;P;;;;;;
D;097;1007103;82;20020301 13:09;P;;;;;;
D;097;1007103;82;20020301 13:09;P;;;;;;
D;097;1007103;82;20020301 13:09;P;;;;;;
D;097;1007103;82;20020301 13:09;V;;;;;;
D;097;1007103;82;20020301 13:09;V;;;;;;
B;097;1007542;83;20020301 13:09;;;71;BANYANDAH ST;DURRAS;2536;815.7;M;20011005;20011116;194250;A;R;RESIDENCE;;WY;;;8357592;
C;097;1007542;83;20020301 13:09;15//38785;
D;097;1007542;83;20020301 13:09;P;;;;;;
D;097;1007542;83;20020301 13:09;P;;;;;;
D;097;1007542;83;20020301 13:09;V;;;;;;
B;097;1007820;84;20020301 13:09;;;42;BARRAKEE DR;LONG BEACH;2536;1.04;H;20011218;20020204;90000;R;V;VACANT LAND;;LS;;;8358902;
C;097;1007820;84;20020301 13:09;11//811993;
D;097;1007820;84;20020301 13:09;P;;;;;;
D;097;1007820;84;20020301 13:09;V;;;;;;
D;097;1007820;84;20020301 13:09;V;;;;;;
B;097;1007933;85;20020301 13:09;;;14;BLAIRS RD;LONG BEACH;2536;634.1;M;20011221;20020206;90000;A;V;VACANT LAND;;XK;;;8355639;
C;097;1007933;85;20020301 13:09;51//849895;
D;097;1007933;85;20020301 13:09;P;;;;;;
D;097;1007933;85;20020301 13:09;P;;;;;;
D;097;1007933;85;20020301 13:09;V;;;;;;
D;097;1007933;85;20020301 13:09;V;;;;;;
B;097;1008251;86;20020301 13:09;;;66;MALONEYS DVE;MALONEYS BEACH;2536;679.1;M;20011221;20020125;149000;A;R;RESIDENCE;;SD;;;8348441;
C;097;1008251;86;20020301 13:09;229//247679;
D;097;1008251;86;20020301 13:09;P;;;;;;
D;097;1008251;86;20020301 13:09;P;;;;;;
D;097;1008251;86;20020301 13:09;V;;;;;;
B;097;1008308;87;20020301 13:09;;;63;MALONEYS DVE;MALONEYS BEACH;2536;891.9;M;20010928;20011029;161000;A;R;RESIDENCE;;SD;;;8178663;
C;097;1008308;87;20020301 13:09;131//247679;
D;097;1008308;87;20020301 13:09;P;;;;;;
D;097;1008308;87;20020301 13:09;V;;;;;;
D;097;1008308;87;20020301 13:09;V;;;;;;
B;097;1008354;88;20020301 13:09;;;;MICHENER CT;LONG BEACH;2536;608.4;M;20011129;20020130;65000;A;R;RESIDENCE;;XK;;;8350013;
C;097;1008354;88;20020301 13:09;128//1005193;
D;097;1008354;88;20020301 13:09;P;;;;;;
D;097;1008354;88;20020301 13:09;P;;;;;;
D;097;1008354;88;20020301 13:09;V;;;;;;
B;097;1008704;89;20020301 13:09;;;;POTATO POINT RD;BODALLA;2545;64.35;H;20011116;20020118;200000;R;3;FARM/RURAL;;ND;;;8337938;
C;097;1008704;89;20020301 13:09;13, 15, 16//752131;
D;097;1008704;89;20020301 13:09;P;;;;;;
D;097;1008704;89;20020301 13:09;V;;;;;;
D;097;1008704;89;20020301 13:09;V;;;;;;
B;097;1008891;90;20020301 13:09;;;;BODALLA PARK RD;BODALLA;2545;1.003;H;20011206;20020201;225000;R;R;RESIDENCE;;LY;;;8341442;
C;097;1008891;90;20020301 13:09;12//834378;
D;097;1008891;90;20020301 13:09;P;;;;;;
D;097;1008891;90;20020301 13:09;P;;;;;;
D;097;1008891;90;20020301 13:09;V;;;;;;
B;097;1009116;91;20020301 13:09;;;4;SUTCLIFFE ST;BODALLA;2545;747.7;M;20011130;20020121;15900;A;V;VACANT LAND;;TL;;;8333815;
C;097;1009116;91;20020301 13:09;6//250007;
D;097;1009116;91;20020301 13:09;P;;;;;;
D;097;1009116;91;20020301 13:09;P;;;;;;
D;097;1009116;91;20020301 13:09;V;;;;;;
B;097;1009128;92;20020301 13:09;;;16;BODALLA RD;POTATO POINT;2545;607;M;20011216;20020129;134000;A;R;RESIDENCE;;TN;;;8345541;
C;097;1009128;92;20020301 13:09;118//217622;
D;097;1009128;92;20020301 13:09;P;;;;;;
D;097;1009128;92;20020301 13:09;P;;;;;;
D;097;1009128;92;20020301 13:09;V;;;;;;
D;097;1009128;92;20020301 13:09;V;;;;;;
B;097;1009416;93;20020301 13:09;;;9;CLARKE ST;BROULEE;2537;834.7;M;20011227;20020122;155000;A;R;RESIDENCE;;XT;;;8380733;
C;097;1009416;93;20020301 13:09;6//29381;
D;097;1009416;93;20020301 13:09;P;;;;;;
D;097;1009416;93;20020301 13:09;V;;;;;;
D;097;1009416;93;20020301 13:09;V;;;;;;
B;097;1009443;94;20020301 13:09;;9;62;SMITH ST;BROULEE;2537;;;20020115;20020204;169500;;R;RESIDENCE;9;;;;8356087;
C;097;1009443;94;20020301 13:09;9//19046;
D;097;1009443;94;20020301 13:09;P;;;;;;
D;097;1009443;94;20020301 13:09;P;;;;;;
D;097;1009443;94;20020301 13:09;V;;;;;;
B;097;1009496;95;20020301 13:09;;;9;CORONATION DVE;BROULEE;2537;600.7;M;20020111;20020129;265000;A;R;RESIDENCE;;XS;;;8380557;
C;097;1009496;95;20020301 13:09;5//38770;
D;097;1009496;95;20020301 13:09;P;;;;;;
D;097;1009496;95;20020301 13:09;P;;;;;;
D;097;1009496;95;20020301 13:09;V;;;;;;
D;097;1009496;95;20020301 13:09;V;;;;;;
B;097;1009526;96;20020301 13:09;;;30;ELIZABETH DR;BROULEE;2537;815.7;M;20020117;20020211;139000;A;R;RESIDENCE;;XT;;;8378013;
C;097;1009526;96;20020301 13:09;15/11/212287;
D;097;1009526;96;20020301 13:09;P;;;;;;
D;097;1009526;96;20020301 13:09;P;;;;;;
D;097;1009526;96;20020301 13:09;V;;;;;;
D;097;1009526;96;20020301 13:09;V;;;;;;
D;097;1009526;96;20020301 13:09;V;;;;;;
D;097;1009526;96;20020301 13:09;V;;;;;;
B;097;1009729;97;20020301 13:09;;;52;HEATH ST;BROULEE;2537;2023;M;20011220;20020122;110000;A;V;VACANT LAND;;XT;;;8342897;
C;097;1009729;97;20020301 13:09;18/17/758168;
D;097;1009729;97;20020301 13:09;P;;;;;;
D;097;1009729;97;20020301 13:09;P;;;;;;
D;097;1009729;97;20020301 13:09;V;;;;;;
B;097;1009748;98;20020301 13:09;;;14;IMLAY ST;BROULEE;2537;2023;M;20011119;20011220;105000;A;V;VACANT LAND;;XT;;;8322491;
C;097;1009748;98;20020301 13:09;9/17/758168;
D;097;1009748;98;20020301 13:09;P;;;;;;
D;097;1009748;98;20020301 13:09;P;;;;;;
D;097;1009748;98;20020301 13:09;V;;;;;;
B;097;1009825;99;20020301 13:09;;2;17;MASSEY ST;BROULEE;2537;;;20011214;20020111;105000;;3;HOME UNIT;2;;;;8338374;
C;097;1009825;99;20020301 13:09;2//21175;
D;097;1009825;99;20020301 13:09;P;;;;;;
D;097;1009825;99;20020301 13:09;V;;;;;;
D;097;1009825;99;20020301 13:09;V;;;;;;
B;097;1009897;100;20020301 13:09;;;73;SMITH ST;BROULEE;2537;910.5;M;20010927;20011025;140000;A;R;RESIDENCE;;XT;;;8222754;
C;097;1009897;100;20020301 13:09;1//31072;
D;097;1009897;100;20020301 13:09;P;;;;;;
D;097;1009897;100;20020301 13:09;P;;;;;;
D;097;1009897;100;20020301 13:09;V;;;;;;
D;097;1009897;100;20020301 13:09;V;;;;;;
B;097;1009961;101;20020301 13:09;;6;50;SMITH ST;BROULEE;2537;;;20011219;20020201;110000;;R;RESIDENCE;6;;;;8367164;
C;097;1009961;101;20020301 13:09;6//17123;
D;097;1009961;101;20020301 13:09;P;;;;;;
D;097;1009961;101;20020301 13:09;P;;;;;;
D;097;1009961;101;20020301 13:09;V;;;;;;
D;097;1009961;101;20020301 13:09;V;;;;;;
B;097;1010148;102;20020301 13:09;;;172;NORTH BUMBO FIRE TRL;BODALLA;2545;65.35;H;20011211;20020122;200000;R;3;FARM;;QH;;;8361018;
C;097;1010148;102;20020301 13:09;1//829726;
D;097;1010148;102;20020301 13:09;P;;;;;;
D;097;1010148;102;20020301 13:09;P;;;;;;
D;097;1010148;102;20020301 13:09;V;;;;;;
D;097;1010148;102;20020301 13:09;V;;;;;;
B;097;1010285;103;20020301 13:09;;;32;LILYDALE PL;BERGALIA;2537;2.668;H;20010802;20010820;197500;R;R;RESIDENCE;;LW;;;8228134;
C;097;1010285;103;20020301 13:09;2//716697;
D;097;1010285;103;20020301 13:09;P;;;;;;
D;097;1010285;103;20020301 13:09;P;;;;;;
D;097;1010285;103;20020301 13:09;V;;;;;;
D;097;1010285;103;20020301 13:09;V;;;;;;
B;097;1010590;104;20020301 13:09;;;4;BADJA PL;CONGO;2537;1005;M;20020118;20020208;139500;A;R;RESIDENCE;;YS;;;8355550;
C;097;1010590;104;20020301 13:09;9//21869;
D;097;1010590;104;20020301 13:09;P;;;;;;
D;097;1010590;104;20020301 13:09;V;;;;;;
B;097;1010613;105;20020301 13:09;;;15;DAMPIER ST;CONGO;2537;809.4;M;20010924;20011123;159950;A;R;RESIDENCE;;YS;;;8159827;
C;097;1010613;105;20020301 13:09;34//21869;
D;097;1010613;105;20020301 13:09;P;;;;;;
D;097;1010613;105;20020301 13:09;P;;;;;;
D;097;1010613;105;20020301 13:09;V;;;;;;
B;097;1010681;106;20020301 13:09;;;5;HAWDONS COVE;TUROSS HEAD;2537;6378;M;20020124;20020204;445000;R;R;RESIDENCE;;YX;;;8369556;
C;097;1010681;106;20020301 13:09;5//259656;
D;097;1010681;106;20020301 13:09;P;;;;;;
D;097;1010681;106;20020301 13:09;P;;;;;;
D;097;1010681;106;20020301 13:09;V;;;;;;
D;097;1010681;106;20020301 13:09;V;;;;;;
B;097;1011031;107;20020301 13:09;;;26;BREAM ST;TUROSS HEAD;2537;556.4;M;20020109;20020129;125000;A;R;RESIDENCE;;TG;;;8373033;
C;097;1011031;107;20020301 13:09;122//218664;
D;097;1011031;107;20020301 13:09;P;;;;;;
D;097;1011031;107;20020301 13:09;V;;;;;;
D;097;1011031;107;20020301 13:09;V;;;;;;
B;097;1011044;108;20020301 13:09;;;4;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20020111;20020215;29950;A;V;VACANT LAND;;TG;;;8367800;
C;097;1011044;108;20020301 13:09;1210//218665;
D;097;1011044;108;20020301 13:09;P;;;;;;
D;097;1011044;108;20020301 13:09;P;;;;;;
D;097;1011044;108;20020301 13:09;P;;;;;;
D;097;1011044;108;20020301 13:09;P;;;;;;
D;097;1011044;108;20020301 13:09;V;;;;;;
D;097;1011044;108;20020301 13:09;V;;;;;;
B;097;1011123;109;20020301 13:09;;;61;COILA AVE;TUROSS HEAD;2537;674.5;M;20020129;20020205;44000;A;V;VACANT LAND;;TG;;;8377292;
C;097;1011123;109;20020301 13:09;287//244559;
D;097;1011123;109;20020301 13:09;P;;;;;;
D;097;1011123;109;20020301 13:09;P;;;;;;
D;097;1011123;109;20020301 13:09;V;;;;;;
D;097;1011123;109;20020301 13:09;V;;;;;;
B;097;1011689;110;20020301 13:09;;;18;ISLAND VIEW RD;TUROSS HEAD;2537;562.8;M;20010925;20011030;73500;A;R;RESIDENCE;;TG;;;8214224;
C;097;1011689;110;20020301 13:09;151//218664;
D;097;1011689;110;20020301 13:09;P;;;;;;
D;097;1011689;110;20020301 13:09;V;;;;;;
D;097;1011689;110;20020301 13:09;V;;;;;;
B;097;1011718;111;20020301 13:09;;;16;JELLICOE RD;TUROSS HEAD;2537;1126;M;20011219;20020201;190000;A;R;RESIDENCE;;TG;;;8341504;
C;097;1011718;111;20020301 13:09;249//15425;
D;097;1011718;111;20020301 13:09;P;;;;;;
D;097;1011718;111;20020301 13:09;P;;;;;;
D;097;1011718;111;20020301 13:09;V;;;;;;
B;097;1011758;112;20020301 13:09;;;39;JUTLAND AVE;TUROSS HEAD;2537;1189;M;20011220;20020201;159000;A;R;RESIDENCE;;TG;;;8374573;
C;097;1011758;112;20020301 13:09;106//15425;
D;097;1011758;112;20020301 13:09;P;;;;;;
D;097;1011758;112;20020301 13:09;V;;;;;;
D;097;1011758;112;20020301 13:09;V;;;;;;
B;097;1011893;113;20020301 13:09;;;19;MARLIN ST;TUROSS HEAD;2537;556.4;M;20011218;20020125;195000;A;R;RESIDENCE;;TG;;;8327748;
C;097;1011893;113;20020301 13:09;85//218664;
D;097;1011893;113;20020301 13:09;P;;;;;;
D;097;1011893;113;20020301 13:09;P;;;;;;
D;097;1011893;113;20020301 13:09;V;;;;;;
B;097;1011953;114;20020301 13:09;;;14;MEAKIN ST;TUROSS HEAD;2537;607;M;20011212;20020125;138500;A;R;RESIDENCE;;TG;;;8333735;
C;097;1011953;114;20020301 13:09;144//238090;
D;097;1011953;114;20020301 13:09;P;;;;;;
D;097;1011953;114;20020301 13:09;P;;;;;;
D;097;1011953;114;20020301 13:09;V;;;;;;
D;097;1011953;114;20020301 13:09;V;;;;;;
B;097;1012105;115;20020301 13:09;;;18;NORFOLK BVD;TUROSS HEAD;2537;580.6;M;20020110;20020208;135500;A;R;RESIDENCE;;TG;;;8352975;
C;097;1012105;115;20020301 13:09;111//255875;
D;097;1012105;115;20020301 13:09;P;;;;;;
D;097;1012105;115;20020301 13:09;P;;;;;;
D;097;1012105;115;20020301 13:09;V;;;;;;
D;097;1012105;115;20020301 13:09;V;;;;;;
B;097;1012272;116;20020301 13:09;;;3;SNAPPER PL;TUROSS HEAD;2537;626.7;M;20011221;20020124;35000;A;V;VACANT LAND;;TG;;;8327752;
C;097;1012272;116;20020301 13:09;136//255875;
D;097;1012272;116;20020301 13:09;P;;;;;;
D;097;1012272;116;20020301 13:09;P;;;;;;
D;097;1012272;116;20020301 13:09;V;;;;;;
D;097;1012272;116;20020301 13:09;V;;;;;;
B;097;1012329;117;20020301 13:09;;;40;SWORDFISH ST;TUROSS HEAD;2537;896.3;M;20011026;20020118;169000;A;R;RESIDENCE;;TG;;;8327656;
C;097;1012329;117;20020301 13:09;125//255875;
D;097;1012329;117;20020301 13:09;P;;;;;;
D;097;1012329;117;20020301 13:09;P;;;;;;
D;097;1012329;117;20020301 13:09;V;;;;;;
D;097;1012329;117;20020301 13:09;V;;;;;;
B;097;1012346;118;20020301 13:09;;;6;SWORDFISH ST;TUROSS HEAD;2537;556.4;M;20020111;20020129;137500;A;R;RESIDENCE;;TG;;;8349250;
C;097;1012346;118;20020301 13:09;72//218664;
D;097;1012346;118;20020301 13:09;P;;;;;;
D;097;1012346;118;20020301 13:09;P;;;;;;
D;097;1012346;118;20020301 13:09;V;;;;;;
D;097;1012346;118;20020301 13:09;V;;;;;;
B;097;1012378;119;20020301 13:09;;;49;TRAFALGAR RD;TUROSS HEAD;2537;2801;M;20011211;20020122;105000;A;R;RESIDENCE;;YV;;;8331815;
C;097;1012378;119;20020301 13:09;4//22659;
D;097;1012378;119;20020301 13:09;P;;;;;;
D;097;1012378;119;20020301 13:09;V;;;;;;
B;097;1012434;120;20020301 13:09;;;115;TUROSS BVD;TUROSS HEAD;2537;809.9;M;20020103;20020201;305550;A;V;VACANT LAND;;YV;;;8347312;
C;097;1012434;120;20020301 13:09;3//247287;
D;097;1012434;120;20020301 13:09;P;;;;;;
D;097;1012434;120;20020301 13:09;P;;;;;;
D;097;1012434;120;20020301 13:09;V;;;;;;
B;097;1012483;121;20020301 13:09;;;2;VIEWPOINT CT;TUROSS HEAD;2537;1473;M;20011214;20020122;300000;A;R;RESIDENCE;;TG;;;8333678;
C;097;1012483;121;20020301 13:09;21, 22//806649;
D;097;1012483;121;20020301 13:09;P;;;;;;
D;097;1012483;121;20020301 13:09;V;;;;;;
B;097;1012681;122;20020301 13:09;;;2;BEAUTY CRES;SURFSIDE;2536;588.1;M;20011206;20020109;145000;A;R;RESIDENCE;;SF;;;8274099;
C;097;1012681;122;20020301 13:09;87//232568;
D;097;1012681;122;20020301 13:09;P;;;;;;
D;097;1012681;122;20020301 13:09;P;;;;;;
D;097;1012681;122;20020301 13:09;V;;;;;;
D;097;1012681;122;20020301 13:09;V;;;;;;
B;097;1012694;123;20020301 13:09;;;28;BEAUTY CRES;SURFSIDE;2536;556.4;M;20020204;20020204;22000;A;V;VACANT LAND;;SF;;;8356073;
C;097;1012694;123;20020301 13:09;100//232568;
D;097;1012694;123;20020301 13:09;P;;;;;;
D;097;1012694;123;20020301 13:09;V;;;;;;
D;097;1012694;123;20020301 13:09;V;;;;;;
D;097;1012694;123;20020301 13:09;V;;;;;;
B;097;1012732;124;20020301 13:09;;;3;BEAUTY CRES;SURFSIDE;2536;733.5;M;20010422;20011123;150000;A;R;RESIDENCE;;SF;;;8164796;
C;097;1012732;124;20020301 13:09;53//232568;
D;097;1012732;124;20020301 13:09;P;;;;;;
D;097;1012732;124;20020301 13:09;P;;;;;;
D;097;1012732;124;20020301 13:09;V;;;;;;
D;097;1012732;124;20020301 13:09;V;;;;;;
B;097;1012930;125;20020301 13:09;;;12;HAWKS NEST PL;SURFSIDE;2536;642;M;20011129;20020108;228000;A;R;RESIDENCE;;SG;;;8351950;
C;097;1012930;125;20020301 13:09;19//263222;
D;097;1012930;125;20020301 13:09;P;;;;;;
D;097;1012930;125;20020301 13:09;P;;;;;;
D;097;1012930;125;20020301 13:09;V;;;;;;
D;097;1012930;125;20020301 13:09;V;;;;;;
B;097;1012984;126;20020301 13:09;;;64;KAROOLA CRES;SURFSIDE;2536;1538;M;20020107;20020131;34000;A;V;VACANT LAND;;SF;;;8350601;
C;097;1012984;126;20020301 13:09;80//731845;
D;097;1012984;126;20020301 13:09;P;;;;;;
D;097;1012984;126;20020301 13:09;P;;;;;;
D;097;1012984;126;20020301 13:09;V;;;;;;
D;097;1012984;126;20020301 13:09;V;;;;;;
B;097;1013011;127;20020301 13:09;;;29;KAROOLA CRES;SURFSIDE;2536;903;M;20011122;20020115;36500;A;V;VACANT LAND;;SF;;;8307947;
C;097;1013011;127;20020301 13:09;34//731845;
D;097;1013011;127;20020301 13:09;P;;;;;;
D;097;1013011;127;20020301 13:09;P;;;;;;
D;097;1013011;127;20020301 13:09;V;;;;;;
D;097;1013011;127;20020301 13:09;V;;;;;;
B;097;1013122;128;20020301 13:09;;1;11;PENINSULA DR;BATEMANS BAY;2536;;;20011129;20020206;165000;;R;RESIDENCE;1;;;;8344022;
C;097;1013122;128;20020301 13:09;1//39609;
D;097;1013122;128;20020301 13:09;P;;;;;;
D;097;1013122;128;20020301 13:09;P;;;;;;
D;097;1013122;128;20020301 13:09;V;;;;;;
B;097;1013199;129;20020301 13:09;;;60;MYAMBA PDE;SURFSIDE;2536;556.4;M;20011126;20020131;455000;A;R;RESIDENCE;;TX;;;8357417;
C;097;1013199;129;20020301 13:09;580//214160;
D;097;1013199;129;20020301 13:09;P;;;;;;
D;097;1013199;129;20020301 13:09;V;;;;;;
B;097;1013543;130;20020301 13:09;;;9;WALLARAH ST;SURFSIDE;2536;626;M;20020215;20020215;83000;A;R;RESIDENCE;;SF;;;8361605;
C;097;1013543;130;20020301 13:09;660//214161;
D;097;1013543;130;20020301 13:09;P;;;;;;
D;097;1013543;130;20020301 13:09;P;;;;;;
D;097;1013543;130;20020301 13:09;V;;;;;;
D;097;1013543;130;20020301 13:09;V;;;;;;
B;097;1013588;131;20020301 13:09;;;1;WALLARINGA ST;SURFSIDE;2536;682.9;M;20011026;20011207;50000;A;R;RESIDENCE;;SH;;;8189933;
C;097;1013588;131;20020301 13:09;797//214160;
D;097;1013588;131;20020301 13:09;P;;;;;;
D;097;1013588;131;20020301 13:09;V;;;;;;
D;097;1013588;131;20020301 13:09;V;;;;;;
B;097;1013761;132;20020301 13:09;;;;ARALUEN RD;NERINGLA;2622;29.177;H;20010518;20010618;50000;R;3;FARM;;NS;;;8160711;
C;097;1013761;132;20020301 13:09;3//850104;
D;097;1013761;132;20020301 13:09;P;;;;;;
D;097;1013761;132;20020301 13:09;P;;;;;;
D;097;1013761;132;20020301 13:09;V;;;;;;
D;097;1013761;132;20020301 13:09;V;;;;;;
D;097;1013761;132;20020301 13:09;V;;;;;;
D;097;1013761;132;20020301 13:09;V;;;;;;
B;097;1013876;133;20020301 13:09;;;208;MEADOWS RD;MOGENDOURA;2537;10.85;H;20011221;20020114;140000;R;R;RESIDENCE;;NX;;;8366145;
C;097;1013876;133;20020301 13:09;18//261024;
D;097;1013876;133;20020301 13:09;P;;;;;;
D;097;1013876;133;20020301 13:09;P;;;;;;
D;097;1013876;133;20020301 13:09;V;;;;;;
D;097;1013876;133;20020301 13:09;V;;;;;;
D;097;1013876;133;20020301 13:09;V;;;;;;
D;097;1013876;133;20020301 13:09;V;;;;;;
B;097;1013949;134;20020301 13:09;;;2;CUTHARICH PL;MORUYA;2537;1.338;H;20011122;20020116;290000;R;R;RESIDENCE;;LV;;;8331016;
C;097;1013949;134;20020301 13:09;214//818456;
D;097;1013949;134;20020301 13:09;P;;;;;;
D;097;1013949;134;20020301 13:09;P;;;;;;
D;097;1013949;134;20020301 13:09;V;;;;;;
D;097;1013949;134;20020301 13:09;V;;;;;;
B;097;1014041;135;20020301 13:09;;;;MALUKA AVE;MORUYA;2537;4.156;H;20020204;20020215;90000;R;V;VACANT LAND;;ME;;;8375465;
C;097;1014041;135;20020301 13:09;1//1009794;
D;097;1014041;135;20020301 13:09;P;;;;;;
D;097;1014041;135;20020301 13:09;V;;;;;;
D;097;1014041;135;20020301 13:09;V;;;;;;
B;097;1014050;136;20020301 13:09;;;30;MOUNTAIN VIEW RD;MORUYA;2537;1.98;H;20011221;20020201;255000;R;R;RESIDENCE;;LV;;;8345925;
C;097;1014050;136;20020301 13:09;65//869773;
D;097;1014050;136;20020301 13:09;P;;;;;;
D;097;1014050;136;20020301 13:09;P;;;;;;
D;097;1014050;136;20020301 13:09;V;;;;;;
B;097;1014051;137;20020301 13:09;;;;MOUNTAIN VIEW RD;MORUYA;2537;5.76;H;20011217;20020131;130000;R;V;VACANT LAND;;LL;;;8332282;
C;097;1014051;137;20020301 13:09;64//869773;
D;097;1014051;137;20020301 13:09;P;;;;;;
D;097;1014051;137;20020301 13:09;P;;;;;;
D;097;1014051;137;20020301 13:09;V;;;;;;
B;097;1014187;138;20020301 13:09;;;70 A;YARRAGEE RD;MORUYA;2537;1.063;H;20011205;20020117;88000;R;V;VACANT LAND;;LV;;;8319952;
C;097;1014187;138;20020301 13:09;92//819669;
D;097;1014187;138;20020301 13:09;P;;;;;;
D;097;1014187;138;20020301 13:09;V;;;;;;
D;097;1014187;138;20020301 13:09;V;;;;;;
B;097;1014212;139;20020301 13:09;;;77;YARRAGEE RD;MORUYA;2537;1.15;H;20011220;20020204;210000;R;3;FARM RURAL;;LV;;;8340825;
C;097;1014212;139;20020301 13:09;40//708622;
D;097;1014212;139;20020301 13:09;P;;;;;;
D;097;1014212;139;20020301 13:09;P;;;;;;
D;097;1014212;139;20020301 13:09;V;;;;;;
B;097;1014234;140;20020301 13:09;;;113;ALBERT ST;MORUYA;2537;695.6;M;20011219;20020125;83000;A;R;RESIDENCE;;TD;;;8349798;
C;097;1014234;140;20020301 13:09;7//39094;
D;097;1014234;140;20020301 13:09;P;;;;;;
D;097;1014234;140;20020301 13:09;P;;;;;;
D;097;1014234;140;20020301 13:09;V;;;;;;
B;097;1014375;141;20020301 13:09;;;19;CAMPBELL ST;MORUYA;2537;2023;M;20011210;20020131;93000;A;R;RESIDENCE;;TD;;;8356409;
C;097;1014375;141;20020301 13:09;15/24/758710;
D;097;1014375;141;20020301 13:09;P;;;;;;
D;097;1014375;141;20020301 13:09;V;;;;;;
B;097;1014517;142;20020301 13:09;;;112;DRESS CIR;MORUYA HEADS;2537;1214;M;20011211;20020129;196000;A;R;RESIDENCE;;YT;;;8321839;
C;097;1014517;142;20020301 13:09;25//200442;
D;097;1014517;142;20020301 13:09;P;;;;;;
D;097;1014517;142;20020301 13:09;P;;;;;;
D;097;1014517;142;20020301 13:09;V;;;;;;
D;097;1014517;142;20020301 13:09;V;;;;;;
B;097;1015046;143;20020301 13:09;;;1;PAGE ST;MORUYA;2537;847.3;M;20010820;20011002;140000;A;R;RESIDENCE;;TD;;;8031690;
C;097;1015046;143;20020301 13:09;1/44A/758710;
D;097;1015046;143;20020301 13:09;P;;;;;;
B;097;1015206;144;20020301 13:09;;;18;SHORE ST;MORUYA;2537;2023.7;M;20020116;20020201;127000;A;R;RESIDENCE;;TD;;;8343998;
C;097;1015206;144;20020301 13:09;10/8/758710;
D;097;1015206;144;20020301 13:09;P;;;;;;
D;097;1015206;144;20020301 13:09;P;;;;;;
D;097;1015206;144;20020301 13:09;V;;;;;;
B;097;1015248;145;20020301 13:09;;;25;RIVER ST;MORUYA;2537;723.7;M;20010724;20010904;200000;A;3;UNITS;;TD;;;8213410;
C;097;1015248;145;20020301 13:09;31//578892;
D;097;1015248;145;20020301 13:09;P;;;;;;
D;097;1015248;145;20020301 13:09;V;;;;;;
D;097;1015248;145;20020301 13:09;V;;;;;;
B;097;1015840;146;20020301 13:09;;;25;SOUTH HEAD RD;MORUYA;2537;1141;M;20020108;20020201;129500;A;R;RESIDENCE;;TD;;;8359235;
C;097;1015840;146;20020301 13:09;4/3/193084;
D;097;1015840;146;20020301 13:09;P;;;;;;
D;097;1015840;146;20020301 13:09;V;;;;;;
D;097;1015840;146;20020301 13:09;V;;;;;;
