A;222;20021204 09:48;PDANN;
B;222;2464191;1;20021204 09:48;;;4;BRISBANE ST;LITHGOW;2790;335.1;M;20021003;20021114;120000;A;R;RESIDENCE;;FP;;;9140326;
C;222;2464191;1;20021204 09:48;1//514250;
D;222;2464191;1;20021204 09:48;P;;;;;;
D;222;2464191;1;20021204 09:48;V;;;;;;
B;222;2464495;2;20021204 09:48;;;;CHIVERS CL;LITHGOW;2790;697.5;M;20020816;20020925;31000;A;V;VACANT LAND;;AH;;;9131341;
C;222;2464495;2;20021204 09:48;38//262221;
D;222;2464495;2;20021204 09:48;P;;;;;;
D;222;2464495;2;20021204 09:48;V;;;;;;
B;222;2464591;3;20021204 09:48;;;54;CLWYDD ST;LITHGOW;2790;404.7;M;20021022;20021115;57000;A;R;RESIDENCE;;AF;;;9139815;
C;222;2464591;3;20021204 09:48;19/18/2308;
D;222;2464591;3;20021204 09:48;P;;;;;;
D;222;2464591;3;20021204 09:48;V;;;;;;
B;222;2464677;4;20021204 09:48;;;20;COALBROOK ST;LITHGOW;2790;529.4;M;20021021;20021106;65000;A;R;RESIDENCE;;FP;;;9117998;
C;222;2464677;4;20021204 09:48;1//597545;
D;222;2464677;4;20021204 09:48;P;;;;;;
D;222;2464677;4;20021204 09:48;V;;;;;;
D;222;2464677;4;20021204 09:48;V;;;;;;
B;222;2465313;5;20021204 09:48;;;1033;GREAT WESTERN HWY;LITHGOW;2790;;;20020924;20021031;119000;A;R;RESIDENCE;;AL;;;9112262;
C;222;2465313;5;20021204 09:48;44//9370;
D;222;2465313;5;20021204 09:48;P;;;;;;
D;222;2465313;5;20021204 09:48;V;;;;;;
D;222;2465313;5;20021204 09:48;V;;;;;;
B;222;2466275;6;20021204 09:48;;;71;LAURENCE ST;LITHGOW;2790;505.9;M;20021004;20021101;145000;A;R;RESIDENCE;;AA;;;9128529;
C;222;2466275;6;20021204 09:48;B//378986;
D;222;2466275;6;20021204 09:48;P;;;;;;
D;222;2466275;6;20021204 09:48;V;;;;;;
B;222;2466443;7;20021204 09:48;;;63;LETT ST;LITHGOW;2790;335.1;M;20020906;20021101;89500;A;R;RESIDENCE;;AD;;;9124488;
C;222;2466443;7;20021204 09:48;3/F/7838;
D;222;2466443;7;20021204 09:48;P;;;;;;
D;222;2466443;7;20021204 09:48;P;;;;;;
D;222;2466443;7;20021204 09:48;V;;;;;;
B;222;2466662;8;20021204 09:48;;;7;MACAULEY ST;LITHGOW;2790;;;20020910;20021023;115000;A;R;RESIDENCE;;FP;;;9126566;
C;222;2466662;8;20021204 09:48;11/K/4557;
D;222;2466662;8;20021204 09:48;P;;;;;;
D;222;2466662;8;20021204 09:48;V;;;;;;
B;222;2466714;9;20021204 09:48;;;80;MAIN ST;LITHGOW;2790;;;20020814;20020925;80000;B;R;RESIDENCE;;BA;;;9123464;
C;222;2466714;9;20021204 09:48;11/2/13964;
D;222;2466714;9;20021204 09:48;P;;;;;;
D;222;2466714;9;20021204 09:48;P;;;;;;
D;222;2466714;9;20021204 09:48;P;;;;;;
D;222;2466714;9;20021204 09:48;P;;;;;;
D;222;2466714;9;20021204 09:48;P;;;;;;
D;222;2466714;9;20021204 09:48;P;;;;;;
D;222;2466714;9;20021204 09:48;V;;;;;;
D;222;2466714;9;20021204 09:48;V;;;;;;
B;222;2466773;10;20021204 09:48;;;;MAIN ST;LITHGOW;2790;458.2;M;20020902;20021016;230000;B;R;RESIDENCE;;BA;;;9123436;
C;222;2466773;10;20021204 09:48;1//589174;
D;222;2466773;10;20021204 09:48;P;;;;;;
D;222;2466773;10;20021204 09:48;P;;;;;;
D;222;2466773;10;20021204 09:48;P;;;;;;
D;222;2466773;10;20021204 09:48;P;;;;;;
D;222;2466773;10;20021204 09:48;P;;;;;;
D;222;2466773;10;20021204 09:48;P;;;;;;
D;222;2466773;10;20021204 09:48;V;;;;;;
B;222;2467342;11;20021204 09:48;;;65;MUSKET PDE;LITHGOW;2790;;;20021014;20021112;135000;A;R;RESIDENCE;;AA;;;9147170;
C;222;2467342;11;20021204 09:48;29//26281;
D;222;2467342;11;20021204 09:48;P;;;;;;
D;222;2467342;11;20021204 09:48;V;;;;;;
D;222;2467342;11;20021204 09:48;V;;;;;;
B;222;2467430;12;20021204 09:48;;;8;OUTER CRES;LITHGOW;2790;;;20020906;20021018;87000;A;R;RESIDENCE;;AC;;;9150859;
C;222;2467430;12;20021204 09:48;37//26218;
D;222;2467430;12;20021204 09:48;P;;;;;;
D;222;2467430;12;20021204 09:48;P;;;;;;
D;222;2467430;12;20021204 09:48;V;;;;;;
B;222;2468103;13;20021204 09:48;;;22;SHAFT ST;LITHGOW;2790;1397.5;M;20020920;20021015;160000;A;R;RESIDENCE;;AA;;;9145634;
C;222;2468103;13;20021204 09:48;117//8229 117A//101710;
D;222;2468103;13;20021204 09:48;P;;;;;;
D;222;2468103;13;20021204 09:48;P;;;;;;
D;222;2468103;13;20021204 09:48;V;;;;;;
D;222;2468103;13;20021204 09:48;V;;;;;;
B;222;2468212;14;20021204 09:48;;;19;STEWART ST;LITHGOW;2790;600.7;M;20020909;20021021;110000;A;R;RESIDENCE;;AC;;;9119879;
C;222;2468212;14;20021204 09:48;96//36295;
D;222;2468212;14;20021204 09:48;P;;;;;;
D;222;2468212;14;20021204 09:48;P;;;;;;
D;222;2468212;14;20021204 09:48;V;;;;;;
B;222;2468297;15;20021204 09:48;;;36;SUVLA ST;LITHGOW;2790;;;20020920;20021028;148000;A;R;RESIDENCE;;AL;;;9147702;
C;222;2468297;15;20021204 09:48;4/F/19973;
D;222;2468297;15;20021204 09:48;P;;;;;;
D;222;2468297;15;20021204 09:48;P;;;;;;
D;222;2468297;15;20021204 09:48;V;;;;;;
B;222;2468347;16;20021204 09:48;;;6;THE CIRCLE;LITHGOW;2790;596.9;M;20021001;20021101;80000;A;R;RESIDENCE;;AL;;;9139673;
C;222;2468347;16;20021204 09:48;38//14381;
D;222;2468347;16;20021204 09:48;P;;;;;;
D;222;2468347;16;20021204 09:48;V;;;;;;
D;222;2468347;16;20021204 09:48;V;;;;;;
B;222;2468438;17;20021204 09:48;;;23;TWEED RD;LITHGOW;2790;;;20021002;20021108;86000;A;R;RESIDENCE;;AC;;;9123338;
C;222;2468438;17;20021204 09:48;106//26218;
D;222;2468438;17;20021204 09:48;P;;;;;;
D;222;2468438;17;20021204 09:48;V;;;;;;
D;222;2468438;17;20021204 09:48;V;;;;;;
B;222;2469007;18;20021204 09:48;;;;MUDGEE RD;CAPERTEE;2846;8094;M;20020914;20021018;15000;R;V;VACANT LAND;;CC;RV;;9073170;
C;222;2469007;18;20021204 09:48;116//755758;
D;222;2469007;18;20021204 09:48;P;;;;;;
D;222;2469007;18;20021204 09:48;V;;;;;;
D;222;2469007;18;20021204 09:48;V;;;;;;
D;222;2469007;18;20021204 09:48;V;;;;;;
D;222;2469007;18;20021204 09:48;V;;;;;;
B;222;2469073;19;20021204 09:48;;;;VINCENT ST;CAPERTEE;2846;4046;M;20021008;20021105;16000;Z;V;VACANT LAND;;CZ;;;9118015;
C;222;2469073;19;20021204 09:48;2, 3/13/758222;
D;222;2469073;19;20021204 09:48;P;;;;;;
D;222;2469073;19;20021204 09:48;V;;;;;;
B;222;2469491;20;20021204 09:48;;;3;CARSONS SIDING RD;CULLEN BULLEN;2790;556.4;M;20020930;20021021;10000;Z;R;RESIDENCE;;CB;;;9061973;
C;222;2469491;20;20021204 09:48;150//755769;
D;222;2469491;20;20021204 09:48;P;;;;;;
D;222;2469491;20;20021204 09:48;P;;;;;;
D;222;2469491;20;20021204 09:48;V;;;;;;
D;222;2469491;20;20021204 09:48;V;;;;;;
B;222;2469661;21;20021204 09:48;;;1;BURTON ST;PORTLAND;2847;1366;M;20020826;20021011;76000;Z;R;RESIDENCE;;PA;AC;;9056584;
C;222;2469661;21;20021204 09:48;1/48/758855;
D;222;2469661;21;20021204 09:48;P;;;;;;
D;222;2469661;21;20021204 09:48;P;;;;;;
D;222;2469661;21;20021204 09:48;V;;;;;;
B;222;2469971;22;20021204 09:48;;;12;KILN ST;PORTLAND;2847;1011.8;M;20021025;20021115;15000;Z;V;VACANT LAND;;PA;;;9139712;
C;222;2469971;22;20021204 09:48;6/9/758855;
D;222;2469971;22;20021204 09:48;P;;;;;;
D;222;2469971;22;20021204 09:48;V;;;;;;
B;222;2470471;23;20021204 09:48;;;53;WILLIWA ST;PORTLAND;2847;467.4;M;20021018;20021028;92000;Z;3;SHOP;;PB;;;9117960;
C;222;2470471;23;20021204 09:48;2, 3, 4//26086 100//700247;
D;222;2470471;23;20021204 09:48;P;;;;;;
D;222;2470471;23;20021204 09:48;P;;;;;;
D;222;2470471;23;20021204 09:48;V;;;;;;
D;222;2470471;23;20021204 09:48;V;;;;;;
B;222;2471089;24;20021204 09:48;;;;BREULA ST;NEWNES;2790;1163;M;20020914;20021025;2000;R;V;VACANT LAND;;NW;;;9099002;
C;222;2471089;24;20021204 09:48;;
D;222;2471089;24;20021204 09:48;P;;;;;;
D;222;2471089;24;20021204 09:48;V;;;;;;
B;222;2471096;25;20021204 09:48;;;;ZOBEL ST;NEWNES;2790;1012;M;20020914;20021018;7050;R;V;VACANT LAND;;NW;AV;;9055695;
C;222;2471096;25;20021204 09:48;2/3/758770;
D;222;2471096;25;20021204 09:48;P;;;;;;
D;222;2471096;25;20021204 09:48;V;;;;;;
B;222;2471123;26;20021204 09:48;;;;WOLGAN RD;NEWNES;2790;1062;M;20020914;20021105;5600;R;V;VACANT LAND;;NW;;;9098929;
C;222;2471123;26;20021204 09:48;;
D;222;2471123;26;20021204 09:48;P;;;;;;
D;222;2471123;26;20021204 09:48;V;;;;;;
B;222;2471124;27;20021204 09:48;;;;WOLGAN RD;NEWNES;2790;1012;M;20020914;20021105;5100;R;V;VACANT LAND;;NW;;;9098944;
C;222;2471124;27;20021204 09:48;;
D;222;2471124;27;20021204 09:48;P;;;;;;
D;222;2471124;27;20021204 09:48;V;;;;;;
