A;226;20021119 10:32;PDANN;
B;226;2591761;7;20021119 10:32;;;15;BRENDON PL;OAKDALE;2570;11.01;H;20020829;20021010;521000;S;R;RESIDENCE;;SB;;;9098681;
C;226;2591761;7;20021119 10:32;3//575631;
D;226;2591761;7;20021119 10:32;P;;;;;;
D;226;2591761;7;20021119 10:32;P;;;;;;
D;226;2591761;7;20021119 10:32;V;;;;;;
D;226;2591761;7;20021119 10:32;V;;;;;;
B;226;2592014;8;20021119 10:32;;;75;BURNS ST;THIRLMERE;2572;3549;M;20020923;20021010;120000;R;R;RESIDENCE;;RQ;;;9071363;
C;226;2592014;8;20021119 10:32;A//349296 Enclosure Permit 320299 LEASE OVER PROPERTY;
D;226;2592014;8;20021119 10:32;P;;;;;;
D;226;2592014;8;20021119 10:32;V;;;;;;
D;226;2592014;8;20021119 10:32;V;;;;;;
B;226;2592016;9;20021119 10:32;;;125;BURNS RD;THIRLMERE;2572;19.24;H;20020524;20020903;630000;R;R;RESIDENCE;;RQ;;;9107854;
C;226;2592016;9;20021119 10:32;5//817723;
D;226;2592016;9;20021119 10:32;P;;;;;;
D;226;2592016;9;20021119 10:32;P;;;;;;
D;226;2592016;9;20021119 10:32;V;;;;;;
B;226;2592810;10;20021119 10:32;;;56;CASTLEREAGH ST;TAHMOOR;2573;1246;M;20020916;20020916;275000;A;R;RESIDENCE;;AR;;;9071659;
C;226;2592810;10;20021119 10:32;149//8982;
D;226;2592810;10;20021119 10:32;P;;;;;;
D;226;2592810;10;20021119 10:32;V;;;;;;
D;226;2592810;10;20021119 10:32;V;;;;;;
B;226;2593063;11;20021119 10:32;;;7 A;CHURCH ST;APPIN;2560;1102;M;20020906;20021018;299000;A;R;RESIDENCE;;AA;;;9079544;
C;226;2593063;11;20021119 10:32;171//871327;
D;226;2593063;11;20021119 10:32;P;;;;;;
D;226;2593063;11;20021119 10:32;P;;;;;;
D;226;2593063;11;20021119 10:32;V;;;;;;
D;226;2593063;11;20021119 10:32;V;;;;;;
B;226;2593254;12;20021119 10:32;;;48;COEVON RD;BUXTON;2571;1113;M;20020826;20021011;221000;A;R;RESIDENCE;;AE;;;9065506;
C;226;2593254;12;20021119 10:32;37, 38/1/2444;
D;226;2593254;12;20021119 10:32;P;;;;;;
D;226;2593254;12;20021119 10:32;P;;;;;;
D;226;2593254;12;20021119 10:32;V;;;;;;
D;226;2593254;12;20021119 10:32;V;;;;;;
B;226;2593257;13;20021119 10:32;;;42;COEVON RD;BUXTON;2571;556.4;M;20021018;20021018;195500;A;R;RESIDENCE;;AE;;;9068425;
C;226;2593257;13;20021119 10:32;34/1/2444;
D;226;2593257;13;20021119 10:32;P;;;;;;
D;226;2593257;13;20021119 10:32;P;;;;;;
D;226;2593257;13;20021119 10:32;V;;;;;;
D;226;2593257;13;20021119 10:32;V;;;;;;
B;226;2593340;14;20021119 10:32;;;10;COLDENHAM RD;PICTON;2571;4000;M;20020819;20020923;685000;R;R;RESIDENCE;;RT;;;9079536;
C;226;2593340;14;20021119 10:32;116//739642;
D;226;2593340;14;20021119 10:32;P;;;;;;
D;226;2593340;14;20021119 10:32;P;;;;;;
D;226;2593340;14;20021119 10:32;V;;;;;;
B;226;2593408;15;20021119 10:32;;;21 A;COULL ST;PICTON;2571;1100;M;20020905;20021010;195000;A;V;VACANT LAND;;AT;;;9090424;
C;226;2593408;15;20021119 10:32;3//1002702;
D;226;2593408;15;20021119 10:32;P;;;;;;
D;226;2593408;15;20021119 10:32;V;;;;;;
D;226;2593408;15;20021119 10:32;V;;;;;;
B;226;2593566;16;20021119 10:32;;;59;DALEY CL;THE OAKS;2570;16;H;20020531;20020910;550000;S;3;MUMCANU;;SC;;;9064132;
C;226;2593566;16;20021119 10:32;228//806233;
D;226;2593566;16;20021119 10:32;P;;;;;;
D;226;2593566;16;20021119 10:32;P;;;;;;
D;226;2593566;16;20021119 10:32;V;;;;;;
B;226;2593675;17;20021119 10:32;;;7;DELANEY AVE;SILVERDALE;2752;1127;M;20020925;20021104;330000;A;R;RESIDENCE;;AP;;;9098727;
C;226;2593675;17;20021119 10:32;86//261770;
D;226;2593675;17;20021119 10:32;P;;;;;;
D;226;2593675;17;20021119 10:32;V;;;;;;
B;226;2593841;18;20021119 10:32;;;100;DOUGLAS PARK DR;WILTON;2571;2.895;H;20020827;20021015;360000;R;3;;;TD;;;9068864;
C;226;2593841;18;20021119 10:32;510//869746;
D;226;2593841;18;20021119 10:32;P;;;;;;
D;226;2593841;18;20021119 10:32;P;;;;;;
D;226;2593841;18;20021119 10:32;V;;;;;;
D;226;2593841;18;20021119 10:32;V;;;;;;
B;226;2594171;19;20021119 10:32;;;16;ECONO PL;SILVERDALE;2752;1981;M;20020829;20020927;350000;I;3;FACTORY;;FE;;;9083077;
C;226;2594171;19;20021119 10:32;710//862925;
D;226;2594171;19;20021119 10:32;P;;;;;;
D;226;2594171;19;20021119 10:32;P;;;;;;
D;226;2594171;19;20021119 10:32;P;;;;;;
D;226;2594171;19;20021119 10:32;V;;;;;;
B;226;2594319;20;20021119 10:32;;;5;ELIZABETH CL;APPIN;2560;979.1;M;20020910;20021009;360000;A;R;RESIDENCE;;AB;;;9048704;
C;226;2594319;20;20021119 10:32;10//258218;
D;226;2594319;20;20021119 10:32;P;;;;;;
D;226;2594319;20;20021119 10:32;P;;;;;;
D;226;2594319;20;20021119 10:32;V;;;;;;
B;226;2594335;21;20021119 10:32;;;21;ELPHIN ST;TAHMOOR;2573;466.6;M;20020824;20021028;255000;A;R;RESIDENCE;;AR;;;9097866;
C;226;2594335;21;20021119 10:32;52//856292;
D;226;2594335;21;20021119 10:32;P;;;;;;
D;226;2594335;21;20021119 10:32;P;;;;;;
D;226;2594335;21;20021119 10:32;V;;;;;;
D;226;2594335;21;20021119 10:32;V;;;;;;
B;226;2594406;22;20021119 10:32;;;85;ELVY ST;BARGO;2574;1020;M;20020926;20021101;248000;A;R;RESIDENCE;;AD;;;9102516;
C;226;2594406;22;20021119 10:32;10//262287;
D;226;2594406;22;20021119 10:32;P;;;;;;
D;226;2594406;22;20021119 10:32;V;;;;;;
B;226;2594773;23;20021119 10:32;;;37 A;FOURTEENTH ST;WARRAGAMBA;2752;490;M;20020808;20020918;225000;B;R;RESIDENCE;;BE;;;9068952;
C;226;2594773;23;20021119 10:32;PT 21//210653;
D;226;2594773;23;20021119 10:32;P;;;;;;
D;226;2594773;23;20021119 10:32;V;;;;;;
B;226;2594774;24;20021119 10:32;;;37 B;FOURTEENTH ST;WARRAGAMBA;2752;72.6;M;20020808;20020918;225000;B;R;RESIDENCE;;BE;;;9068952;
C;226;2594774;24;20021119 10:32;PT 21//210653;
D;226;2594774;24;20021119 10:32;P;;;;;;
D;226;2594774;24;20021119 10:32;V;;;;;;
B;226;2594881;25;20021119 10:32;;;18;THIRLMERE WAY;TAHMOOR;2573;994;M;20020520;20020704;235000;A;R;RESIDENCE;;AR;;;9052513;
C;226;2594881;25;20021119 10:32;PT 81//8982;
D;226;2594881;25;20021119 10:32;P;;;;;;
D;226;2594881;25;20021119 10:32;P;;;;;;
D;226;2594881;25;20021119 10:32;V;;;;;;
D;226;2594881;25;20021119 10:32;V;;;;;;
B;226;2595093;26;20021119 10:32;;;5;GRAHAM PL;SILVERDALE;2752;1049;M;20020827;20020827;277500;A;R;RESIDENCE;;AP;;;9084893;
C;226;2595093;26;20021119 10:32;34//261451;
D;226;2595093;26;20021119 10:32;P;;;;;;
D;226;2595093;26;20021119 10:32;V;;;;;;
D;226;2595093;26;20021119 10:32;V;;;;;;
B;226;2595213;27;20021119 10:32;;;25;GREENFIELDS PL;THERESA PARK;2570;2;H;20020729;20021025;615000;R;R;RESIDENCE;;TA;;;9086471;
C;226;2595213;27;20021119 10:32;53//737207;
D;226;2595213;27;20021119 10:32;P;;;;;;
D;226;2595213;27;20021119 10:32;P;;;;;;
D;226;2595213;27;20021119 10:32;P;;;;;;
D;226;2595213;27;20021119 10:32;V;;;;;;
B;226;2595852;28;20021119 10:32;;;4;HORNE PL;BARGO;2574;4000;M;20020906;20021018;381000;R;R;RESIDENCE;;RD;;;9078249;
C;226;2595852;28;20021119 10:32;17//787855;
D;226;2595852;28;20021119 10:32;P;;;;;;
D;226;2595852;28;20021119 10:32;P;;;;;;
D;226;2595852;28;20021119 10:32;V;;;;;;
B;226;2595971;29;20021119 10:32;;;4;JANETTE PL;OAKDALE;2570;980;M;20020828;20021031;308000;A;R;RESIDENCE;;AN;;;9105824;
C;226;2595971;29;20021119 10:32;2//774640;
D;226;2595971;29;20021119 10:32;P;;;;;;
D;226;2595971;29;20021119 10:32;V;;;;;;
D;226;2595971;29;20021119 10:32;V;;;;;;
B;226;2596238;30;20021119 10:32;;;50;KENDALL ST;THIRLMERE;2572;3.743;H;20011030;20011030;245000;R;V;VACANT LAND;;RQ;;;9103185;
C;226;2596238;30;20021119 10:32;6//1998;
D;226;2596238;30;20021119 10:32;P;;;;;;
D;226;2596238;30;20021119 10:32;V;;;;;;
B;226;2596290;31;20021119 10:32;;;36;KENT RD;PICTON;2571;5748;M;20020722;20020930;365000;R;R;RESIDENCE;;RL;;;9088200;
C;226;2596290;31;20021119 10:32;73//26282;
D;226;2596290;31;20021119 10:32;P;;;;;;
D;226;2596290;31;20021119 10:32;P;;;;;;
D;226;2596290;31;20021119 10:32;V;;;;;;
D;226;2596290;31;20021119 10:32;V;;;;;;
B;226;2596549;32;20021119 10:32;;;21;KYEEMA ST;PICTON;2571;975;M;20020910;20021018;441500;A;R;RESIDENCE;;AL;;;9081992;
C;226;2596549;32;20021119 10:32;46//849957;
D;226;2596549;32;20021119 10:32;P;;;;;;
D;226;2596549;32;20021119 10:32;P;;;;;;
D;226;2596549;32;20021119 10:32;V;;;;;;
D;226;2596549;32;20021119 10:32;V;;;;;;
B;226;2596629;33;20021119 10:32;;;16;LANGMEAD RD;SILVERDALE;2752;4190;M;20020831;20021101;740000;R;R;RESIDENCE;;RW;;;9106568;
C;226;2596629;33;20021119 10:32;43//777388;
D;226;2596629;33;20021119 10:32;P;;;;;;
D;226;2596629;33;20021119 10:32;P;;;;;;
D;226;2596629;33;20021119 10:32;V;;;;;;
B;226;2596703;34;20021119 10:32;;;9;LEWIS ST;SILVERDALE;2752;982;M;20020910;20021024;305000;A;R;RESIDENCE;;AP;;;9073337;
C;226;2596703;34;20021119 10:32;54//251788;
D;226;2596703;34;20021119 10:32;P;;;;;;
D;226;2596703;34;20021119 10:32;P;;;;;;
D;226;2596703;34;20021119 10:32;V;;;;;;
B;226;2596735;35;20021119 10:32;;;12;LINDSELL PL;TAHMOOR;2573;1079;M;20020917;20021022;245000;A;R;RESIDENCE;;AR;;;9081243;
C;226;2596735;35;20021119 10:32;6//262149;
D;226;2596735;35;20021119 10:32;P;;;;;;
D;226;2596735;35;20021119 10:32;P;;;;;;
D;226;2596735;35;20021119 10:32;V;;;;;;
B;226;2597196;36;20021119 10:32;;1;5;MADIGAN GR;THIRLMERE;2572;;;20020820;20020924;237000;;R;RESIDENCE;1;;;;9076053;
C;226;2597196;36;20021119 10:32;1//SP 58127;
D;226;2597196;36;20021119 10:32;P;;;;;;
D;226;2597196;36;20021119 10:32;V;;;;;;
B;226;2597851;37;20021119 10:32;;5;131;MENANGLE ST;PICTON;2571;;;20020917;20021028;150000;;R;RESIDENCE;5;;;;9103390;
C;226;2597851;37;20021119 10:32;5//17941;
D;226;2597851;37;20021119 10:32;P;;;;;;
D;226;2597851;37;20021119 10:32;V;;;;;;
B;226;2598234;38;20021119 10:32;;;40;MONDS LANE;PICTON;2571;2776;M;20021010;20021030;285000;R;R;RESIDENCE;;RU;;;9091870;
C;226;2598234;38;20021119 10:32;1//548462;
D;226;2598234;38;20021119 10:32;P;;;;;;
D;226;2598234;38;20021119 10:32;V;;;;;;
B;226;2598521;39;20021119 10:32;;;570;MOUNT HERCULES RD;RAZORBACK;2571;9504;M;20020823;20021025;480000;R;R;RESIDENCE;;RU;;;9100939;
C;226;2598521;39;20021119 10:32;62//701907;
D;226;2598521;39;20021119 10:32;P;;;;;;
D;226;2598521;39;20021119 10:32;P;;;;;;
D;226;2598521;39;20021119 10:32;V;;;;;;
B;226;2599048;40;20021119 10:32;;;34;NOONGAH ST;BARGO;2574;1051;M;20020909;20021101;245000;A;R;RESIDENCE;;AD;;;9106736;
C;226;2599048;40;20021119 10:32;26//249947;
D;226;2599048;40;20021119 10:32;P;;;;;;
D;226;2599048;40;20021119 10:32;P;;;;;;
D;226;2599048;40;20021119 10:32;V;;;;;;
D;226;2599048;40;20021119 10:32;V;;;;;;
B;226;2599154;41;20021119 10:32;;;386;OAKS RD;THIRLMERE;2572;10.12;H;20020912;20021024;577000;R;R;RESIDENCE;;RQ;;;9082368;
C;226;2599154;41;20021119 10:32;5//228075;
D;226;2599154;41;20021119 10:32;P;;;;;;
D;226;2599154;41;20021119 10:32;P;;;;;;
D;226;2599154;41;20021119 10:32;V;;;;;;
D;226;2599154;41;20021119 10:32;V;;;;;;
B;226;2599288;42;20021119 10:32;;;2;OXLEY GR;TAHMOOR;2573;465.5;M;20020918;20021023;244000;A;R;RESIDENCE;;AQ;;;9100887;
C;226;2599288;42;20021119 10:32;113//838881;
D;226;2599288;42;20021119 10:32;P;;;;;;
D;226;2599288;42;20021119 10:32;P;;;;;;
D;226;2599288;42;20021119 10:32;V;;;;;;
B;226;2599559;43;20021119 10:32;;;6;PICTON AVE;PICTON;2571;704.1;M;20020913;20021101;225000;B;R;RESIDENCE;;BK;;;9111102;
C;226;2599559;43;20021119 10:32;1//714584;
D;226;2599559;43;20021119 10:32;P;;;;;;
D;226;2599559;43;20021119 10:32;V;;;;;;
D;226;2599559;43;20021119 10:32;V;;;;;;
B;226;2599888;44;20021119 10:32;;;34;RAILSIDE AVE;BARGO;2574;1667;M;20020814;20020925;187000;A;R;RESIDENCE;;AD;;;9091233;
C;226;2599888;44;20021119 10:32;14//840952;
D;226;2599888;44;20021119 10:32;P;;;;;;
D;226;2599888;44;20021119 10:32;V;;;;;;
D;226;2599888;44;20021119 10:32;V;;;;;;
B;226;2600457;45;20021119 10:32;;;41;RESERVOIR RD;BARGO;2574;1.201;H;20020920;20021101;478000;R;R;RESIDENCE;;RC;;;9101736;
C;226;2600457;45;20021119 10:32;171//564343;
D;226;2600457;45;20021119 10:32;P;;;;;;
D;226;2600457;45;20021119 10:32;P;;;;;;
D;226;2600457;45;20021119 10:32;P;;;;;;
D;226;2600457;45;20021119 10:32;V;;;;;;
D;226;2600457;45;20021119 10:32;V;;;;;;
B;226;2600698;46;20021119 10:32;;;8;RITA ST;THIRLMERE;2572;1214;M;20020818;20020912;240000;A;R;RESIDENCE;;AT;;;9084822;
C;226;2600698;46;20021119 10:32;19//21549;
D;226;2600698;46;20021119 10:32;P;;;;;;
D;226;2600698;46;20021119 10:32;P;;;;;;
D;226;2600698;46;20021119 10:32;V;;;;;;
D;226;2600698;46;20021119 10:32;V;;;;;;
B;226;2601201;47;20021119 10:32;;;10;SEVENTH ST;WARRAGAMBA;2752;720.8;M;20020925;20021030;240000;A;R;RESIDENCE;;AV;;;9100654;
C;226;2601201;47;20021119 10:32;335//210651;
D;226;2601201;47;20021119 10:32;P;;;;;;
D;226;2601201;47;20021119 10:32;P;;;;;;
D;226;2601201;47;20021119 10:32;V;;;;;;
B;226;2601373;48;20021119 10:32;;;100;SILVERDALE RD;SILVERDALE;2752;2251;M;20020830;20021004;385000;A;R;RESIDENCE;;AP;;;9087296;
C;226;2601373;48;20021119 10:32;101//858146;
D;226;2601373;48;20021119 10:32;P;;;;;;
D;226;2601373;48;20021119 10:32;V;;;;;;
B;226;2601705;49;20021119 10:32;;;17;KERR ST;APPIN;2560;1371;M;20020920;20021101;360000;A;R;RESIDENCE;;AB;;;9098147;
C;226;2601705;49;20021119 10:32;32//246207;
D;226;2601705;49;20021119 10:32;P;;;;;;
D;226;2601705;49;20021119 10:32;P;;;;;;
D;226;2601705;49;20021119 10:32;V;;;;;;
D;226;2601705;49;20021119 10:32;V;;;;;;
B;226;2601744;50;20021119 10:32;;;360;SPRING CREEK RD;MOUNT HUNTER;2570;2.048;H;20020920;20021101;540000;R;R;RESIDENCE;;RU;;;9109870;
C;226;2601744;50;20021119 10:32;1//718833;
D;226;2601744;50;20021119 10:32;P;;;;;;
D;226;2601744;50;20021119 10:32;P;;;;;;
D;226;2601744;50;20021119 10:32;V;;;;;;
D;226;2601744;50;20021119 10:32;V;;;;;;
B;226;2602339;51;20021119 10:32;;;135;TERRY RD;THERESA PARK;2570;2.023;H;20020808;20020926;665000;R;R;RESIDENCE;;TA;;;9043486;
C;226;2602339;51;20021119 10:32;41//594978;
D;226;2602339;51;20021119 10:32;P;;;;;;
D;226;2602339;51;20021119 10:32;P;;;;;;
D;226;2602339;51;20021119 10:32;V;;;;;;
D;226;2602339;51;20021119 10:32;V;;;;;;
B;226;2602534;52;20021119 10:32;;;32;THIRD ST;WARRAGAMBA;2752;493.2;M;20021025;20021025;200000;A;R;RESIDENCE;;AV;;;9097574;
C;226;2602534;52;20021119 10:32;193//210650;
D;226;2602534;52;20021119 10:32;P;;;;;;
D;226;2602534;52;20021119 10:32;V;;;;;;
B;226;2603317;53;20021119 10:32;;;46;WATERHOUSE DR;SILVERDALE;2752;4001;M;20020909;20021023;405000;R;R;RESIDENCE;;RW;;;9075670;
C;226;2603317;53;20021119 10:32;5//878502;
D;226;2603317;53;20021119 10:32;P;;;;;;
D;226;2603317;53;20021119 10:32;P;;;;;;
D;226;2603317;53;20021119 10:32;V;;;;;;
B;226;2603385;54;20021119 10:32;;;10;WEBSTER ST;PICTON;2571;430;M;20020913;20021025;193000;A;R;RESIDENCE;;AL;;;9083865;
C;226;2603385;54;20021119 10:32;7//742265;
D;226;2603385;54;20021119 10:32;P;;;;;;
D;226;2603385;54;20021119 10:32;V;;;;;;
D;226;2603385;54;20021119 10:32;V;;;;;;
B;226;2604091;55;20021119 10:32;;;34;WILTON ST;WILTON;2571;982.9;M;20020912;20021016;185000;A;V;VACANT LAND;;AW;;;9070082;
C;226;2604091;55;20021119 10:32;13//812889;
D;226;2604091;55;20021119 10:32;P;;;;;;
D;226;2604091;55;20021119 10:32;P;;;;;;
D;226;2604091;55;20021119 10:32;V;;;;;;
B;226;2604179;56;20021119 10:32;;1;2;WINPARA CL;TAHMOOR;2573;;;20020830;20021004;206000;;R;RESIDENCE;1;;;;9096937;
C;226;2604179;56;20021119 10:32;1//41367;
D;226;2604179;56;20021119 10:32;P;;;;;;
D;226;2604179;56;20021119 10:32;P;;;;;;
D;226;2604179;56;20021119 10:32;V;;;;;;
B;226;2604316;57;20021119 10:32;;;6;WREN PL;THIRLMERE;2572;1068;M;20020912;20021025;272000;A;R;RESIDENCE;;AT;;;9087565;
C;226;2604316;57;20021119 10:32;13//262075;
D;226;2604316;57;20021119 10:32;P;;;;;;
D;226;2604316;57;20021119 10:32;P;;;;;;
D;226;2604316;57;20021119 10:32;V;;;;;;
D;226;2604316;57;20021119 10:32;V;;;;;;
B;226;2604431;58;20021119 10:32;;;20;YORK ST;TAHMOOR;2573;880.4;M;20020918;20021030;366000;A;R;RESIDENCE;;AR;;;9103703;
C;226;2604431;58;20021119 10:32;144//864238;
D;226;2604431;58;20021119 10:32;P;;;;;;
D;226;2604431;58;20021119 10:32;P;;;;;;
D;226;2604431;58;20021119 10:32;V;;;;;;
D;226;2604431;58;20021119 10:32;V;;;;;;
B;226;2789674;59;20021119 10:32;;;6;EUCALYPTUS GR;BUXTON;2571;988.6;M;20020827;20021009;289000;A;R;RESIDENCE;;AE;;;9088147;
C;226;2789674;59;20021119 10:32;3//1021886;
D;226;2789674;59;20021119 10:32;P;;;;;;
D;226;2789674;59;20021119 10:32;P;;;;;;
D;226;2789674;59;20021119 10:32;V;;;;;;
B;226;2820700;60;20021119 10:32;;;23 A;JOHN ST;THE OAKS;2570;469;M;20020909;20021018;285000;A;R;RESIDENCE;;AS;;;9069562;
C;226;2820700;60;20021119 10:32;12//1026110;
D;226;2820700;60;20021119 10:32;P;;;;;;
D;226;2820700;60;20021119 10:32;P;;;;;;
D;226;2820700;60;20021119 10:32;V;;;;;;
B;226;2826427;61;20021119 10:32;;;30;MCKAY DR;SILVERDALE;2752;573.3;M;20020826;20020826;246000;A;R;RESIDENCE;;AP;;;9084894;
C;226;2826427;61;20021119 10:32;421//1027915;
D;226;2826427;61;20021119 10:32;P;;;;;;
D;226;2826427;61;20021119 10:32;V;;;;;;
D;226;2826427;61;20021119 10:32;V;;;;;;
B;226;2846236;62;20021119 10:32;;;1 C;COEVON RD;BUXTON;2571;4008;M;20020816;20020927;235000;P;V;VACANT LAND;;PA;;;9081285;
C;226;2846236;62;20021119 10:32;103//1029577;
D;226;2846236;62;20021119 10:32;P;;;;;;
D;226;2846236;62;20021119 10:32;P;;;;;;
D;226;2846236;62;20021119 10:32;V;;;;;;
D;226;2846236;62;20021119 10:32;V;;;;;;
B;226;2857552;63;20021119 10:32;;;379;BOBS RANGE RD;ORANGEVILLE;2570;6.233;H;20020814;20021031;422500;R;V;VACANT LAND;;TA;;;9105500;
C;226;2857552;63;20021119 10:32;1//1031938;
D;226;2857552;63;20021119 10:32;P;;;;;;
D;226;2857552;63;20021119 10:32;P;;;;;;
D;226;2857552;63;20021119 10:32;P;;;;;;
D;226;2857552;63;20021119 10:32;V;;;;;;
D;226;2857552;63;20021119 10:32;V;;;;;;
B;226;2880620;64;20021119 10:32;;;9 A;CASTLEREAGH ST;TAHMOOR;2573;704.3;M;20021010;20021010;320000;A;R;RESIDENCE;;AR;;;9088832;
C;226;2880620;64;20021119 10:32;22//1036616;
D;226;2880620;64;20021119 10:32;P;;;;;;
D;226;2880620;64;20021119 10:32;P;;;;;;
D;226;2880620;64;20021119 10:32;V;;;;;;
B;226;2892634;65;20021119 10:32;;26;150;ABBOTSFORD RD;PICTON;2571;1.494;H;20020626;20021016;275000;R;V;VACANT LAND;;RU;;;9067401;
C;226;2892634;65;20021119 10:32;26//270289;
D;226;2892634;65;20021119 10:32;P;;;;;;
D;226;2892634;65;20021119 10:32;P;;;;;;
D;226;2892634;65;20021119 10:32;V;;;;;;
B;226;2903648;66;20021119 10:32;;;14;SAWADEE DR;RAZORBACK;2571;1.671;H;20020806;20020930;300000;R;V;VACANT LAND;;RU;;;9075993;
C;226;2903648;66;20021119 10:32;11//285653;
D;226;2903648;66;20021119 10:32;P;;;;;;
D;226;2903648;66;20021119 10:32;P;;;;;;
D;226;2903648;66;20021119 10:32;V;;;;;;
B;226;2903653;67;20021119 10:32;;;6;SAWADEE DR;RAZORBACK;2571;1.023;H;20021002;20021031;305000;R;V;VACANT LAND;;RU;;;9098948;
C;226;2903653;67;20021119 10:32;16//285653;
D;226;2903653;67;20021119 10:32;P;;;;;;
D;226;2903653;67;20021119 10:32;P;;;;;;
D;226;2903653;67;20021119 10:32;V;;;;;;
B;226;2905420;68;20021119 10:32;;;1 A;DUTTON RD;BUXTON;2571;2.601;H;20020613;20021101;265000;P;V;VACANT LAND;;PA;;;9102487;
C;226;2905420;68;20021119 10:32;155//1040488;
D;226;2905420;68;20021119 10:32;P;;;;;;
D;226;2905420;68;20021119 10:32;P;;;;;;
D;226;2905420;68;20021119 10:32;P;;;;;;
D;226;2905420;68;20021119 10:32;P;;;;;;
D;226;2905420;68;20021119 10:32;V;;;;;;
B;226;2936416;69;20021119 10:32;;;;TAYLORS RD;SILVERDALE;2752;4000;M;20020222;20021016;245000;R;V;VACANT LAND;;RW;;;9074340;
C;226;2936416;69;20021119 10:32;61//1044921;
D;226;2936416;69;20021119 10:32;P;;;;;;
D;226;2936416;69;20021119 10:32;P;;;;;;
D;226;2936416;69;20021119 10:32;V;;;;;;
D;226;2936416;69;20021119 10:32;V;;;;;;
B;226;2937624;70;20021119 10:32;;;385 A;THIRLMERE WAY;THIRLMERE;2572;980.2;M;20020715;20021025;164000;A;3;;;AT;;;9086659;
C;226;2937624;70;20021119 10:32;162//1044821;
D;226;2937624;70;20021119 10:32;P;;;;;;
D;226;2937624;70;20021119 10:32;P;;;;;;
D;226;2937624;70;20021119 10:32;V;;;;;;
D;226;2937624;70;20021119 10:32;V;;;;;;
B;226;2939946;71;20021119 10:32;;;;MOUNT HERCULES RD;RAZORBACK;2850;3.12;H;20020308;20021023;400000;;R;RESIDENCE;;;;;9070918;
C;226;2939946;71;20021119 10:32;500//1045143;
D;226;2939946;71;20021119 10:32;P;;;;;;
D;226;2939946;71;20021119 10:32;P;;;;;;
D;226;2939946;71;20021119 10:32;V;;;;;;
D;226;2939946;71;20021119 10:32;V;;;;;;
B;226;2939948;72;20021119 10:32;;;;MOUNT HERCULES RD;RAZORBACK;2850;3.095;H;20020626;20021023;399000;;V;VACANT LAND;;;;;9088876;
C;226;2939948;72;20021119 10:32;502//1045143;
D;226;2939948;72;20021119 10:32;P;;;;;;
D;226;2939948;72;20021119 10:32;P;;;;;;
D;226;2939948;72;20021119 10:32;V;;;;;;
D;226;2939948;72;20021119 10:32;V;;;;;;
B;226;2940442;73;20021119 10:32;;;118;DONALDS RANGE RD;RAZORBACK;2571;3.095;H;20020403;20021029;315000;;V;VACANT LAND;;;;;9094454;
C;226;2940442;73;20021119 10:32;101//1044864;
D;226;2940442;73;20021119 10:32;P;;;;;;
D;226;2940442;73;20021119 10:32;P;;;;;;
D;226;2940442;73;20021119 10:32;V;;;;;;
D;226;2940442;73;20021119 10:32;V;;;;;;
D;226;2940442;73;20021119 10:32;V;;;;;;
D;226;2940442;73;20021119 10:32;V;;;;;;
