A;RTSALEDATA;157;20250210 01:02;VALNET;
C;157;1729309;10;20250210 01:02;B/371615;
D;157;1729309;10;20250210 01:02;P;;;;;;
D;157;1729309;10;20250210 01:02;V;;;;;;
D;157;1729309;10;20250210 01:02;V;;;;;;
B;157;1731898;11;20250210 01:02;;2;26;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20241220;20250205;525000;;R;RESIDENCE;2;;;0;AU805519;
C;157;1731898;11;20250210 01:02;2/SP18463;
D;157;1731898;11;20250210 01:02;P;;;;;;
D;157;1731898;11;20250210 01:02;V;;;;;;
B;157;1737639;12;20250210 01:02;;;13;WILLIAM ST;FREDERICKTON;2440;674.3;M;20241220;20250205;585000;RU5;R;RESIDENCE;;VFV;;0;AU805487;
C;157;1737639;12;20250210 01:02;82/573659;
D;157;1737639;12;20250210 01:02;P;;;;;;
D;157;1737639;12;20250210 01:02;P;;;;;;
D;157;1737639;12;20250210 01:02;V;;;;;;
D;157;1737639;12;20250210 01:02;V;;;;;;
B;157;1730078;13;20250210 01:02;;;12;MAIN ST;JERSEYVILLE;2431;931.5;M;20241220;20250131;540000;RU5;R;RESIDENCE;;VGS;;0;AU795712;
C;157;1730078;13;20250210 01:02;23/575644;
D;157;1730078;13;20250210 01:02;P;;;;;;
D;157;1730078;13;20250210 01:02;P;;;;;;
D;157;1730078;13;20250210 01:02;V;;;;;;
B;157;1730096;14;20250210 01:02;;1;8;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;;;20241219;20250205;650000;;R;RESIDENCE;1;;;0;AU805642;
C;157;1730096;14;20250210 01:02;1/SP35179;
D;157;1730096;14;20250210 01:02;P;;;;;;
D;157;1730096;14;20250210 01:02;V;;;;;;
B;157;4476586;15;20250210 01:02;;;31;MASSIE PL;DONDINGALONG;2440;1.074;H;20241223;20250203;370000;R5;R;RESIDENCE;;LKE;;0;AU798875;
C;157;4476586;15;20250210 01:02;13/1280236;
D;157;4476586;15;20250210 01:02;P;;;;;;
D;157;4476586;15;20250210 01:02;V;;;;;;
Z;75;15;15;43;
