A;022;20030801 12:07;PDANN;
D;022;412744;5;20030801 12:07;P;;;;;;
D;022;412744;5;20030801 12:07;V;;;;;;
D;022;412744;5;20030801 12:07;V;;;;;;
B;022;412776;6;20030801 12:07;MOOCOOBOOLA;;;TUBBUL RD;TUBBUL;2594;336.47;H;20030424;20030605;748305;R;3;FARMLANDS;;MK;;0;9728329;
C;022;412776;6;20030801 12:07;78, 79//750625 1//811262 . . Enclosure Permit 152062 Enclosure Permit ;
C;022;412776;6;20030801 12:07;60859;
D;022;412776;6;20030801 12:07;P;;;;;;
D;022;412776;6;20030801 12:07;P;;;;;;
D;022;412776;6;20030801 12:07;P;;;;;;
D;022;412776;6;20030801 12:07;V;;;;;;
D;022;412776;6;20030801 12:07;V;;;;;;
B;022;412777;7;20030801 12:07;;;;PH TUBBUL;TUBBUL;2594;454.284;H;20030317;20030416;1250000;R;3;FARM;;MK;;0;9579298;
C;022;412777;7;20030801 12:07;1, 2//134161 2190//134167 A, B, C//408234 159, 160//750611 25, 29, 42/;
C;022;412777;7;20030801 12:07;/750625;
D;022;412777;7;20030801 12:07;P;;;;;;
D;022;412777;7;20030801 12:07;P;;;;;;
D;022;412777;7;20030801 12:07;V;;;;;;
B;022;413052;8;20030801 12:07;;;;VILLAGE BRIBBAREE;BRIBBAREE;2594;1859;M;20030515;20030515;4000;Z;3;CHURCH;;ZB;;0;9818452;
C;022;413052;8;20030801 12:07;5/6/758162;
D;022;413052;8;20030801 12:07;P;;;;;;
D;022;413052;8;20030801 12:07;P;;;;;;
D;022;413052;8;20030801 12:07;V;;;;;;
B;022;413234;9;20030801 12:07;;;98;APPS LANE;YOUNG;2594;4;H;20030606;20030704;295000;R;R;RESIDENCE;;RG;;0;9785701;
C;022;413234;9;20030801 12:07;2//844238;
D;022;413234;9;20030801 12:07;P;;;;;;
D;022;413234;9;20030801 12:07;P;;;;;;
D;022;413234;9;20030801 12:07;V;;;;;;
D;022;413234;9;20030801 12:07;V;;;;;;
B;022;413497;10;20030801 12:07;;;498;OLYMPIC HWY N;YOUNG;2594;5.586;H;20030619;20030703;250000;R;V;VACANT LAND;;DY;;0;9803358;
C;022;413497;10;20030801 12:07;37//599239;
D;022;413497;10;20030801 12:07;P;;;;;;
D;022;413497;10;20030801 12:07;V;;;;;;
B;022;413610;11;20030801 12:07;;;140;COMMONS RD;YOUNG;2594;4.171;H;20030522;20030703;155000;R;R;RESIDENCE;;DY;;0;9807638;
C;022;413610;11;20030801 12:07;3//594834;
D;022;413610;11;20030801 12:07;P;;;;;;
D;022;413610;11;20030801 12:07;V;;;;;;
B;022;413770;12;20030801 12:07;KARINYA;;514;HENRY LAWSON WAY;YOUNG;2594;41.71;H;20030605;20030701;360000;R;3;FARM/RURAL;;EY;;0;9801629;
C;022;413770;12;20030801 12:07;1//503831 2//546412;
D;022;413770;12;20030801 12:07;P;;;;;;
D;022;413770;12;20030801 12:07;P;;;;;;
D;022;413770;12;20030801 12:07;V;;;;;;
B;022;413920;13;20030801 12:07;;;49;SAINES ESTATE RD;YOUNG;2594;8000;M;20030618;20030711;90000;R;R;RESIDENCE;;LY;;0;9812701;
C;022;413920;13;20030801 12:07;2//836806;
D;022;413920;13;20030801 12:07;P;;;;;;
D;022;413920;13;20030801 12:07;P;;;;;;
D;022;413920;13;20030801 12:07;V;;;;;;
B;022;414048;14;20030801 12:07;;;422;BACK CREEK RD;YOUNG;2594;4.031;H;20030605;20030627;295000;R;R;RESIDENCE;;DY;;0;9757718;
C;022;414048;14;20030801 12:07;3//734405;
D;022;414048;14;20030801 12:07;P;;;;;;
D;022;414048;14;20030801 12:07;P;;;;;;
D;022;414048;14;20030801 12:07;V;;;;;;
B;022;414130;15;20030801 12:07;;;46;FORSYTHE AVE;YOUNG;2594;2.209;H;20030501;20030522;160000;R;R;RESIDENCE;;LY;;0;9729966;
C;022;414130;15;20030801 12:07;4//849183;
D;022;414130;15;20030801 12:07;P;;;;;;
D;022;414130;15;20030801 12:07;V;;;;;;
B;022;414314;16;20030801 12:07;;;77;OLD TEMORA RD;YOUNG;2594;1499;M;20030522;20030619;125000;I;3;COMMERCIAL;;CY;;0;9734140;
C;022;414314;16;20030801 12:07;6//255967;
D;022;414314;16;20030801 12:07;P;;;;;;
D;022;414314;16;20030801 12:07;V;;;;;;
B;022;414328;17;20030801 12:07;;;18;JASPRIZZA AVE;YOUNG;2594;2.023;H;20030319;20030430;30000;R;R;RESIDENCE;;DY;;0;9729943;
C;022;414328;17;20030801 12:07;7//250955;
D;022;414328;17;20030801 12:07;P;;;;;;
D;022;414328;17;20030801 12:07;V;;;;;;
D;022;414328;17;20030801 12:07;V;;;;;;
B;022;414397;18;20030801 12:07;;;2;ANGEL CT;YOUNG;2594;931.6;M;20030625;20030723;290000;A;R;RESIDENCE;;AA;;0;9829852;
C;022;414397;18;20030801 12:07;14//843487;
D;022;414397;18;20030801 12:07;P;;;;;;
D;022;414397;18;20030801 12:07;P;;;;;;
D;022;414397;18;20030801 12:07;V;;;;;;
D;022;414397;18;20030801 12:07;V;;;;;;
B;022;414986;19;20030801 12:07;;;13;BRUCE ST;YOUNG;2594;746.1;M;20030528;20030528;100000;A;R;RESIDENCE;;AC;;0;9830322;
C;022;414986;19;20030801 12:07;3//35314;
D;022;414986;19;20030801 12:07;P;;;;;;
D;022;414986;19;20030801 12:07;V;;;;;;
D;022;414986;19;20030801 12:07;V;;;;;;
B;022;415032;20;20030801 12:07;;;32;CAMPBELL ST;YOUNG;2594;1012;M;20030602;20030718;170000;A;R;RESIDENCE;;AC;;0;9815288;
C;022;415032;20;20030801 12:07;4//12247;
D;022;415032;20;20030801 12:07;P;;;;;;
D;022;415032;20;20030801 12:07;V;;;;;;
B;022;415041;21;20030801 12:07;;;14;CAMPBELL ST;YOUNG;2594;1012;M;20030523;20030627;490000;A;V;VACANT LAND;;AC;;0;9811605;
C;022;415041;21;20030801 12:07;11/8/759144;
D;022;415041;21;20030801 12:07;P;;;;;;
D;022;415041;21;20030801 12:07;P;;;;;;
D;022;415041;21;20030801 12:07;V;;;;;;
B;022;415511;22;20030801 12:07;;8;77;EDWARDS ST;YOUNG;2594;;;20030507;20030604;100000;;R;RESIDENCE;8;;;0;9815621;
C;022;415511;22;20030801 12:07;8//SP 40556;
D;022;415511;22;20030801 12:07;P;;;;;;
D;022;415511;22;20030801 12:07;P;;;;;;
D;022;415511;22;20030801 12:07;V;;;;;;
B;022;415641;23;20030801 12:07;;;64;FONTENOY ST;YOUNG;2594;1027;M;20030417;20030714;400000;A;R;RESIDENCE;;AA;;0;9805986;
C;022;415641;23;20030801 12:07;6//251272;
D;022;415641;23;20030801 12:07;P;;;;;;
D;022;415641;23;20030801 12:07;P;;;;;;
D;022;415641;23;20030801 12:07;V;;;;;;
B;022;415668;24;20030801 12:07;;;55;FONTENOY ST;YOUNG;2594;973.8;M;20030523;20030624;179500;A;R;RESIDENCE;;AA;;0;9776833;
C;022;415668;24;20030801 12:07;8//241166;
D;022;415668;24;20030801 12:07;P;;;;;;
D;022;415668;24;20030801 12:07;V;;;;;;
D;022;415668;24;20030801 12:07;V;;;;;;
B;022;415766;25;20030801 12:07;;;1;HARGREAVES CRES;YOUNG;2594;671.7;M;20030605;20030711;10000;A;V;VACANT LAND;;AD;;0;9806891;
C;022;415766;25;20030801 12:07;9//817978;
D;022;415766;25;20030801 12:07;P;;;;;;
D;022;415766;25;20030801 12:07;V;;;;;;
B;022;415844;26;20030801 12:07;;;15;HILLS ST;YOUNG;2594;701.9;M;20030703;20030723;125000;A;R;RESIDENCE;;AE;;0;9830488;
C;022;415844;26;20030801 12:07;9//224206;
D;022;415844;26;20030801 12:07;P;;;;;;
D;022;415844;26;20030801 12:07;P;;;;;;
D;022;415844;26;20030801 12:07;V;;;;;;
B;022;416011;27;20030801 12:07;;;6;LANSDOWNE ST;YOUNG;2594;828.3;M;20030327;20030701;115000;A;R;RESIDENCE;;AD;;0;9784070;
C;022;416011;27;20030801 12:07;16//24553;
D;022;416011;27;20030801 12:07;P;;;;;;
D;022;416011;27;20030801 12:07;P;;;;;;
D;022;416011;27;20030801 12:07;V;;;;;;
B;022;416128;28;20030801 12:07;;4;48;LYNCH ST;YOUNG;2594;;;20030717;20030717;110000;;3;COMMERCIAL UN;4;;;0;9816495;
C;022;416128;28;20030801 12:07;4//SP 31493;
D;022;416128;28;20030801 12:07;P;;;;;;
D;022;416128;28;20030801 12:07;P;;;;;;
D;022;416128;28;20030801 12:07;V;;;;;;
D;022;416128;28;20030801 12:07;V;;;;;;
D;022;416128;28;20030801 12:07;V;;;;;;
B;022;416506;29;20030801 12:07;;;174;NASMYTH ST;YOUNG;2594;360.4;M;20030528;20030627;89000;B;R;RESIDENCE;;BB;;0;9785100;
C;022;416506;29;20030801 12:07;6//13569;
D;022;416506;29;20030801 12:07;P;;;;;;
D;022;416506;29;20030801 12:07;P;;;;;;
D;022;416506;29;20030801 12:07;V;;;;;;
D;022;416506;29;20030801 12:07;V;;;;;;
B;022;416518;30;20030801 12:07;;;134;NASMYTH ST;YOUNG;2594;348.1;M;20030513;20030608;185000;A;R;RESIDENCE;;AB;;0;9791610;
C;022;416518;30;20030801 12:07;3//845525;
D;022;416518;30;20030801 12:07;P;;;;;;
D;022;416518;30;20030801 12:07;V;;;;;;
D;022;416518;30;20030801 12:07;V;;;;;;
B;022;416753;31;20030801 12:07;;;;PETTICOAT LANE;YOUNG;2594;9000;M;20020716;20030717;235000;R;R;RESIDENCE;;RT;;0;9816463;
C;022;416753;31;20030801 12:07;10//880618;
D;022;416753;31;20030801 12:07;P;;;;;;
D;022;416753;31;20030801 12:07;P;;;;;;
D;022;416753;31;20030801 12:07;V;;;;;;
D;022;416753;31;20030801 12:07;V;;;;;;
B;022;416803;32;20030801 12:07;;;21;PINEVIEW CCT;YOUNG;2594;862.4;M;20030514;20030625;193000;A;R;RESIDENCE;;AE;;0;9815769;
C;022;416803;32;20030801 12:07;56//805834;
D;022;416803;32;20030801 12:07;P;;;;;;
D;022;416803;32;20030801 12:07;P;;;;;;
D;022;416803;32;20030801 12:07;V;;;;;;
D;022;416803;32;20030801 12:07;V;;;;;;
B;022;417084;33;20030801 12:07;;;58;THORNHILL ST;YOUNG;2594;873.2;M;20030515;20030704;220000;A;3;CHILDCARE CTR;;AC;;0;9784634;
C;022;417084;33;20030801 12:07;1//373123;
D;022;417084;33;20030801 12:07;P;;;;;;
D;022;417084;33;20030801 12:07;V;;;;;;
B;022;417158;34;20030801 12:07;;;23;TOOMPANG ST;YOUNG;2594;588;M;20030526;20030620;172000;A;R;RESIDENCE;;AC;;0;9798778;
C;022;417158;34;20030801 12:07;17/71/31921;
D;022;417158;34;20030801 12:07;P;;;;;;
D;022;417158;34;20030801 12:07;V;;;;;;
B;022;417188;35;20030801 12:07;;;17;TRAFALGAR ST;YOUNG;2594;6956;M;20030620;20030716;128000;A;R;RESIDENCE;;AJ;;0;9807215;
C;022;417188;35;20030801 12:07;1//868389;
D;022;417188;35;20030801 12:07;P;;;;;;
D;022;417188;35;20030801 12:07;V;;;;;;
D;022;417188;35;20030801 12:07;V;;;;;;
B;022;417232;36;20030801 12:07;;;1;WATSON ST;YOUNG;2594;809.4;M;20030513;20030704;138000;A;R;RESIDENCE;;AB;;0;9826658;
C;022;417232;36;20030801 12:07;2//525947;
D;022;417232;36;20030801 12:07;P;;;;;;
D;022;417232;36;20030801 12:07;P;;;;;;
D;022;417232;36;20030801 12:07;V;;;;;;
D;022;417232;36;20030801 12:07;V;;;;;;
B;022;417267;37;20030801 12:07;;;5;WHITEMAN AVE;YOUNG;2594;1556;M;20030606;20030704;160000;A;R;RESIDENCE;;AG;;0;9811698;
C;022;417267;37;20030801 12:07;9//964876;
D;022;417267;37;20030801 12:07;P;;;;;;
D;022;417267;37;20030801 12:07;V;;;;;;
B;022;417372;38;20030801 12:07;;;153;WILLIAM ST;YOUNG;2594;1164;M;20030512;20030716;148000;A;R;RESIDENCE;;AB;;0;9816277;
C;022;417372;38;20030801 12:07;1//23163;
D;022;417372;38;20030801 12:07;P;;;;;;
D;022;417372;38;20030801 12:07;P;;;;;;
D;022;417372;38;20030801 12:07;V;;;;;;
D;022;417372;38;20030801 12:07;V;;;;;;
B;022;417515;39;20030801 12:07;;;;WINDERMERE ST;YOUNG;2594;7640;M;20030612;20030724;51000;R;V;VACANT LAND;;RT;;0;9823355;
C;022;417515;39;20030801 12:07;13//773146;
D;022;417515;39;20030801 12:07;P;;;;;;
D;022;417515;39;20030801 12:07;P;;;;;;
D;022;417515;39;20030801 12:07;V;;;;;;
B;022;417538;40;20030801 12:07;;;;WOMBAT RD;YOUNG;2594;2.023;H;20030530;20030708;600000;R;3;MOTOR INN;;RT;;0;9805132;
C;022;417538;40;20030801 12:07;7//613490;
D;022;417538;40;20030801 12:07;P;;;;;;
D;022;417538;40;20030801 12:07;P;;;;;;
D;022;417538;40;20030801 12:07;V;;;;;;
D;022;417538;40;20030801 12:07;V;;;;;;
B;022;2772934;41;20030801 12:07;;;;PATTERSONS LANE;YOUNG;2594;4;H;20030520;20030701;43000;R;V;VACANT LAND;;DY;;0;9812282;
C;022;2772934;41;20030801 12:07;4//1023313;
D;022;2772934;41;20030801 12:07;P;;;;;;
D;022;2772934;41;20030801 12:07;P;;;;;;
D;022;2772934;41;20030801 12:07;V;;;;;;
B;022;2825657;42;20030801 12:07;;;;WINDERMERE ST;YOUNG;2594;4.388;H;20010407;20010504;130000;R;R;RESIDENCE;;RW;;0;7644621;
C;022;2825657;42;20030801 12:07;386//754611;
D;022;2825657;42;20030801 12:07;P;;;;;;
D;022;2825657;42;20030801 12:07;V;;;;;;
B;022;2971193;43;20030801 12:07;;;6;SCOTT PL;YOUNG;2594;1321;M;20021001;20030404;27000;A;V;VACANT LAND;;AF;;0;9818859;
C;022;2971193;43;20030801 12:07;111//1048296;
D;022;2971193;43;20030801 12:07;P;;;;;;
D;022;2971193;43;20030801 12:07;P;;;;;;
D;022;2971193;43;20030801 12:07;V;;;;;;
B;022;2971196;44;20030801 12:07;;;3;SCOTT PL;YOUNG;2594;1273;M;20030502;20030606;48000;A;V;VACANT LAND;;AF;;0;9794815;
C;022;2971196;44;20030801 12:07;114//1048296;
D;022;2971196;44;20030801 12:07;P;;;;;;
D;022;2971196;44;20030801 12:07;P;;;;;;
D;022;2971196;44;20030801 12:07;V;;;;;;
B;022;2976723;45;20030801 12:07;;;47;TEMPLEMORE ST;YOUNG;2594;2444;M;20030624;20030715;45000;A;V;VACANT LAND;;AC;;0;9812909;
C;022;2976723;45;20030801 12:07;2//1049934;
D;022;2976723;45;20030801 12:07;P;;;;;;
D;022;2976723;45;20030801 12:07;V;;;;;;
B;022;2976726;46;20030801 12:07;;;55;TEMPLEMORE ST;YOUNG;2594;1382;M;20030704;20030718;38000;A;V;VACANT LAND;;AC;;0;9832248;
C;022;2976726;46;20030801 12:07;5//1049934;
D;022;2976726;46;20030801 12:07;P;;;;;;
D;022;2976726;46;20030801 12:07;V;;;;;;
B;022;2980376;47;20030801 12:07;;14;3 A;MIRO ST;YOUNG;2594;595.5;M;20030417;20030515;18000;A;V;VACANT LAND;;AC;;0;9794814;
C;022;2980376;47;20030801 12:07;12//1050610;
D;022;2980376;47;20030801 12:07;P;;;;;;
D;022;2980376;47;20030801 12:07;P;;;;;;
D;022;2980376;47;20030801 12:07;V;;;;;;
B;022;2980379;48;20030801 12:07;;17;3 A;MIRO ST;YOUNG;2594;558.5;M;20030611;20030709;18000;A;V;VACANT LAND;;AC;;0;9787522;
C;022;2980379;48;20030801 12:07;15//1050610;
D;022;2980379;48;20030801 12:07;P;;;;;;
D;022;2980379;48;20030801 12:07;V;;;;;;
B;022;2984742;49;20030801 12:07;;6;9;MIRO ST;YOUNG;2594;413.7;M;20030411;20030717;138000;A;3;UNIT;;AC;;0;9813250;
C;022;2984742;49;20030801 12:07;6//1050881;
D;022;2984742;49;20030801 12:07;P;;;;;;
D;022;2984742;49;20030801 12:07;V;;;;;;
D;022;2984742;49;20030801 12:07;V;;;;;;
B;022;2987261;50;20030801 12:07;;;;BENDICK MURRELL RD;BENDICK MURRELL;2803;4047;M;20030307;20030404;10000;;V;VACANT LAND;;;;0;9820335;
C;022;2987261;50;20030801 12:07;1, 2//374784;
D;022;2987261;50;20030801 12:07;P;;;;;;
D;022;2987261;50;20030801 12:07;P;;;;;;
D;022;2987261;50;20030801 12:07;V;;;;;;
D;022;2987261;50;20030801 12:07;V;;;;;;
B;022;3002096;51;20030801 12:07;;;31;ELIZABETH ST;YOUNG;2594;6051.7;M;20030708;20030708;25000;A;V;VACANT LAND;;AK;;33;9791437;
C;022;3002096;51;20030801 12:07;1//857943;
D;022;3002096;51;20030801 12:07;P;;;;;;
D;022;3002096;51;20030801 12:07;P;;;;;;
D;022;3002096;51;20030801 12:07;P;;;;;;
D;022;3002096;51;20030801 12:07;V;;;;;;
D;022;3002096;51;20030801 12:07;V;;;;;;
B;022;3013213;52;20030801 12:07;;;3992;OLYMPIC WAY;KOORAWATHA;2807;109.9;H;20030424;20030625;340000;;3;RES/LAND;;;;0;9766025;
C;022;3013213;52;20030801 12:07;192//754593;
D;022;3013213;52;20030801 12:07;P;;;;;;
D;022;3013213;52;20030801 12:07;P;;;;;;
D;022;3013213;52;20030801 12:07;V;;;;;;
D;022;3013213;52;20030801 12:07;V;;;;;;
Z;274;52;57;163;
